axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2286,2186,-165.0,0,0.014947049,0.0007165189,-0.029854953,0
x,0,0.1780274361371994,0.10681463778018951,1197,1127,-135.0,1,0.020726714,0.00096514233,-0.040214263,1
x,0,0.1780274361371994,0.10681463778018951,1980,1943,-105.0,2,0.01596454,0.00030221278,-0.012592199,2
x,0,0.1780274361371994,0.10681463778018951,1205,1206,-75.0,3,0.020365793,1.3290221e-05,0.0005537592,3
x,0,0.1780274361371994,0.10681463778018951,1103,1020,-45.0,4,0.021673676,0.00125273,-0.052197084,4
x,0,0.1780274361371994,0.10681463778018951,494,462,-15.0,5,0.032309998,0.0010725597,-0.04468999,5
x,0,0.1780274361371994,0.10681463778018951,456,423,15.0,6,0.033686765,0.0012029691,-0.050123714,6
x,0,0.1780274361371994,0.10681463778018951,1008,1158,45.0,7,0.021394713,0.0022190253,0.09245939,7
x,0,0.1780274361371994,0.10681463778018951,1136,1093,75.0,8,0.021173902,0.0006181414,-0.025755892,8
x,0,0.1780274361371994,0.10681463778018951,1711,1717,105.0,9,0.017079627,5.6084114e-05,0.002336838,9
x,0,0.1780274361371994,0.10681463778018951,1124,1123,135.0,10,0.021095917,1.4260224e-05,-0.000594176,10
x,0,0.1780274361371994,0.10681463778018951,2093,2169,165.0,11,0.015313349,0.00057138596,0.023807747,11
x,1,0.2277451455593109,0.1780274361371994,2327,2272,-165.0,0,0.014743919,0.00038320283,-0.015966784,12
x,1,0.2277451455593109,0.1780274361371994,1319,1240,-135.0,1,0.019751297,0.0009892049,-0.04121687,13
x,1,0.2277451455593109,0.1780274361371994,1805,1744,-105.0,2,0.01678157,0.0005507484,-0.02294785,14
x,1,0.2277451455593109,0.1780274361371994,1505,1420,-75.0,3,0.018476084,0.00093115604,-0.03879817,15
x,1,0.2277451455593109,0.1780274361371994,1078,1007,-45.0,4,0.021877497,0.0010911431,-0.045464296,16
x,1,0.2277451455593109,0.1780274361371994,443,413,-15.0,5,0.034141857,0.0011229926,-0.04679136,17
x,1,0.2277451455593109,0.1780274361371994,416,435,15.0,6,0.034264326,0.0007154075,0.029808644,18
x,1,0.2277451455593109,0.1780274361371994,967,953,45.0,7,0.022820693,0.00023364487,-0.009735202,19
x,1,0.2277451455593109,0.1780274361371994,1250,1344,75.0,8,0.019611288,0.0011611473,0.048381135,20
x,1,0.2277451455593109,0.1780274361371994,1610,1699,105.0,9,0.017372863,0.00086183206,0.035909668,21
x,1,0.2277451455593109,0.1780274361371994,1216,1242,135.0,10,0.020168135,0.0003389385,0.014122438,22
x,1,0.2277451455593109,0.1780274361371994,2233,2226,165.0,11,0.014975465,5.030255e-05,-0.0020959396,23
x,2,0.27837511897087097,0.2277451455593109,2294,2305,-165.0,0,0.014745723,7.6640565e-05,0.0031933568,24
x,2,0.27837511897087097,0.2277451455593109,1347,1421,-135.0,1,0.018995037,0.00085663353,0.035693064,25
x,2,0.27837511897087097,0.2277451455593109,1595,1538,-105.0,2,0.017860418,0.0005829669,-0.024290288,26
x,2,0.27837511897087097,0.2277451455593109,1541,1407,-75.0,3,0.01838379,0.0014564875,-0.060686976,27
x,2,0.27837511897087097,0.2277451455593109,1010,957,-45.0,4,0.022532875,0.0008633779,-0.035974078,28
x,2,0.27837511897087097,0.2277451455593109,423,470,-15.0,5,0.033381004,0.0016864592,0.07026913,29
x,2,0.27837511897087097,0.2277451455593109,421,417,15.0,6,0.034543727,0.00015294856,-0.006372857,30
x,2,0.27837511897087097,0.2277451455593109,973,899,45.0,7,0.023080297,0.0012666461,-0.05277692,31
x,2,0.27837511897087097,0.2277451455593109,1359,1412,75.0,8,0.018990662,0.00061287056,0.025536273,32
x,2,0.27837511897087097,0.2277451455593109,1481,1578,105.0,9,0.018064283,0.0010160654,0.042336058,33
x,2,0.27837511897087097,0.2277451455593109,1323,1307,135.0,10,0.019498795,0.00019493671,-0.008122363,34
x,2,0.27837511897087097,0.2277451455593109,2218,2267,165.0,11,0.014930438,0.0003500766,0.014586524,35
x,3,0.34051498770713806,0.27837511897087097,2201,2152,-165.0,0,0.015155024,0.00036069227,-0.015028845,36
x,3,0.34051498770713806,0.27837511897087097,1443,1425,-135.0,1,0.018672187,0.00020110497,-0.008379374,37
x,3,0.34051498770713806,0.27837511897087097,1456,1406,-105.0,2,0.018687319,0.000559796,-0.023324832,38
x,3,0.34051498770713806,0.27837511897087097,1540,1388,-75.0,3,0.018436091,0.00166342,-0.06930917,39
x,3,0.34051498770713806,0.27837511897087097,1030,991,-45.0,4,0.022236818,0.00061834056,-0.02576419,40
x,3,0.34051498770713806,0.27837511897087097,480,481,-15.0,5,0.032258034,3.3343105e-05,0.001389296,41
x,3,0.34051498770713806,0.27837511897087097,459,485,15.0,6,0.032525215,0.0008825326,0.03677219,42
x,3,0.34051498770713806,0.27837511897087097,946,987,45.0,7,0.02273578,0.0006796439,0.028318495,43
x,3,0.34051498770713806,0.27837511897087097,1382,1483,75.0,8,0.01866191,0.001129604,0.04706683,44
x,3,0.34051498770713806,0.27837511897087097,1474,1526,105.0,9,0.01825253,0.0005554072,0.023141965,45
x,3,0.34051498770713806,0.27837511897087097,1337,1366,135.0,10,0.019232353,0.00034378062,0.014324192,46
x,3,0.34051498770713806,0.27837511897087097,2071,2155,165.0,11,0.015377377,0.00063691166,0.026537985,47
x,4,0.6005192399024963,0.34051498770713806,2127,2241,-165.0,0,0.0151215,0.0008362799,0.034844995,48
x,4,0.6005192399024963,0.34051498770713806,1471,1410,-135.0,1,0.01862322,0.00067844713,-0.02826863,49
x,4,0.6005192399024963,0.34051498770713806,1344,1256,-105.0,2,0.01959158,0.0010845229,-0.045188457,50
x,4,0.6005192399024963,0.34051498770713806,1424,1346,-75.0,3,0.018986853,0.0009022861,-0.037595253,51
x,4,0.6005192399024963,0.34051498770713806,1036,970,-45.0,4,0.022305662,0.0010542471,-0.04392696,52
x,4,0.6005192399024963,0.34051498770713806,465,447,-15.0,5,0.033101812,0.00063242216,-0.026350923,53
x,4,0.6005192399024963,0.34051498770713806,446,401,15.0,6,0.034273855,0.0017023879,-0.07093283,54
x,4,0.6005192399024963,0.34051498770713806,898,990,45.0,7,0.02296561,0.0015614039,0.06505849,55
x,4,0.6005192399024963,0.34051498770713806,1314,1410,75.0,8,0.01913882,0.0011292589,0.047052454,56
x,4,0.6005192399024963,0.34051498770713806,1272,1427,105.0,9,0.019191911,0.0018401712,0.0766738,57
x,4,0.6005192399024963,0.34051498770713806,1321,1287,135.0,10,0.019578544,0.00041773487,-0.01740562,58
x,4,0.6005192399024963,0.34051498770713806,1952,2060,165.0,11,0.015777525,0.00086256576,0.03594024,59
z,0,0.256461101770401,0.1212601587176323,3062,3017,-165.0,0,0.0128251575,0.00023719734,-0.009883222,0
z,0,0.256461101770401,0.1212601587176323,1926,1945,-135.0,1,0.01607234,0.00015727506,0.0065531274,1
