axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1543,1615,-165.0,0,0.017786589,0.00073054974,0.030439572,0
x,0,0.1780274361371994,0.10681463778018951,818,816,-135.0,1,0.024738502,3.921998e-05,-0.0016341659,1
x,0,0.1780274361371994,0.10681463778018951,1316,1419,-105.0,2,0.019097287,0.0012067277,0.05028032,2
x,0,0.1780274361371994,0.10681463778018951,841,802,-75.0,3,0.024658294,0.0007606002,-0.031691674,3
x,0,0.1780274361371994,0.10681463778018951,839,806,-45.0,4,0.02464684,0.00064280233,-0.026783431,4
x,0,0.1780274361371994,0.10681463778018951,339,396,-15.0,5,0.036687307,0.002484946,0.103539415,5
x,0,0.1780274361371994,0.10681463778018951,399,354,15.0,6,0.036325846,0.0019149038,-0.07978766,6
x,0,0.1780274361371994,0.10681463778018951,754,765,45.0,7,0.0256567,0.00023204078,0.009668366,7
x,0,0.1780274361371994,0.10681463778018951,734,779,75.0,8,0.025688447,0.00095302216,0.039709255,8
x,0,0.1780274361371994,0.10681463778018951,1293,1358,105.0,9,0.019411644,0.0007856571,0.032735713,9
x,0,0.1780274361371994,0.10681463778018951,772,812,135.0,10,0.02511166,0.0008091597,0.033714987,10
x,0,0.1780274361371994,0.10681463778018951,1559,1541,165.0,11,0.017959991,0.00018605453,-0.007752272,11
x,1,0.2277451455593109,0.1780274361371994,1767,1770,-165.0,0,0.016814431,2.7177883e-05,0.0011324118,12
x,1,0.2277451455593109,0.1780274361371994,1005,927,-135.0,1,0.022717712,0.0012936502,-0.053902093,13
x,1,0.2277451455593109,0.1780274361371994,1335,1240,-105.0,2,0.019682664,0.0011821587,-0.04925661,14
x,1,0.2277451455593109,0.1780274361371994,1061,989,-75.0,3,0.02206201,0.001125403,-0.04689179,15
x,1,0.2277451455593109,0.1780274361371994,763,682,-45.0,4,0.026232906,0.0017961665,-0.07484027,16
x,1,0.2277451455593109,0.1780274361371994,340,311,-15.0,5,0.03912371,0.0014274024,-0.059475098,17
x,1,0.2277451455593109,0.1780274361371994,304,336,15.0,6,0.039440297,0.0016021362,0.066755675,18
x,1,0.2277451455593109,0.1780274361371994,623,663,45.0,7,0.027861513,0.0009966632,0.041527636,19
x,1,0.2277451455593109,0.1780274361371994,869,958,75.0,8,0.02334588,0.0015609208,0.06503837,20
x,1,0.2277451455593109,0.1780274361371994,1198,1342,105.0,9,0.019784974,0.0018165953,0.07569147,21
x,1,0.2277451455593109,0.1780274361371994,919,951,135.0,10,0.02311883,0.0005483247,0.022846863,22
x,1,0.2277451455593109,0.1780274361371994,1687,1757,165.0,11,0.01703368,0.0006512748,0.02713645,23
x,2,0.27837511897087097,0.2277451455593109,1747,1746,-165.0,0,0.016920011,9.173411e-06,-0.00038222547,24
x,2,0.27837511897087097,0.2277451455593109,1140,1016,-135.0,1,0.021472936,0.0018429024,-0.0767876,25
x,2,0.27837511897087097,0.2277451455593109,1285,1197,-105.0,2,0.02004989,0.0011360837,-0.04733682,26
x,2,0.27837511897087097,0.2277451455593109,1083,1046,-75.0,3,0.021666823,0.0005568721,-0.023203004,27
x,2,0.27837511897087097,0.2277451455593109,658,681,-45.0,4,0.02732093,0.00055039773,0.02293324,28
x,2,0.27837511897087097,0.2277451455593109,323,304,-15.0,5,0.039903454,0.0009709917,-0.040457986,29
x,2,0.27837511897087097,0.2277451455593109,287,290,15.0,6,0.04162954,0.00016659994,0.0069416645,30
x,2,0.27837511897087097,0.2277451455593109,593,658,45.0,7,0.028204855,0.0016648897,0.069370404,31
x,2,0.27837511897087097,0.2277451455593109,1051,1136,75.0,8,0.021354536,0.0012453734,0.051890556,32
x,2,0.27837511897087097,0.2277451455593109,1163,1244,105.0,9,0.02036213,0.0010782968,0.044929035,33
x,2,0.27837511897087097,0.2277451455593109,1042,997,135.0,10,0.022136185,0.00070717145,-0.029465476,34
x,2,0.27837511897087097,0.2277451455593109,1753,1630,165.0,11,0.017172627,0.0011650177,-0.048542406,35
x,3,0.34051498770713806,0.27837511897087097,1829,1828,-165.0,0,0.016536267,8.762025e-06,-0.00036508436,36
x,3,0.34051498770713806,0.27837511897087097,1191,1094,-135.0,1,0.020886144,0.0013602382,-0.05667659,37
x,3,0.34051498770713806,0.27837511897087097,1279,1190,-105.0,2,0.020101845,0.0011550435,-0.04812681,38
x,3,0.34051498770713806,0.27837511897087097,1267,1122,-75.0,3,0.02039207,0.0019448283,-0.08103451,39
x,3,0.34051498770713806,0.27837511897087097,724,717,-45.0,4,0.026342614,0.00015565514,-0.0064856308,40
x,3,0.34051498770713806,0.27837511897087097,356,370,-15.0,5,0.03710118,0.0006179038,0.02574599,41
x,3,0.34051498770713806,0.27837511897087097,303,334,15.0,6,0.03953772,0.0015593789,0.06497412,42
x,3,0.34051498770713806,0.27837511897087097,697,730,45.0,7,0.026459455,0.000741002,0.030875083,43
x,3,0.34051498770713806,0.27837511897087097,1116,1181,75.0,8,0.020850157,0.0009067379,0.037780747,44
x,3,0.34051498770713806,0.27837511897087097,1165,1235,105.0,9,0.020396931,0.00093457947,0.03894081,45
x,3,0.34051498770713806,0.27837511897087097,1102,1139,135.0,10,0.02111901,0.000529041,0.022043373,46
x,3,0.34051498770713806,0.27837511897087097,1775,1762,165.0,11,0.01681424,0.000117770825,-0.0049071177,47
x,4,0.6005192399024963,0.34051498770713806,1824,1917,-165.0,0,0.016340556,0.0007965713,0.03319047,48
x,4,0.6005192399024963,0.34051498770713806,1224,1269,-135.0,1,0.020022243,0.0005783885,0.024099521,49
x,4,0.6005192399024963,0.34051498770713806,1290,1127,-105.0,2,0.020257885,0.0021609284,-0.09003869,50
