axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1931,1840,-165.0,0,0.016275944,0.00077324,-0.032218333,0
x,0,0.1780274361371994,0.10681463778018951,1029,966,-135.0,1,0.022368776,0.0010118755,-0.042161476,1
x,0,0.1780274361371994,0.10681463778018951,1675,1667,-105.0,2,0.017297948,7.67031e-05,-0.0031959626,2
x,0,0.1780274361371994,0.10681463778018951,961,982,-75.0,3,0.022683935,0.0003463187,0.0144299455,3
x,0,0.1780274361371994,0.10681463778018951,934,854,-45.0,4,0.023606956,0.0014336789,-0.05973662,4
x,0,0.1780274361371994,0.10681463778018951,431,406,-15.0,5,0.03453756,0.00095707056,-0.03987794,5
x,0,0.1780274361371994,0.10681463778018951,388,365,15.0,6,0.03641171,0.0009787286,-0.040780358,6
x,0,0.1780274361371994,0.10681463778018951,863,967,45.0,7,0.023308843,0.0018210071,0.0758753,7
x,0,0.1780274361371994,0.10681463778018951,912,860,75.0,8,0.023737477,0.0009403057,-0.039179403,8
x,0,0.1780274361371994,0.10681463778018951,1419,1401,105.0,9,0.018830406,0.00020452801,-0.008522,9
x,0,0.1780274361371994,0.10681463778018951,941,958,135.0,10,0.022945974,0.000286849,0.011952043,10
x,0,0.1780274361371994,0.10681463778018951,1778,1805,165.0,11,0.016705314,0.00024146066,0.010060861,11
x,1,0.2277451455593109,0.1780274361371994,2025,1938,-165.0,0,0.015878202,0.00070343603,-0.029309833,12
x,1,0.2277451455593109,0.1780274361371994,1139,1070,-135.0,1,0.021258086,0.0010008818,-0.041703407,13
x,1,0.2277451455593109,0.1780274361371994,1543,1500,-105.0,2,0.018124737,0.00045278904,-0.01886621,14
x,1,0.2277451455593109,0.1780274361371994,1268,1169,-75.0,3,0.020227049,0.0013016945,-0.054237273,15
x,1,0.2277451455593109,0.1780274361371994,878,868,-45.0,4,0.023931239,0.00018352075,-0.007646698,16
x,1,0.2277451455593109,0.1780274361371994,373,352,-15.0,5,0.037111286,0.0009281341,-0.038672253,17
x,1,0.2277451455593109,0.1780274361371994,365,377,15.0,6,0.036702596,0.00051821116,0.02159213,18
x,1,0.2277451455593109,0.1780274361371994,850,814,45.0,7,0.024504287,0.00069323205,-0.028884668,19
x,1,0.2277451455593109,0.1780274361371994,1027,1099,75.0,8,0.021665763,0.0010851723,0.04521551,20
x,1,0.2277451455593109,0.1780274361371994,1360,1423,105.0,9,0.018947195,0.0007253653,0.030223554,21
x,1,0.2277451455593109,0.1780274361371994,1063,1061,135.0,10,0.021698134,3.0172056e-05,-0.001257169,22
x,1,0.2277451455593109,0.1780274361371994,1891,1912,165.0,11,0.016215302,0.00017693853,0.0073724384,23
x,2,0.27837511897087097,0.2277451455593109,1983,2031,-165.0,0,0.015781779,0.00038317157,0.015965482,24
x,2,0.27837511897087097,0.2277451455593109,1189,1252,-135.0,1,0.02022824,0.0008269937,0.03445807,25
x,2,0.27837511897087097,0.2277451455593109,1392,1355,-105.0,2,0.019076576,0.0004315911,-0.017982962,26
x,2,0.27837511897087097,0.2277451455593109,1350,1195,-75.0,3,0.019756753,0.0019515215,-0.081313394,27
x,2,0.27837511897087097,0.2277451455593109,847,809,-45.0,4,0.024562124,0.00073527993,-0.030636663,28
x,2,0.27837511897087097,0.2277451455593109,365,404,-15.0,5,0.03597816,0.0016250536,0.06771056,29
x,2,0.27837511897087097,0.2277451455593109,351,341,15.0,6,0.038007222,0.00046304511,-0.019293547,30
x,2,0.27837511897087097,0.2277451455593109,821,784,45.0,7,0.024949204,0.00073867955,-0.030778315,31
x,2,0.27837511897087097,0.2277451455593109,1142,1155,75.0,8,0.020864459,0.00018134758,0.0075561493,32
x,2,0.27837511897087097,0.2277451455593109,1285,1377,105.0,9,0.019361239,0.0011074119,0.04614216,33
