axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1773,1850,-165.0,0,0.01660699,0.0006810074,0.028375307,0
x,0,0.1780274361371994,0.10681463778018951,937,932,-135.0,1,0.023130903,8.572157e-05,-0.003571732,1
x,0,0.1780274361371994,0.10681463778018951,1548,1605,-105.0,2,0.01780375,0.000579269,0.02413621,2
x,0,0.1780274361371994,0.10681463778018951,997,909,-75.0,3,0.022861876,0.0014794122,-0.061642174,3
x,0,0.1780274361371994,0.10681463778018951,1037,972,-45.0,4,0.022289712,0.0010367234,-0.043196805,4
x,0,0.1780274361371994,0.10681463778018951,389,434,-15.0,5,0.034764804,0.0017520323,0.07300135,5
x,0,0.1780274361371994,0.10681463778018951,431,412,15.0,6,0.03442623,0.0007221966,-0.030091524,6
x,0,0.1780274361371994,0.10681463778018951,860,870,45.0,7,0.024041636,0.00018521804,0.0077174185,7
x,0,0.1780274361371994,0.10681463778018951,860,910,75.0,8,0.023752224,0.00090516167,0.03771507,8
x,0,0.1780274361371994,0.10681463778018951,1492,1540,105.0,9,0.018156761,0.0005072727,0.021136362,9
x,0,0.1780274361371994,0.10681463778018951,862,911,135.0,10,0.023732845,0.0008855575,0.03689823,10
x,0,0.1780274361371994,0.10681463778018951,1758,1774,165.0,11,0.016826032,0.0001451539,0.006048079,11
x,1,0.2277451455593109,0.1780274361371994,2064,2039,-165.0,0,0.015611149,0.00019523961,-0.0081349835,12
x,1,0.2277451455593109,0.1780274361371994,1150,1024,-135.0,1,0.021382876,0.001857122,-0.07738008,13
x,1,0.2277451455593109,0.1780274361371994,1533,1451,-105.0,2,0.018293975,0.0008805306,-0.036688775,14
x,1,0.2277451455593109,0.1780274361371994,1229,1129,-75.0,3,0.020560365,0.001358894,-0.056620587,15
x,1,0.2277451455593109,0.1780274361371994,894,819,-45.0,4,0.024120042,0.0014029214,-0.058455057,16
x,1,0.2277451455593109,0.1780274361371994,398,382,-15.0,5,0.035792314,0.0006572866,-0.027386943,17
x,1,0.2277451455593109,0.1780274361371994,351,399,15.0,6,0.036381293,0.0020507344,0.08544727,18
x,1,0.2277451455593109,0.1780274361371994,714,803,45.0,7,0.025595924,0.0018798962,0.078329004,19
x,1,0.2277451455593109,0.1780274361371994,1024,1159,75.0,8,0.021329848,0.0019815702,0.08256542,20
x,1,0.2277451455593109,0.1780274361371994,1404,1548,105.0,9,0.018366178,0.0015630596,0.065127485,21
x,1,0.2277451455593109,0.1780274361371994,1060,1112,135.0,10,0.02144609,0.000767137,0.03196404,22
x,1,0.2277451455593109,0.1780274361371994,1935,2047,165.0,11,0.015835907,0.0009012519,0.037552163,23
x,2,0.27837511897087097,0.2277451455593109,2075,2026,-165.0,0,0.015613485,0.00038285623,-0.015952343,24
x,2,0.27837511897087097,0.2277451455593109,1298,1214,-135.0,1,0.019932278,0.0010714923,-0.044645514,25
x,2,0.27837511897087097,0.2277451455593109,1528,1448,-105.0,2,0.01831908,0.00086136354,-0.035890147,26
x,2,0.27837511897087097,0.2277451455593109,1275,1204,-75.0,3,0.020069845,0.0009177222,-0.038238425,27
x,2,0.27837511897087097,0.2277451455593109,798,809,-45.0,4,0.02494445,0.00021933414,0.009138922,28
x,2,0.27837511897087097,0.2277451455593109,384,376,-15.0,5,0.03627023,0.00033729183,-0.014053826,29
x,2,0.27837511897087097,0.2277451455593109,345,349,15.0,6,0.037958357,0.00018468428,0.007695178,30
x,2,0.27837511897087097,0.2277451455593109,718,803,45.0,7,0.025569554,0.0017906848,0.074611865,31
