axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,1,0.2277451455593109,0.1780274361371994,1308,1335,105.0,9,0.019449616,0.0003273377,0.013639071,21
x,1,0.2277451455593109,0.1780274361371994,963,980,135.0,10,0.02268475,0.0002803532,0.0116813835,22
x,1,0.2277451455593109,0.1780274361371994,1764,1783,165.0,11,0.016790293,0.00017164132,0.0071517215,23
x,2,0.27837511897087097,0.2277451455593109,1842,1885,-165.0,0,0.016378298,0.00036969068,0.015403778,24
x,2,0.27837511897087097,0.2277451455593109,1099,1147,-135.0,1,0.021092024,0.00068479555,0.028533148,25
x,2,0.27837511897087097,0.2277451455593109,1298,1251,-105.0,2,0.019800832,0.00059082307,-0.024617627,26
x,2,0.27837511897087097,0.2277451455593109,1274,1134,-75.0,3,0.020316992,0.001862949,-0.077622876,27
x,2,0.27837511897087097,0.2277451455593109,823,775,-45.0,4,0.024995515,0.0009624848,-0.040103532,28
x,2,0.27837511897087097,0.2277451455593109,332,390,-15.0,5,0.037001476,0.0025740694,0.10725289,29
x,2,0.27837511897087097,0.2277451455593109,337,328,15.0,6,0.038772006,0.0004336609,-0.018069204,30
x,2,0.27837511897087097,0.2277451455593109,762,751,45.0,7,0.025707515,0.00023296099,-0.009706708,31
x,2,0.27837511897087097,0.2277451455593109,1124,1138,75.0,8,0.021025138,0.00019831925,0.008263302,32
x,2,0.27837511897087097,0.2277451455593109,1201,1316,105.0,9,0.019895226,0.00146401,0.061000414,33
x,2,0.27837511897087097,0.2277451455593109,1088,1098,135.0,10,0.021387834,0.00014658153,0.0061075636,34
x,2,0.27837511897087097,0.2277451455593109,1809,1861,165.0,11,0.016504,0.00045401134,0.01891714,35
x,3,0.34051498770713806,0.27837511897087097,1849,1836,-165.0,0,0.016473142,0.00011304082,-0.004710034,36
x,3,0.34051498770713806,0.27837511897087097,1208,1164,-135.0,1,0.020526242,0.00059438444,-0.024766019,37
x,3,0.34051498770713806,0.27837511897087097,1223,1207,-105.0,2,0.020285236,0.00021098088,-0.00879087,38
x,3,0.34051498770713806,0.27837511897087097,1314,1202,-75.0,3,0.019901065,0.0014263851,-0.059432715,39
x,3,0.34051498770713806,0.27837511897087097,868,839,-45.0,4,0.024197556,0.0005443697,-0.022682069,40
x,3,0.34051498770713806,0.27837511897087097,417,406,-15.0,5,0.03485226,0.00042827456,-0.017844774,41
x,3,0.34051498770713806,0.27837511897087097,387,411,15.0,6,0.03537107,0.000963691,0.04015379,42
x,3,0.34051498770713806,0.27837511897087097,798,838,45.0,7,0.024710232,0.0007834406,0.03264336,43
x,3,0.34051498770713806,0.27837511897087097,1149,1258,75.0,8,0.020345423,0.0014510415,0.060460065,44
x,3,0.34051498770713806,0.27837511897087097,1209,1286,105.0,9,0.020003028,0.0009888937,0.041203905,45
x,3,0.34051498770713806,0.27837511897087097,1142,1149,135.0,10,0.020892184,9.790443e-05,0.004079351,46
x,3,0.34051498770713806,0.27837511897087097,1728,1818,165.0,11,0.016783446,0.0008132671,0.033886127,47
x,4,0.6005192399024963,0.34051498770713806,1827,1930,-165.0,0,0.01630378,0.000878467,0.03660279,48
x,4,0.6005192399024963,0.34051498770713806,1259,1180,-135.0,1,0.020229615,0.0010378741,-0.043244757,49
x,4,0.6005192399024963,0.34051498770713806,1159,1093,-105.0,2,0.02105635,0.0009390851,-0.039128546,50
x,4,0.6005192399024963,0.34051498770713806,1208,1163,-75.0,3,0.020530274,0.00060814957,-0.025339564,51
x,4,0.6005192399024963,0.34051498770713806,895,833,-45.0,4,0.024028644,0.001149681,-0.047903378,52
x,4,0.6005192399024963,0.34051498770713806,396,394,-15.0,5,0.0355782,8.112082e-05,-0.0033800341,53
x,4,0.6005192399024963,0.34051498770713806,405,348,15.0,6,0.036255438,0.002425545,-0.10106437,54
x,4,0.6005192399024963,0.34051498770713806,783,854,45.0,7,0.024674384,0.0013897577,0.05790657,55
x,4,0.6005192399024963,0.34051498770713806,1135,1229,75.0,8,0.020538248,0.0012741184,0.053088266,56
x,4,0.6005192399024963,0.34051498770713806,1066,1204,105.0,9,0.020919524,0.0019479719,0.08116549,57
x,4,0.6005192399024963,0.34051498770713806,1110,1104,135.0,10,0.021252418,8.6836655e-05,-0.0036181938,58
x,4,0.6005192399024963,0.34051498770713806,1683,1785,165.0,11,0.016967794,0.000942433,0.039268043,59
z,0,0.256461101770401,0.1212601587176323,2616,2550,-165.0,0,0.0139110405,0.0004093728,-0.017057199,0
z,0,0.256461101770401,0.1212601587176323,1638,1674,-135.0,1,0.01737437,0.0003482905,0.014512103,1
z,0,0.256461101770401,0.1212601587176323,2137,2066,-105.0,2,0.015420903,0.000541288,-0.022553666,2
z,0,0.256461101770401,0.1212601587176323,1455,1402,-75.0,3,0.018703016,0.0005944222,-0.024767593,3
z,0,0.256461101770401,0.1212601587176323,1396,1397,-45.0,4,0.018921888,1.1472511e-05,0.00047802128,4
z,0,0.256461101770401,0.1212601587176323,1025,968,-15.0,5,0.022383578,0.0009164251,-0.03818438,5
z,0,0.256461101770401,0.1212601587176323,902,893,15.0,6,0.023602502,0.00016065988,-0.006694162,6
z,0,0.256461101770401,0.1212601587176323,1289,1524,45.0,7,0.01873686,0.0026768716,0.11153632,7
z,0,0.256461101770401,0.1212601587176323,1394,1458,75.0,8,0.018716741,0.0007190513,0.02996047,8
z,0,0.256461101770401,0.1212601587176323,1868,1887,105.0,9,0.016318684,0.00016213363,0.0067555676,9
z,0,0.256461101770401,0.1212601587176323,1517,1548,135.0,10,0.01806114,0.00032408626,0.013503594,10
z,0,0.256461101770401,0.1212601587176323,2647,2656,165.0,11,0.013732135,5.4381388e-05,0.002265891,11
z,1,0.33235433101654055,0.256461101770401,2590,2570,-165.0,0,0.013920965,0.00012419661,-0.0051748585,12
z,1,0.33235433101654055,0.256461101770401,1551,1523,-135.0,1,0.018034993,0.00029186605,-0.012161085,13
z,1,0.33235433101654055,0.256461101770401,2125,2046,-105.0,2,0.015478932,0.00060689886,-0.025287451,14
z,1,0.33235433101654055,0.256461101770401,1660,1502,-75.0,3,0.017743956,0.0016011227,-0.066713445,15
z,1,0.33235433101654055,0.256461101770401,1378,1325,-45.0,4,0.019227734,0.0006282887,-0.026178697,16
z,1,0.33235433101654055,0.256461101770401,649,655,-15.0,5,0.027691916,0.00014743584,0.00614316,17
z,1,0.33235433101654055,0.256461101770401,637,632,15.0,6,0.028071342,0.00012625186,-0.005260494,18
z,1,0.33235433101654055,0.256461101770401,1327,1388,45.0,7,0.019183137,0.0007199286,0.029997025,19
z,1,0.33235433101654055,0.256461101770401,1523,1516,75.0,8,0.018139804,7.380686e-05,-0.003075286,20
z,1,0.33235433101654055,0.256461101770401,1879,2009,105.0,9,0.01602152,0.0010713873,0.044641137,21
z,1,0.33235433101654055,0.256461101770401,1452,1473,135.0,10,0.018489158,0.00023005033,0.00958543,22
z,1,0.33235433101654055,0.256461101770401,2467,2565,165.0,11,0.014092331,0.0006240435,0.026001813,23
z,2,0.3989480912685395,0.33235433101654055,2492,2482,-165.0,0,0.014178999,6.4420434e-05,-0.0026841848,24
z,2,0.3989480912685395,0.33235433101654055,1499,1396,-135.0,1,0.018564582,0.0011400346,-0.047501445,25
z,2,0.3989480912685395,0.33235433101654055,1907,1876,-105.0,2,0.016257577,0.00026257584,-0.01094066,26
z,2,0.3989480912685395,0.33235433101654055,1566,1469,-75.0,3,0.018135307,0.0010241002,-0.042670842,27
z,2,0.3989480912685395,0.33235433101654055,1197,1062,-45.0,4,0.020972736,0.0019149038,-0.07978766,28
z,2,0.3989480912685395,0.33235433101654055,487,516,-15.0,5,0.031551916,0.0009264596,0.038602483,29
z,2,0.3989480912685395,0.33235433101654055,478,473,15.0,6,0.03242642,0.00016846857,-0.007019524,30
z,2,0.3989480912685395,0.33235433101654055,1061,1103,45.0,7,0.021489462,0.0006219013,0.025912555,31
z,2,0.3989480912685395,0.33235433101654055,1341,1469,75.0,8,0.018829647,0.0014595974,0.060816556,32
z,2,0.3989480912685395,0.33235433101654055,1731,1831,105.0,9,0.01674356,0.00089957117,0.03748213,33
z,2,0.3989480912685395,0.33235433101654055,1416,1394,135.0,10,0.018863536,0.0002508683,-0.010452846,34
z,2,0.3989480912685395,0.33235433101654055,2368,2415,165.0,11,0.01445814,0.0003148668,0.01311945,35
z,3,0.47198367714881895,0.3989480912685395,2101,2106,-165.0,0,0.015417473,3.8082628e-05,0.0015867761,36
z,3,0.47198367714881895,0.3989480912685395,1241,1196,-135.0,1,0.020250708,0.00059167936,-0.024653306,37
z,3,0.47198367714881895,0.3989480912685395,1433,1356,-105.0,2,0.018922586,0.0008846503,-0.03686043,38
z,3,0.47198367714881895,0.3989480912685395,1400,1284,-75.0,3,0.019270126,0.0013848569,-0.05770237,39
z,3,0.47198367714881895,0.3989480912685395,848,856,-45.0,4,0.024224604,0.00015043533,0.0062681385,40
z,3,0.47198367714881895,0.3989480912685395,321,345,-15.0,5,0.03870434,0.0011546927,0.0481122,41
z,3,0.47198367714881895,0.3989480912685395,325,298,15.0,6,0.03999703,0.0013886894,-0.05786206,42
z,3,0.47198367714881895,0.3989480912685395,769,823,45.0,7,0.025037022,0.0010868764,0.045286514,43
z,3,0.47198367714881895,0.3989480912685395,1215,1317,75.0,8,0.019844452,0.0012908207,0.053784195,44
z,3,0.47198367714881895,0.3989480912685395,1354,1443,105.0,9,0.018891286,0.0010195932,0.04248305,45
z,3,0.47198367714881895,0.3989480912685395,1215,1193,135.0,10,0.020376962,0.00029274914,-0.012197881,46
z,3,0.47198367714881895,0.3989480912685395,2020,2101,165.0,11,0.015572169,0.0006298133,0.02624222,47
z,4,0.8590466380119324,0.47198367714881895,1722,1747,-165.0,0,0.016977657,0.0002309219,0.009621746,48
z,4,0.8590466380119324,0.47198367714881895,1105,1106,-135.0,1,0.021266967,1.4492412e-05,0.0006038505,49
z,4,0.8590466380119324,0.47198367714881895,1033,1066,-105.0,2,0.021822177,0.0005037684,0.02099035,50
z,4,0.8590466380119324,0.47198367714881895,1153,1156,-75.0,3,0.020810733,4.163195e-05,0.0017346645,51
z,4,0.8590466380119324,0.47198367714881895,723,722,-45.0,4,0.026306672,2.2174894e-05,-0.00092395395,52
z,4,0.8590466380119324,0.47198367714881895,342,313,-15.0,5,0.03900491,0.0014186855,-0.059111897,53
z,4,0.8590466380119324,0.47198367714881895,310,316,15.0,6,0.039964765,0.00030711875,0.012796614,54
z,4,0.8590466380119324,0.47198367714881895,675,688,45.0,7,0.027084254,0.0003056166,0.012734025,55
z,4,0.8590466380119324,0.47198367714881895,1074,1084,75.0,8,0.02152613,0.00014848342,0.0061868094,56
z,4,0.8590466380119324,0.47198367714881895,994,1037,105.0,9,0.022180507,0.0006784033,0.028266804,57
z,4,0.8590466380119324,0.47198367714881895,977,1013,135.0,10,0.022410253,0.0005796674,0.024152808,58
z,4,0.8590466380119324,0.47198367714881895,1545,1610,165.0,11,0.017796556,0.0006601512,0.0275063,59
pt,0,0.24008217453956604,0.00048771032015793025,2050,2068,-165.0,0,0.0155829415,0.00014006048,0.005835853,0
pt,0,0.24008217453956604,0.00048771032015793025,1478,1412,-135.0,1,0.018592985,0.0007317715,-0.03049048,1
pt,0,0.24008217453956604,0.00048771032015793025,1283,1219,-105.0,2,0.019980343,0.000819638,-0.034151584,2
pt,0,0.24008217453956604,0.00048771032015793025,1364,1286,-75.0,3,0.019410713,0.00094314426,-0.039297678,3
pt,0,0.24008217453956604,0.00048771032015793025,889,891,-45.0,4,0.023702247,3.600306e-05,0.0015001275,4
pt,0,0.24008217453956604,0.00048771032015793025,507,533,-15.0,5,0.030991407,0.0008010681,0.033377837,5
pt,0,0.24008217453956604,0.00048771032015793025,479,470,15.0,6,0.03245877,0.00030388252,-0.012661772,6
pt,0,0.24008217453956604,0.00048771032015793025,796,888,45.0,7,0.0243036,0.0017505527,0.072939694,7
pt,0,0.24008217453956604,0.00048771032015793025,1331,1314,75.0,8,0.019443354,0.00020594566,-0.008581069,8
pt,0,0.24008217453956604,0.00048771032015793025,1126,1212,105.0,9,0.020656342,0.001178646,0.04911025,9
pt,0,0.24008217453956604,0.00048771032015793025,1335,1344,135.0,10,0.019320095,0.00010764634,0.004485264,10
pt,0,0.24008217453956604,0.00048771032015793025,2015,2075,165.0,11,0.015633456,0.00047006443,0.019586017,11
pt,1,0.33944475650787354,0.24008217453956604,2030,2099,-165.0,0,0.015558561,0.0005354681,0.022311172,12
pt,1,0.33944475650787354,0.24008217453956604,1167,1131,-135.0,1,0.02085595,0.0005019748,-0.020915614,13
pt,1,0.33944475650787354,0.24008217453956604,1415,1295,-105.0,2,0.01917587,0.001418866,-0.059119415,14
pt,1,0.33944475650787354,0.24008217453956604,1500,1318,-75.0,3,0.018767608,0.0020694735,-0.08622806,15
pt,1,0.33944475650787354,0.24008217453956604,846,814,-45.0,4,0.024535906,0.0006176911,-0.025737127,16
pt,1,0.33944475650787354,0.24008217453956604,203,183,-15.0,5,0.050776727,0.0016602449,-0.06917687,17
pt,1,0.33944475650787354,0.24008217453956604,202,197,15.0,6,0.050055612,0.00040153787,-0.016730744,18
pt,1,0.33944475650787354,0.24008217453956604,786,831,45.0,7,0.024851065,0.00089172705,0.037155293,19
pt,1,0.33944475650787354,0.24008217453956604,1335,1435,75.0,8,0.018978203,0.001156777,0.048199043,20
pt,1,0.33944475650787354,0.24008217453956604,1286,1342,105.0,9,0.019498963,0.0006827978,0.028449908,21
pt,1,0.33944475650787354,0.24008217453956604,1151,1138,135.0,10,0.020900883,0.00018198139,-0.007582558,22
pt,1,0.33944475650787354,0.24008217453956604,1949,2089,165.0,11,0.015719946,0.0011109414,0.046289224,23
pt,2,0.43291583657264715,0.33944475650787354,1781,1840,-165.0,0,0.016614335,0.0005220991,0.021754129,24
pt,2,0.43291583657264715,0.33944475650787354,1047,990,-135.0,1,0.022141201,0.00089662994,-0.03735958,25
pt,2,0.43291583657264715,0.33944475650787354,1433,1401,-105.0,2,0.018782385,0.00036180916,-0.015075382,26
pt,2,0.43291583657264715,0.33944475650787354,1183,1206,-75.0,3,0.020457665,0.00030849004,0.012853751,27
pt,2,0.43291583657264715,0.33944475650787354,877,832,-45.0,4,0.024174664,0.000843723,-0.035155125,28
pt,2,0.43291583657264715,0.33944475650787354,345,360,-15.0,5,0.037646983,0.00068176,0.028406668,29
pt,2,0.43291583657264715,0.33944475650787354,326,345,15.0,6,0.038576975,0.00090732006,0.037805002,30
pt,2,0.43291583657264715,0.33944475650787354,782,816,45.0,7,0.025005545,0.00068176,0.028406668,31
pt,2,0.43291583657264715,0.33944475650787354,1093,1160,75.0,8,0.021051198,0.00095289055,0.03970377,32
pt,2,0.43291583657264715,0.33944475650787354,1347,1381,105.0,9,0.01914334,0.00039935947,0.016639978,33
pt,2,0.43291583657264715,0.33944475650787354,948,1000,135.0,10,0.022642769,0.0008553498,0.035639577,34
pt,2,0.43291583657264715,0.33944475650787354,1715,1801,165.0,11,0.016855586,0.00078375265,0.03265636,35
pt,3,0.5492591261863708,0.43291583657264715,1740,1694,-165.0,0,0.017062018,0.00042922693,-0.017884456,36
pt,3,0.5492591261863708,0.43291583657264715,973,999,-135.0,1,0.022515379,0.00042246995,0.017602915,37
pt,3,0.5492591261863708,0.43291583657264715,1386,1369,-105.0,2,0.019051293,0.0001977228,-0.00823845,38
pt,3,0.5492591261863708,0.43291583657264715,1092,969,-75.0,3,0.021957252,0.0019123022,-0.07967926,39
pt,3,0.5492591261863708,0.43291583657264715,819,783,-45.0,4,0.024973143,0.0007200612,-0.03000255,40
pt,3,0.5492591261863708,0.43291583657264715,413,417,-15.0,5,0.03470979,0.00015442277,0.006434282,41
pt,3,0.5492591261863708,0.43291583657264715,382,370,15.0,6,0.03645797,0.0005113201,-0.021305002,42
pt,3,0.5492591261863708,0.43291583657264715,780,794,45.0,7,0.025203858,0.0002850052,0.011875216,43
pt,3,0.5492591261863708,0.43291583657264715,846,903,75.0,8,0.02388876,0.001044274,0.043511413,44
pt,3,0.5492591261863708,0.43291583657264715,1263,1397,105.0,9,0.019345265,0.0016141821,0.06725759,45
pt,3,0.5492591261863708,0.43291583657264715,945,904,135.0,10,0.023245621,0.0007105201,-0.029605003,46
pt,3,0.5492591261863708,0.43291583657264715,1571,1574,165.0,11,0.017831558,3.05654e-05,0.0012735582,47
pt,4,1.2464019060134888,0.5492591261863708,1489,1417,-165.0,0,0.018540202,0.00079390086,-0.033079203,48
pt,4,1.2464019060134888,0.5492591261863708,851,793,-135.0,1,0.024635807,0.0011304611,-0.047102544,49
pt,4,1.2464019060134888,0.5492591261863708,1149,1202,-105.0,2,0.020614693,0.0007223583,0.030098261,50
pt,4,1.2464019060134888,0.5492591261863708,773,734,-75.0,3,0.025744472,0.00082924106,-0.03455171,51
pt,4,1.2464019060134888,0.5492591261863708,829,746,-45.0,4,0.025135186,0.0016886006,-0.07035836,52
pt,4,1.2464019060134888,0.5492591261863708,398,392,-15.0,5,0.035576575,0.00024336246,-0.010140102,53
pt,4,1.2464019060134888,0.5492591261863708,405,390,15.0,6,0.03545509,0.0006045797,-0.02519082,54
pt,4,1.2464019060134888,0.5492591261863708,767,777,45.0,7,0.02544838,0.00020753061,0.008647108,55
pt,4,1.2464019060134888,0.5492591261863708,658,680,75.0,8,0.02733174,0.00052686094,0.021952538,56
pt,4,1.2464019060134888,0.5492591261863708,1084,1119,105.0,9,0.021300757,0.0005090764,0.021211516,57
pt,4,1.2464019060134888,0.5492591261863708,806,807,135.0,10,0.024899045,1.9865296e-05,0.0008277207,58
pt,4,1.2464019060134888,0.5492591261863708,1346,1362,165.0,11,0.019215964,0.00018932184,0.00788841,59
q2,0,1.3370875120162964,1.0000007152557373,1708,1667,-165.0,0,0.017210996,0.00038925975,-0.016219156,0
q2,0,1.3370875120162964,1.0000007152557373,876,808,-135.0,1,0.02433307,0.0012938867,-0.053911943,1
q2,0,1.3370875120162964,1.0000007152557373,1488,1544,-105.0,2,0.018155295,0.0005918181,0.024659088,2
q2,0,1.3370875120162964,1.0000007152557373,1034,999,-75.0,3,0.022172596,0.0005516455,-0.02298523,3
q2,0,1.3370875120162964,1.0000007152557373,875,821,-45.0,4,0.024260197,0.0010202283,-0.04250951,4
q2,0,1.3370875120162964,1.0000007152557373,374,377,-15.0,5,0.03649,0.00012800023,0.005333343,5
q2,0,1.3370875120162964,1.0000007152557373,354,349,15.0,6,0.037714012,0.00022789989,-0.009495828,6
q2,0,1.3370875120162964,1.0000007152557373,781,886,45.0,7,0.02440569,0.002018288,0.08409533,7
q2,0,1.3370875120162964,1.0000007152557373,915,940,75.0,8,0.023214413,0.00043184264,0.017993443,8
q2,0,1.3370875120162964,1.0000007152557373,1296,1284,105.0,9,0.019687101,0.00014903591,-0.00620983,9
q2,0,1.3370875120162964,1.0000007152557373,834,870,135.0,10,0.024215441,0.00067695894,0.028206622,10
q2,0,1.3370875120162964,1.0000007152557373,1637,1686,165.0,11,0.017344056,0.00047249277,0.019687198,11
q2,1,1.571260690689087,1.3370875120162964,1806,1842,-165.0,0,0.016555218,0.00031621108,0.013175461,12
q2,1,1.571260690689087,1.3370875120162964,1096,1115,-135.0,1,0.021265572,0.00027535582,0.011473159,13
q2,1,1.571260690689087,1.3370875120162964,1387,1292,-105.0,2,0.019298624,0.0011362669,-0.04734445,14
q2,1,1.571260690689087,1.3370875120162964,1153,1162,-75.0,3,0.020783499,0.00012457215,0.005190506,15
q2,1,1.571260690689087,1.3370875120162964,858,831,-45.0,4,0.02432687,0.00051222823,-0.021342844,16
q2,1,1.571260690689087,1.3370875120162964,388,374,-15.0,5,0.036215276,0.00058871147,-0.024529643,17
q2,1,1.571260690689087,1.3370875120162964,369,375,15.0,6,0.036659654,0.00025840904,0.010767044,18
q2,1,1.571260690689087,1.3370875120162964,856,839,45.0,7,0.02428713,0.00032137244,-0.013390519,19
q2,1,1.571260690689087,1.3370875120162964,1112,1152,75.0,8,0.021010721,0.00056612585,0.023588577,20
q2,1,1.571260690689087,1.3370875120162964,1250,1338,105.0,9,0.019636761,0.0010895516,0.045397982,21
q2,1,1.571260690689087,1.3370875120162964,1100,1038,135.0,10,0.021610778,0.00092920905,-0.038717043,22
q2,1,1.571260690689087,1.3370875120162964,1789,1784,165.0,11,0.01672949,4.4840082e-05,-0.0018683367,23
q2,2,1.864987373352051,1.571260690689087,1922,1897,-165.0,0,0.01618112,0.00020975858,-0.008739941,24
q2,2,1.864987373352051,1.571260690689087,1140,1087,-135.0,1,0.021179736,0.0007625794,-0.03177414,25
q2,2,1.864987373352051,1.571260690689087,1384,1276,-105.0,2,0.01936066,0.0013009827,-0.05420761,26
q2,2,1.864987373352051,1.571260690689087,1253,1123,-75.0,3,0.020460438,0.0017531792,-0.073049136,27
q2,2,1.864987373352051,1.571260690689087,860,838,-45.0,4,0.02426421,0.00041515892,-0.017298289,28
q2,2,1.864987373352051,1.571260690689087,384,398,-15.0,5,0.03574971,0.0005736549,0.023902288,29
q2,2,1.864987373352051,1.571260690689087,394,394,15.0,6,0.035623524,0.0,0.0,30
q2,2,1.864987373352051,1.571260690689087,838,798,45.0,7,0.024710232,0.0007834406,-0.03264336,31
q2,2,1.864987373352051,1.571260690689087,1105,1102,75.0,8,0.021286199,4.3556036e-05,-0.0018148348,32
q2,2,1.864987373352051,1.571260690689087,1251,1289,105.0,9,0.019837936,0.00047937932,0.019974139,33
q2,2,1.864987373352051,1.571260690689087,1059,1094,135.0,10,0.021546448,0.0005208989,0.02170412,34
q2,2,1.864987373352051,1.571260690689087,1787,1884,165.0,11,0.016494432,0.0008466751,0.035278127,35
q2,3,2.320887327194214,1.864987373352051,1849,1836,-165.0,0,0.016473142,0.00011304082,-0.004710034,36
q2,3,2.320887327194214,1.864987373352051,1200,1161,-135.0,1,0.02057531,0.00052929536,-0.022053972,37
q2,3,2.320887327194214,1.864987373352051,1204,1242,-105.0,2,0.020215213,0.0004978019,0.020741746,38
q2,3,2.320887327194214,1.864987373352051,1287,1133,-75.0,3,0.020254388,0.0020390823,-0.084961765,39
q2,3,2.320887327194214,1.864987373352051,875,859,-45.0,4,0.024012784,0.00029566526,-0.012319386,40
q2,3,2.320887327194214,1.864987373352051,377,401,-15.0,5,0.035821315,0.0009884645,0.04118602,41
q2,3,2.320887327194214,1.864987373352051,354,342,15.0,6,0.037894856,0.0005524608,-0.023019198,42
q2,3,2.320887327194214,1.864987373352051,718,811,45.0,7,0.025489394,0.0019489687,0.08120703,43
q2,3,2.320887327194214,1.864987373352051,1097,1148,75.0,8,0.021095606,0.00072791934,0.030329973,44
q2,3,2.320887327194214,1.864987373352051,1215,1321,105.0,9,0.019826593,0.0013393252,0.055805217,45
q2,3,2.320887327194214,1.864987373352051,1111,1130,135.0,10,0.021122787,0.00027166968,0.011319569,46
q2,3,2.320887327194214,1.864987373352051,1711,1868,165.0,11,0.016686799,0.0014056183,0.058567427,47
q2,4,4.740612983703613,2.320887327194214,1805,1876,-165.0,0,0.016476806,0.0006180476,0.025751984,48
q2,4,4.740612983703613,2.320887327194214,1204,1154,-135.0,1,0.020585148,0.000679447,-0.028310293,49
q2,4,4.740612983703613,2.320887327194214,1203,1132,-105.0,2,0.020677518,0.00097431836,-0.040596597,50
q2,4,4.740612983703613,2.320887327194214,1185,1096,-75.0,3,0.020909674,0.0012502422,-0.052093424,51
q2,4,4.740612983703613,2.320887327194214,792,717,-45.0,4,0.025686037,0.0015925806,-0.06635752,52
q2,4,4.740612983703613,2.320887327194214,343,335,-15.0,5,0.0384,0.0003780852,-0.01575355,53
q2,4,4.740612983703613,2.320887327194214,323,312,15.0,6,0.039673176,0.00055507076,-0.023127949,54
q2,4,4.740612983703613,2.320887327194214,718,772,45.0,7,0.025876043,0.0011612799,0.04838666,55
q2,4,4.740612983703613,2.320887327194214,1034,1150,75.0,8,0.021344155,0.001701903,0.07091262,56
q2,4,4.740612983703613,2.320887327194214,1094,1219,105.0,9,0.020738568,0.0017316648,0.0721527,57
q2,4,4.740612983703613,2.320887327194214,1081,1061,135.0,10,0.021605112,0.0002991851,-0.012466046,58
q2,4,4.740612983703613,2.320887327194214,1672,1679,165.0,11,0.017274722,6.693496e-05,0.0027889567,59
