axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2292,2210,-165.0,0,0.014899401,0.00058363023,-0.024317926,0
x,0,0.1780274361371994,0.10681463778018951,1218,1152,-135.0,1,0.020526998,0.00089232903,-0.037180375,1
x,0,0.1780274361371994,0.10681463778018951,1975,1956,-105.0,2,0.01594922,0.00015487452,-0.006453105,2
x,0,0.1780274361371994,0.10681463778018951,1234,1233,-75.0,3,0.020133318,1.2988538e-05,-0.0005411891,3
x,0,0.1780274361371994,0.10681463778018951,1107,1046,-45.0,4,0.021536099,0.0009078524,-0.037827183,4
x,0,0.1780274361371994,0.10681463778018951,519,485,-15.0,5,0.031527445,0.0010851122,-0.045213006,5
x,0,0.1780274361371994,0.10681463778018951,455,436,15.0,6,0.03348768,0.0006832904,-0.028470434,6
x,0,0.1780274361371994,0.10681463778018951,1023,1145,45.0,7,0.021416139,0.0018031423,0.075130925,7
x,0,0.1780274361371994,0.10681463778018951,1173,1127,75.0,8,0.020844007,0.0006408544,-0.026702268,8
x,0,0.1780274361371994,0.10681463778018951,1748,1718,105.0,9,0.016984655,0.00027734615,-0.011556089,9
x,0,0.1780274361371994,0.10681463778018951,1145,1123,135.0,10,0.020996265,0.00031082006,-0.012950836,10
x,0,0.1780274361371994,0.10681463778018951,2128,2172,165.0,11,0.015248434,0.00032787904,0.013661627,11
x,1,0.2277451455593109,0.1780274361371994,2323,2274,-165.0,0,0.0147475125,0.00034154742,-0.014231143,12
x,1,0.2277451455593109,0.1780274361371994,1319,1251,-135.0,1,0.019713433,0.00084782304,-0.03532596,13
x,1,0.2277451455593109,0.1780274361371994,1814,1771,-105.0,2,0.016699357,0.00038433392,-0.016013913,14
x,1,0.2277451455593109,0.1780274361371994,1527,1454,-75.0,3,0.018305719,0.0007846759,-0.032694828,15
x,1,0.2277451455593109,0.1780274361371994,1083,1051,-45.0,4,0.021642914,0.0004804907,-0.020020446,16
x,1,0.2277451455593109,0.1780274361371994,459,423,-15.0,5,0.033621717,0.0013078662,-0.054494426,17
