axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2219,2150,-165.0,0,0.015125593,0.0005060535,-0.021085562,0
x,0,0.1780274361371994,0.10681463778018951,1201,1133,-135.0,1,0.020683344,0.0009335497,-0.038897905,1
x,0,0.1780274361371994,0.10681463778018951,1978,1959,-105.0,2,0.015937062,0.00015463849,-0.0064432705,2
x,0,0.1780274361371994,0.10681463778018951,1137,1142,-75.0,3,0.0209472,7.029997e-05,0.0029291653,3
x,0,0.1780274361371994,0.10681463778018951,1098,971,-45.0,4,0.021910708,0.0019668564,-0.08195235,4
x,0,0.1780274361371994,0.10681463778018951,496,469,-15.0,5,0.03216867,0.0008965322,-0.03735551,5
x,0,0.1780274361371994,0.10681463778018951,439,426,15.0,6,0.033994175,0.00048156694,-0.020065289,6
x,0,0.1780274361371994,0.10681463778018951,995,1112,45.0,7,0.021725556,0.0017793064,0.07413777,7
x,0,0.1780274361371994,0.10681463778018951,1034,1025,75.0,8,0.022037607,0.00014006048,-0.005835853,8
x,0,0.1780274361371994,0.10681463778018951,1639,1663,105.0,9,0.017401673,0.00023289684,0.009704035,9
x,0,0.1780274361371994,0.10681463778018951,1091,1088,135.0,10,0.021422524,4.4115728e-05,-0.0018381553,10
x,0,0.1780274361371994,0.10681463778018951,2095,2116,165.0,11,0.015409826,0.0001597951,0.0066581294,11
x,1,0.2277451455593109,0.1780274361371994,2301,2211,-165.0,0,0.014882003,0.00063915004,-0.026631251,12
x,1,0.2277451455593109,0.1780274361371994,1303,1219,-135.0,1,0.019892879,0.0010672439,-0.044468492,13
x,1,0.2277451455593109,0.1780274361371994,1766,1712,-105.0,2,0.016952818,0.0004975006,-0.020729192,14
x,1,0.2277451455593109,0.1780274361371994,1432,1348,-75.0,3,0.018950641,0.0009681974,-0.04034156,15
x,1,0.2277451455593109,0.1780274361371994,1007,965,-45.0,4,0.022509761,0.0006824515,-0.028435478,16
x,1,0.2277451455593109,0.1780274361371994,430,395,-15.0,5,0.034759637,0.0013593882,-0.056641176,17
x,1,0.2277451455593109,0.1780274361371994,417,427,15.0,6,0.03441711,0.00037965315,0.01581888,18
x,1,0.2277451455593109,0.1780274361371994,934,935,45.0,7,0.023131043,1.7144313e-05,0.0007143464,19
x,1,0.2277451455593109,0.1780274361371994,1170,1273,75.0,8,0.020199895,0.0013509622,0.05629009,20
x,1,0.2277451455593109,0.1780274361371994,1549,1595,105.0,9,0.017831007,0.0004688185,0.019534104,21
x,1,0.2277451455593109,0.1780274361371994,1213,1224,135.0,10,0.020256497,0.00014463274,0.006026364,22
x,1,0.2277451455593109,0.1780274361371994,2170,2201,165.0,11,0.015124817,0.00022725336,0.00946889,23
x,2,0.27837511897087097,0.2277451455593109,2268,2272,-165.0,0,0.014841294,2.8231474e-05,0.0011763114,24
x,2,0.27837511897087097,0.2277451455593109,1349,1420,-135.0,1,0.018992577,0.0008216083,0.034233678,25
x,2,0.27837511897087097,0.2277451455593109,1572,1525,-105.0,2,0.017965538,0.00048627963,-0.02026165,26
