axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2426,2394,-165.0,0,0.014403215,0.00021273177,-0.0088638235,0
x,0,0.1780274361371994,0.10681463778018951,1111,1183,-135.0,1,0.020860353,0.0010057002,0.041904174,1
x,0,0.1780274361371994,0.10681463778018951,1961,1838,-105.0,2,0.016209112,0.0010374454,-0.04322689,2
x,0,0.1780274361371994,0.10681463778018951,1138,1186,-75.0,3,0.020735607,0.00066181185,0.027575493,3
x,0,0.1780274361371994,0.10681463778018951,1228,1213,-45.0,4,0.02023958,0.00019690325,-0.008204302,4
x,0,0.1780274361371994,0.10681463778018951,560,576,-15.0,5,0.029664295,0.00045130594,0.018804414,5
x,0,0.1780274361371994,0.10681463778018951,579,583,15.0,6,0.029335422,0.00011030197,0.0045959153,6
x,0,0.1780274361371994,0.10681463778018951,1231,1282,45.0,7,0.019940877,0.00065029005,0.027095418,7
x,0,0.1780274361371994,0.10681463778018951,1428,1543,75.0,8,0.018321794,0.0012402938,0.05167891,8
x,0,0.1780274361371994,0.10681463778018951,2247,2398,105.0,9,0.014658776,0.0010416472,0.043401964,9
x,0,0.1780274361371994,0.10681463778018951,1304,1320,135.0,10,0.019521074,0.00019538245,0.008140936,10
x,0,0.1780274361371994,0.10681463778018951,2517,2538,165.0,11,0.014064773,0.00013311517,0.0055464655,11
x,1,0.2277451455593109,0.1780274361371994,2549,2446,-165.0,0,0.014143849,0.0006607408,-0.027530868,12
x,1,0.2277451455593109,0.1780274361371994,1269,1384,-135.0,1,0.01938219,0.0013889609,0.05787337,13
x,1,0.2277451455593109,0.1780274361371994,1821,1649,-105.0,2,0.016938781,0.0015882847,-0.06617853,14
x,1,0.2277451455593109,0.1780274361371994,1385,1319,-75.0,3,0.019220555,0.00078210793,-0.03258783,15
x,1,0.2277451455593109,0.1780274361371994,1107,1051,-45.0,4,0.021513619,0.00083150715,-0.03464613,16
x,1,0.2277451455593109,0.1780274361371994,544,491,-15.0,5,0.031010764,0.0016408351,-0.06836813,17
x,1,0.2277451455593109,0.1780274361371994,507,517,15.0,6,0.031247344,0.00031291723,0.013038217,18
x,1,0.2277451455593109,0.1780274361371994,1069,1176,45.0,7,0.02106254,0.0015272034,0.06363347,19
x,1,0.2277451455593109,0.1780274361371994,1580,1666,75.0,8,0.01754098,0.00084894465,0.035372693,20
x,1,0.2277451455593109,0.1780274361371994,1995,2020,105.0,9,0.01578128,0.00019951882,0.008313284,21
x,1,0.2277451455593109,0.1780274361371994,1424,1430,135.0,10,0.01871851,6.736382e-05,0.0028068258,22
x,1,0.2277451455593109,0.1780274361371994,2626,2652,165.0,11,0.013764356,0.00015784592,0.0065769134,23
x,2,0.27837511897087097,0.2277451455593109,2605,2617,-165.0,0,0.013838197,7.363323e-05,0.003068051,24
x,2,0.27837511897087097,0.2277451455593109,1416,1398,-135.0,1,0.018850466,0.0002049641,-0.008540171,25
x,2,0.27837511897087097,0.2277451455593109,1666,1504,-105.0,2,0.01771973,0.0016375146,-0.06822977,26
x,2,0.27837511897087097,0.2277451455593109,1369,1416,-75.0,3,0.018944237,0.0005407569,0.022531537,27
x,2,0.27837511897087097,0.2277451455593109,1012,1001,-45.0,4,0.022287766,0.00017509684,-0.0072957017,28
x,2,0.27837511897087097,0.2277451455593109,540,511,-15.0,5,0.030825047,0.0008841475,-0.036839478,29
x,2,0.27837511897087097,0.2277451455593109,493,527,15.0,6,0.031280193,0.0010680909,0.044503786,30
x,2,0.27837511897087097,0.2277451455593109,1149,1183,45.0,7,0.02070396,0.00046717524,0.019465635,31
x,2,0.27837511897087097,0.2277451455593109,1670,1753,75.0,8,0.017083185,0.0007769634,0.032373477,32
x,2,0.27837511897087097,0.2277451455593109,1796,1826,105.0,9,0.016614957,0.0002654008,0.011058366,33
x,2,0.27837511897087097,0.2277451455593109,1510,1533,135.0,10,0.018127041,0.00024218949,0.010091228,34
x,2,0.27837511897087097,0.2277451455593109,2795,2638,165.0,11,0.013556784,0.0009259539,-0.038581412,35
x,3,0.34051498770713806,0.27837511897087097,2514,2371,-165.0,0,0.014296699,0.00093799585,-0.03908316,36
x,3,0.34051498770713806,0.27837511897087097,1493,1503,-135.0,1,0.018269422,0.00010695168,0.00445632,37
x,3,0.34051498770713806,0.27837511897087097,1477,1424,-105.0,2,0.01856081,0.00058540655,-0.02439194,38
x,3,0.34051498770713806,0.27837511897087097,1479,1383,-75.0,3,0.01867365,0.0010748083,-0.044783678,39
x,3,0.34051498770713806,0.27837511897087097,971,925,-45.0,4,0.02295371,0.0007774078,-0.03239199,40
x,3,0.34051498770713806,0.27837511897087097,519,481,-15.0,5,0.03158205,0.0012176235,-0.05073431,41
x,3,0.34051498770713806,0.27837511897087097,526,529,15.0,6,0.030787231,9.1116744e-05,0.0037965311,42
x,3,0.34051498770713806,0.27837511897087097,1049,1140,45.0,7,0.021340625,0.0013320638,0.05550266,43
x,3,0.34051498770713806,0.27837511897087097,1522,1716,75.0,8,0.01751732,0.0019197925,0.079991356,44
x,3,0.34051498770713806,0.27837511897087097,1573,1592,105.0,9,0.017774574,0.00019235758,0.008014899,45
x,3,0.34051498770713806,0.27837511897087097,1571,1649,135.0,10,0.017613465,0.00077619025,0.03234126,46
x,3,0.34051498770713806,0.27837511897087097,2480,2514,165.0,11,0.014150044,0.00021815229,0.0090896785,47
x,4,0.6005192399024963,0.34051498770713806,2330,2383,-165.0,0,0.014564726,0.00036033615,0.015014007,48
x,4,0.6005192399024963,0.34051498770713806,1488,1434,-135.0,1,0.018493865,0.00059216534,-0.024673555,49
x,4,0.6005192399024963,0.34051498770713806,1435,1388,-105.0,2,0.01881643,0.00053347787,-0.022228245,50
x,4,0.6005192399024963,0.34051498770713806,1585,1375,-75.0,3,0.018297724,0.0022733014,-0.09472089,51
x,4,0.6005192399024963,0.34051498770713806,1056,946,-45.0,4,0.022289291,0.0017605892,-0.07335788,52
x,4,0.6005192399024963,0.34051498770713806,516,480,-15.0,5,0.031649295,0.0011581708,-0.048257113,53
x,4,0.6005192399024963,0.34051498770713806,511,561,15.0,6,0.030483084,0.0014945299,0.06227208,54
x,4,0.6005192399024963,0.34051498770713806,999,1055,45.0,7,0.022050167,0.0008736088,0.036400367,55
x,4,0.6005192399024963,0.34051498770713806,1468,1477,75.0,8,0.018426962,9.792344e-05,0.0040801433,56
x,4,0.6005192399024963,0.34051498770713806,1448,1485,105.0,9,0.018462153,0.0004042212,0.01684255,57
x,4,0.6005192399024963,0.34051498770713806,1574,1665,135.0,10,0.017558556,0.00090024323,0.037510134,58
x,4,0.6005192399024963,0.34051498770713806,2370,2440,165.0,11,0.014416023,0.00046631822,0.019429926,59
z,0,0.256461101770401,0.1212601587176323,2848,2849,-165.0,0,0.01324881,5.6244908e-06,0.00023435378,0
z,0,0.256461101770401,0.1212601587176323,1934,1798,-135.0,1,0.016349878,0.0011676877,-0.048653655,1
z,0,0.256461101770401,0.1212601587176323,2207,2102,-105.0,2,0.015225858,0.0007808044,-0.032533515,2
z,0,0.256461101770401,0.1212601587176323,1679,1526,-75.0,3,0.01762796,0.0015296527,-0.06373553,3
z,0,0.256461101770401,0.1212601587176323,1749,1668,-45.0,4,0.017098574,0.0007595729,-0.03164887,4
z,0,0.256461101770401,0.1212601587176323,1260,1253,-15.0,5,0.019948063,8.9255496e-05,-0.003718979,5
z,0,0.256461101770401,0.1212601587176323,1173,1179,15.0,6,0.020619532,8.174164e-05,0.0034059016,6
z,0,0.256461101770401,0.1212601587176323,1655,1589,45.0,7,0.017550897,0.0006519173,-0.02716322,7
z,0,0.256461101770401,0.1212601587176323,1615,1690,75.0,8,0.017386606,0.000727142,0.030297581,8
z,0,0.256461101770401,0.1212601587176323,2382,2337,105.0,9,0.0145559255,0.0003055568,-0.0127315335,9
z,0,0.256461101770401,0.1212601587176323,1851,1898,135.0,10,0.016329821,0.00040170926,0.016737886,10
z,0,0.256461101770401,0.1212601587176323,3084,3134,165.0,11,0.012680886,0.000257661,0.010735875,11
z,1,0.33235433101654055,0.256461101770401,3155,2873,-165.0,0,0.012854779,0.0014990126,-0.062458858,12
z,1,0.33235433101654055,0.256461101770401,1674,1778,-135.0,1,0.017006423,0.0009653659,0.04022358,13
z,1,0.33235433101654055,0.256461101770401,2365,2272,-105.0,2,0.014679988,0.0006426511,-0.02677713,14
z,1,0.33235433101654055,0.256461101770401,1724,1618,-75.0,3,0.01728252,0.0010163162,-0.042346507,15
z,1,0.33235433101654055,0.256461101770401,1671,1586,-45.0,4,0.01751166,0.0008362394,-0.034843307,16
z,1,0.33235433101654055,0.256461101770401,835,845,-15.0,5,0.024396732,0.0001907305,0.007947104,17
z,1,0.33235433101654055,0.256461101770401,849,846,15.0,6,0.02428924,5.6712783e-05,-0.0023630327,18
z,1,0.33235433101654055,0.256461101770401,1560,1685,45.0,7,0.017531438,0.0012343114,0.05142964,19
z,1,0.33235433101654055,0.256461101770401,1810,2008,75.0,8,0.016145019,0.0016617232,0.06923847,20
z,1,0.33235433101654055,0.256461101770401,2552,2573,105.0,9,0.013968397,0.000131297,0.0054707085,21
z,1,0.33235433101654055,0.256461101770401,1814,1873,135.0,10,0.016465098,0.0005127531,0.021364711,22
z,1,0.33235433101654055,0.256461101770401,3162,3262,165.0,11,0.012473933,0.00049879705,0.02078321,23
z,2,0.3989480912685395,0.33235433101654055,3274,3326,-165.0,0,0.012308468,0.00025245783,0.010519076,24
