axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
pt,1,0.33944475650787354,0.24008217453956604,1052,984,-45.0,4,0.022140067,0.0010701893,-0.04459122,16
pt,1,0.33944475650787354,0.24008217453956604,252,226,-15.0,5,0.045618165,0.0017429097,-0.072621234,17
pt,1,0.33944475650787354,0.24008217453956604,227,224,15.0,6,0.047086302,0.0002131445,-0.008881021,18
pt,1,0.33944475650787354,0.24008217453956604,1041,1133,45.0,7,0.021412922,0.0013559938,0.056499742,19
pt,1,0.33944475650787354,0.24008217453956604,1861,1954,75.0,8,0.016181642,0.00078112015,0.032546673,20
pt,1,0.33944475650787354,0.24008217453956604,1594,1634,105.0,9,0.017598424,0.00039705978,0.016544158,21
pt,1,0.33944475650787354,0.24008217453956604,1602,1553,135.0,10,0.017799465,0.0004976524,-0.020735517,22
pt,1,0.33944475650787354,0.24008217453956604,2678,2631,165.0,11,0.01372345,0.00028367076,-0.011819615,23
pt,2,0.43291583657264715,0.33944475650787354,2523,2426,-165.0,0,0.014209949,0.00062803476,-0.026168115,24
pt,2,0.43291583657264715,0.33944475650787354,1293,1284,-135.0,1,0.019698722,0.00011190707,-0.0046627945,25
pt,2,0.43291583657264715,0.33944475650787354,1736,1664,-105.0,2,0.017143002,0.0006785518,-0.02827299,26
pt,2,0.43291583657264715,0.33944475650787354,1435,1326,-75.0,3,0.019004773,0.0012649971,-0.052708212,27
pt,2,0.43291583657264715,0.33944475650787354,1096,1026,-45.0,4,0.02168731,0.0010570172,-0.044042386,28
pt,2,0.43291583657264715,0.33944475650787354,421,421,-15.0,5,0.034462277,0.0,0.0,29
pt,2,0.43291583657264715,0.33944475650787354,433,448,15.0,6,0.03368215,0.00054556277,0.022731783,30
pt,2,0.43291583657264715,0.33944475650787354,1089,1136,45.0,7,0.021191526,0.0006768575,0.028202396,31
pt,2,0.43291583657264715,0.33944475650787354,1508,1741,75.0,8,0.017463258,0.0022979237,0.09574682,32
pt,2,0.43291583657264715,0.33944475650787354,1807,1819,105.0,9,0.016606644,0.00010604321,0.004418467,33
pt,2,0.43291583657264715,0.33944475650787354,1372,1431,135.0,10,0.018880647,0.0006744633,0.028102636,34
pt,2,0.43291583657264715,0.33944475650787354,2631,2538,165.0,11,0.013905013,0.00057650864,-0.024021193,35
pt,3,0.5492591261863708,0.43291583657264715,2517,2461,-165.0,0,0.014171752,0.00036046453,-0.015019355,36
pt,3,0.5492591261863708,0.43291583657264715,1286,1214,-135.0,1,0.01998521,0.00092283037,-0.038451266,37
pt,3,0.5492591261863708,0.43291583657264715,1786,1620,-105.0,2,0.017098432,0.0015616829,-0.06507012,38
pt,3,0.5492591261863708,0.43291583657264715,1244,1209,-75.0,3,0.02018703,0.00045719335,-0.019049723,39
pt,3,0.5492591261863708,0.43291583657264715,1114,1020,-45.0,4,0.021609785,0.0014114415,-0.05881006,40
pt,3,0.5492591261863708,0.43291583657264715,567,511,-15.0,5,0.030383902,0.0016645571,-0.069356546,41
pt,3,0.5492591261863708,0.43291583657264715,529,583,15.0,6,0.029924912,0.0015560315,0.06483465,42
pt,3,0.5492591261863708,0.43291583657264715,1060,1115,45.0,7,0.021430027,0.0008102758,0.03376149,43
pt,3,0.5492591261863708,0.43291583657264715,1399,1372,75.0,8,0.01899525,0.0003122171,-0.013009045,44
pt,3,0.5492591261863708,0.43291583657264715,1952,1978,105.0,9,0.01595096,0.00021198747,0.008832811,45
pt,3,0.5492591261863708,0.43291583657264715,1352,1399,135.0,10,0.019060824,0.0005474402,0.022810008,46
pt,3,0.5492591261863708,0.43291583657264715,2505,2561,165.0,11,0.0140481815,0.00035420302,0.014758459,47
pt,4,1.2464019060134888,0.5492591261863708,2328,2234,-165.0,0,0.014799872,0.00066024024,-0.02751001,48
pt,4,1.2464019060134888,0.5492591261863708,1199,1195,-135.0,1,0.020437928,5.3538384e-05,-0.002230766,49
pt,4,1.2464019060134888,0.5492591261863708,1760,1720,-105.0,2,0.016949592,0.00036830714,-0.015346131,50
pt,4,1.2464019060134888,0.5492591261863708,1102,1045,-75.0,3,0.021568054,0.00085069175,-0.03544549,51
pt,4,1.2464019060134888,0.5492591261863708,1070,1019,-45.0,4,0.021867542,0.0007822781,-0.03259492,52
pt,4,1.2464019060134888,0.5492591261863708,639,561,-15.0,5,0.028758604,0.002082777,-0.08678237,53
pt,4,1.2464019060134888,0.5492591261863708,607,680,15.0,6,0.027794689,0.0018174972,0.07572905,54
pt,4,1.2464019060134888,0.5492591261863708,1144,1150,45.0,7,0.020878565,8.380834e-05,0.0034920142,55
pt,4,1.2464019060134888,0.5492591261863708,1183,1229,75.0,8,0.020354973,0.00061109674,0.025462363,56
pt,4,1.2464019060134888,0.5492591261863708,1939,2061,105.0,9,0.015798274,0.0009773031,0.040720962,57
pt,4,1.2464019060134888,0.5492591261863708,1255,1406,135.0,10,0.019329809,0.0018182831,0.075761795,58
pt,4,1.2464019060134888,0.5492591261863708,2300,2367,165.0,11,0.014635289,0.0004600091,0.019167045,59
q2,0,1.3370875120162964,1.0000007152557373,1928,1911,-165.0,0,0.01613925,0.00014189277,-0.0059121987,0
q2,0,1.3370875120162964,1.0000007152557373,863,893,-135.0,1,0.02385749,0.0005474269,0.022809455,1
q2,0,1.3370875120162964,1.0000007152557373,1613,1486,-105.0,2,0.01793652,0.0013131415,-0.054714233,2
q2,0,1.3370875120162964,1.0000007152557373,910,913,-75.0,3,0.02342101,5.273076e-05,0.002197115,3
q2,0,1.3370875120162964,1.0000007152557373,979,927,-45.0,4,0.022890234,0.0008741981,-0.03642492,4
q2,0,1.3370875120162964,1.0000007152557373,434,396,-15.0,5,0.034645602,0.0014670163,-0.061125677,5
q2,0,1.3370875120162964,1.0000007152557373,423,437,15.0,6,0.034091663,0.00052162574,0.021734405,6
q2,0,1.3370875120162964,1.0000007152557373,961,964,45.0,7,0.022792066,4.9936712e-05,0.0020806964,7
q2,0,1.3370875120162964,1.0000007152557373,1203,1312,75.0,8,0.019906858,0.0013887304,0.057863764,8
q2,0,1.3370875120162964,1.0000007152557373,1752,1829,105.0,9,0.016703935,0.0006889946,0.028708108,9
q2,0,1.3370875120162964,1.0000007152557373,1036,1023,135.0,10,0.022037199,0.00020230957,-0.0084295655,10
q2,0,1.3370875120162964,1.0000007152557373,2115,2080,165.0,11,0.01543857,0.00026734095,-0.011139206,11
q2,1,1.571260690689087,1.3370875120162964,2364,2308,-165.0,0,0.01462827,0.00038407373,-0.016003072,12
q2,1,1.571260690689087,1.3370875120162964,1119,1174,-135.0,1,0.020872533,0.00076857826,0.032024093,13
q2,1,1.571260690689087,1.3370875120162964,1605,1524,-105.0,2,0.017866425,0.00082948565,-0.034561902,14
q2,1,1.571260690689087,1.3370875120162964,1298,1247,-75.0,3,0.019815298,0.0006421135,-0.02675473,15
q2,1,1.571260690689087,1.3370875120162964,1012,895,-45.0,4,0.022822475,0.0019659142,-0.08191309,16
q2,1,1.571260690689087,1.3370875120162964,469,445,-15.0,5,0.03305673,0.0008413844,-0.035057683,17
q2,1,1.571260690689087,1.3370875120162964,446,477,15.0,6,0.03288229,0.0010761911,0.044841297,18
q2,1,1.571260690689087,1.3370875120162964,1033,1114,45.0,7,0.021554222,0.0012088778,0.050369907,19
q2,1,1.571260690689087,1.3370875120162964,1492,1569,75.0,8,0.018064389,0.00080604036,0.033585016,20
q2,1,1.571260690689087,1.3370875120162964,1742,1756,105.0,9,0.016907675,0.00012824418,0.0053435075,21
q2,1,1.571260690689087,1.3370875120162964,1336,1337,135.0,10,0.01934196,1.198755e-05,0.0004994813,22
q2,1,1.571260690689087,1.3370875120162964,2444,2409,165.0,11,0.014354059,0.0002310932,-0.009628884,23
q2,2,1.864987373352051,1.571260690689087,2607,2471,-165.0,0,0.014024127,0.0008581746,-0.035757273,24
q2,2,1.864987373352051,1.571260690689087,1449,1427,-135.0,1,0.01864588,0.00024511124,-0.010212968,25
q2,2,1.864987373352051,1.571260690689087,1753,1576,-105.0,2,0.017288053,0.0017036834,-0.07098681,26
q2,2,1.864987373352051,1.571260690689087,1485,1409,-75.0,3,0.018577345,0.0008414814,-0.035061724,27
q2,2,1.864987373352051,1.571260690689087,1102,1112,-45.0,4,0.02125217,0.00014472775,0.006030323,28
q2,2,1.864987373352051,1.571260690689087,517,459,-15.0,5,0.03190831,0.0019041782,-0.079340756,29
q2,2,1.864987373352051,1.571260690689087,530,573,15.0,6,0.03006929,0.0012491724,0.05204885,30
q2,2,1.864987373352051,1.571260690689087,1095,1223,45.0,7,0.0207138,0.0017693999,0.07372499,31
q2,2,1.864987373352051,1.571260690689087,1584,1640,75.0,8,0.017607013,0.00055657333,0.023190556,32
q2,2,1.864987373352051,1.571260690689087,1788,1803,105.0,9,0.01668728,0.00013384597,0.005576915,33
q2,2,1.864987373352051,1.571260690689087,1620,1600,135.0,10,0.017622078,0.00019902312,-0.00829263,34
q2,2,1.864987373352051,1.571260690689087,2715,2648,165.0,11,0.013653238,0.00040031,-0.016679583,35
q2,3,2.320887327194214,1.864987373352051,2686,2662,-165.0,0,0.01367403,0.00014379682,-0.005991534,36
q2,3,2.320887327194214,1.864987373352051,1525,1534,-135.0,1,0.018080354,9.427412e-05,0.003928088,37
q2,3,2.320887327194214,1.864987373352051,1667,1627,-105.0,2,0.017421322,0.0003891041,-0.01621267,38
q2,3,2.320887327194214,1.864987373352051,1580,1568,-75.0,3,0.017822843,0.00012214507,-0.005089378,39
q2,3,2.320887327194214,1.864987373352051,1093,1050,-45.0,4,0.021593995,0.0006429478,-0.02678949,40
q2,3,2.320887327194214,1.864987373352051,576,529,-15.0,5,0.030034296,0.0013629032,-0.056787632,41
q2,3,2.320887327194214,1.864987373352051,559,570,15.0,6,0.02975886,0.0003121966,0.013008191,42
q2,3,2.320887327194214,1.864987373352051,1131,1180,45.0,7,0.020793421,0.0006794,0.028308334,43
q2,3,2.320887327194214,1.864987373352051,1594,1743,75.0,8,0.017280202,0.0014307359,0.059613995,44
q2,3,2.320887327194214,1.864987373352051,1737,1857,105.0,9,0.01666399,0.001069874,0.044578083,45
q2,3,2.320887327194214,1.864987373352051,1636,1765,135.0,10,0.017125335,0.0012153812,0.05064088,46
q2,3,2.320887327194214,1.864987373352051,2690,2702,165.0,11,0.013618308,7.1311704e-05,0.0029713209,47
q2,4,4.740612983703613,2.320887327194214,2671,2747,-165.0,0,0.01358327,0.00044947342,0.018728059,48
q2,4,4.740612983703613,2.320887327194214,1689,1610,-135.0,1,0.017401503,0.0007673159,-0.031971496,49
q2,4,4.740612983703613,2.320887327194214,1737,1634,-105.0,2,0.017209131,0.0009790568,-0.040794034,50
q2,4,4.740612983703613,2.320887327194214,1717,1533,-75.0,3,0.017490977,0.0018141111,-0.075587966,51
q2,4,4.740612983703613,2.320887327194214,1124,1005,-45.0,4,0.021612225,0.0017910211,-0.07462588,52
q2,4,4.740612983703613,2.320887327194214,534,492,-15.0,5,0.031172866,0.0013116904,-0.054653767,53
q2,4,4.740612983703613,2.320887327194214,507,571,15.0,6,0.030361416,0.0019023508,0.07926462,54
q2,4,4.740612983703613,2.320887327194214,1091,1126,45.0,7,0.021233454,0.00050586165,0.02107757,55
q2,4,4.740612983703613,2.320887327194214,1634,1638,75.0,8,0.017482067,3.9172035e-05,0.0016321681,56
q2,4,4.740612983703613,2.320887327194214,1764,1766,105.0,9,0.0168311,1.8154518e-05,0.00075643824,57
q2,4,4.740612983703613,2.320887327194214,1777,1862,135.0,10,0.016569052,0.00074845605,0.031185668,58
q2,4,4.740612983703613,2.320887327194214,2736,2831,165.0,11,0.013399131,0.00054680416,0.022783507,59
