axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1970,1943,-165.0,0,0.015985515,0.00022109725,-0.009212385,0
x,0,0.1780274361371994,0.10681463778018951,911,981,-135.0,1,0.02296196,0.001185513,0.049396373,1
x,0,0.1780274361371994,0.10681463778018951,1637,1630,-105.0,2,0.017495392,6.8655965e-05,-0.0028606653,2
x,0,0.1780274361371994,0.10681463778018951,1037,1018,-75.0,3,0.02205774,0.00029625875,-0.0123441145,3
x,0,0.1780274361371994,0.10681463778018951,1036,963,-45.0,4,0.022339672,0.0011701445,-0.048756022,4
x,0,0.1780274361371994,0.10681463778018951,460,402,-15.0,5,0.033922423,0.0021560069,-0.08983362,5
x,0,0.1780274361371994,0.10681463778018951,491,511,15.0,6,0.031579982,0.0006395753,0.02664897,6
x,0,0.1780274361371994,0.10681463778018951,1146,1162,45.0,7,0.020814382,0.00022213327,0.009255553,7
x,0,0.1780274361371994,0.10681463778018951,996,1067,75.0,8,0.021993352,0.0011027792,0.04594913,8
x,0,0.1780274361371994,0.10681463778018951,1689,1718,105.0,9,0.017131124,0.00027274404,0.011364335,9
x,0,0.1780274361371994,0.10681463778018951,967,995,135.0,10,0.022572083,0.0004572866,0.019053608,10
x,0,0.1780274361371994,0.10681463778018951,1856,1950,165.0,11,0.016200535,0.00079138624,0.032974426,11
x,1,0.2277451455593109,0.1780274361371994,1950,1851,-165.0,0,0.016210198,0.00083457766,-0.03477407,12
x,1,0.2277451455593109,0.1780274361371994,1065,1009,-135.0,1,0.021943871,0.0008651844,-0.03604935,13
x,1,0.2277451455593109,0.1780274361371994,1520,1442,-105.0,2,0.0183628,0.0008437989,-0.035158288,14
x,1,0.2277451455593109,0.1780274361371994,1238,1251,-75.0,3,0.020043658,0.00016735855,0.0069732727,15
x,1,0.2277451455593109,0.1780274361371994,932,885,-45.0,4,0.02344571,0.00082884316,-0.034535132,16
x,1,0.2277451455593109,0.1780274361371994,380,377,-15.0,5,0.03634511,0.00012698569,-0.0052910703,17
x,1,0.2277451455593109,0.1780274361371994,416,415,15.0,6,0.03468957,3.8559236e-05,-0.0016066348,18
x,1,0.2277451455593109,0.1780274361371994,1026,1012,45.0,7,0.022150302,0.00022011685,-0.009171535,19
x,1,0.2277451455593109,0.1780274361371994,1223,1218,75.0,8,0.020240186,6.563442e-05,-0.0027347675,20
x,1,0.2277451455593109,0.1780274361371994,1516,1539,105.0,9,0.018091412,0.00024123819,0.010051591,21
x,1,0.2277451455593109,0.1780274361371994,1054,1103,135.0,10,0.021521626,0.0007279061,0.030329421,22
x,1,0.2277451455593109,0.1780274361371994,1908,1827,165.0,11,0.01635583,0.0006949025,-0.02895427,23
x,2,0.27837511897087097,0.2277451455593109,1956,1910,-165.0,0,0.016081044,0.00038126364,-0.015885985,24
x,2,0.27837511897087097,0.2277451455593109,1212,1084,-135.0,1,0.020811707,0.0017863539,-0.07443141,25
x,2,0.27837511897087097,0.2277451455593109,1459,1395,-105.0,2,0.018710194,0.0007185474,-0.029939475,26
x,2,0.27837511897087097,0.2277451455593109,1267,1178,-75.0,3,0.0201998,0.0011663813,-0.04859922,27
x,2,0.27837511897087097,0.2277451455593109,901,877,-45.0,4,0.023711748,0.0004325227,-0.01802178,28
x,2,0.27837511897087097,0.2277451455593109,395,429,-15.0,5,0.034783747,0.0013221512,0.05508963,29
x,2,0.27837511897087097,0.2277451455593109,398,428,15.0,6,0.03475352,0.0011637793,0.048490804,30
x,2,0.27837511897087097,0.2277451455593109,959,947,45.0,7,0.022904627,0.00020173803,-0.008405752,31
x,2,0.27837511897087097,0.2277451455593109,1277,1301,75.0,8,0.019693594,0.0002983031,0.012429295,32
x,2,0.27837511897087097,0.2277451455593109,1382,1488,105.0,9,0.018643627,0.0011834594,0.04931081,33
x,2,0.27837511897087097,0.2277451455593109,1130,1160,135.0,10,0.020893723,0.00041977369,0.01749057,34
x,2,0.27837511897087097,0.2277451455593109,1943,1889,165.0,11,0.016151408,0.00045154148,-0.018814228,35
x,3,0.34051498770713806,0.27837511897087097,1968,2018,-165.0,0,0.01583691,0.00040194084,0.016747534,36
x,3,0.34051498770713806,0.27837511897087097,1256,1208,-135.0,1,0.02013876,0.0006242089,-0.026008703,37
x,3,0.34051498770713806,0.27837511897087097,1431,1354,-105.0,2,0.018936133,0.00088592095,-0.036913373,38
x,3,0.34051498770713806,0.27837511897087097,1382,1358,-75.0,3,0.019102711,0.0002806662,-0.011694425,39
x,3,0.34051498770713806,0.27837511897087097,899,869,-45.0,4,0.02377647,0.0005437114,-0.022654641,40
x,3,0.34051498770713806,0.27837511897087097,403,430,-15.0,5,0.034615487,0.0010385998,0.043274987,41
x,3,0.34051498770713806,0.27837511897087097,406,410,15.0,6,0.03500625,0.00015707218,0.0065446743,42
x,3,0.34051498770713806,0.27837511897087097,913,936,45.0,7,0.023252606,0.00039858444,0.016607685,43
x,3,0.34051498770713806,0.27837511897087097,1347,1414,75.0,8,0.019021235,0.00077756704,0.032398626,44
x,3,0.34051498770713806,0.27837511897087097,1307,1339,105.0,9,0.01943786,0.00038751596,0.016146498,45
x,3,0.34051498770713806,0.27837511897087097,1271,1278,135.0,10,0.019806702,8.799492e-05,0.0036664552,46
x,3,0.34051498770713806,0.27837511897087097,1971,1972,165.0,11,0.015925262,8.126483e-06,0.00033860348,47
x,4,0.6005192399024963,0.34051498770713806,2087,1994,-165.0,0,0.015646443,0.00073020667,-0.030425277,48
x,4,0.6005192399024963,0.34051498770713806,1359,1354,-135.0,1,0.019198786,5.9054044e-05,-0.0024605852,49
x,4,0.6005192399024963,0.34051498770713806,1339,1246,-105.0,2,0.01964573,0.0011527943,-0.048033096,50
x,4,0.6005192399024963,0.34051498770713806,1473,1424,-75.0,3,0.01857441,0.00054197223,-0.022582175,51
x,4,0.6005192399024963,0.34051498770713806,1064,985,-45.0,4,0.022062406,0.0012354198,-0.051475823,52
x,4,0.6005192399024963,0.34051498770713806,502,489,-15.0,5,0.031761173,0.00042033845,-0.017514102,53
x,4,0.6005192399024963,0.34051498770713806,493,454,15.0,6,0.032446478,0.0013196053,-0.054983553,54
x,4,0.6005192399024963,0.34051498770713806,1001,1028,45.0,7,0.022196803,0.00042639408,0.01776642,55
x,4,0.6005192399024963,0.34051498770713806,1428,1490,75.0,8,0.01850472,0.0006808255,0.02836773,56
x,4,0.6005192399024963,0.34051498770713806,1276,1463,105.0,9,0.01902796,0.0021876555,0.09115232,57
x,4,0.6005192399024963,0.34051498770713806,1416,1422,135.0,10,0.018771201,6.77436e-05,0.00282265,58
x,4,0.6005192399024963,0.34051498770713806,2137,2004,165.0,11,0.015525576,0.0010291433,-0.04288097,59
z,0,0.256461101770401,0.1212601587176323,2463,2351,-165.0,0,0.014405798,0.0007454892,-0.03106205,0
z,0,0.256461101770401,0.1212601587176323,1643,1620,-135.0,1,0.017505407,0.00022586044,-0.009410852,1
z,0,0.256461101770401,0.1212601587176323,2043,1922,-105.0,2,0.015867833,0.0009778485,-0.04074369,2
z,0,0.256461101770401,0.1212601587176323,1403,1351,-75.0,3,0.019049343,0.00060501875,-0.025209114,3
z,0,0.256461101770401,0.1212601587176323,1377,1335,-45.0,4,0.019198278,0.0004962369,-0.020676536,4
z,0,0.256461101770401,0.1212601587176323,886,950,-15.0,5,0.023312714,0.0011169576,0.046539903,5
z,0,0.256461101770401,0.1212601587176323,882,888,15.0,6,0.02376889,0.000108619395,0.004525808,6
z,0,0.256461101770401,0.1212601587176323,1364,1395,45.0,7,0.019035982,0.0003600306,0.015001275,7
z,0,0.256461101770401,0.1212601587176323,1294,1340,75.0,8,0.01947933,0.000559592,0.023316333,8
z,0,0.256461101770401,0.1212601587176323,1753,1836,105.0,9,0.01668423,0.00074102706,0.030876126,9
z,0,0.256461101770401,0.1212601587176323,1538,1555,135.0,10,0.017980358,0.00017611585,0.00733816,10
z,0,0.256461101770401,0.1212601587176323,2492,2651,165.0,11,0.013932256,0.0009906268,0.041276112,11
z,1,0.33235433101654055,0.256461101770401,2651,2511,-165.0,0,0.013909326,0.0008690394,-0.036209974,12
z,1,0.33235433101654055,0.256461101770401,1626,1556,-135.0,1,0.01771995,0.00070489966,-0.029370818,13
z,1,0.33235433101654055,0.256461101770401,2320,2107,-105.0,2,0.0149984835,0.0015416987,-0.064237446,14
z,1,0.33235433101654055,0.256461101770401,1617,1546,-75.0,3,0.017772777,0.00071926444,-0.029969351,15
z,1,0.33235433101654055,0.256461101770401,1443,1364,-45.0,4,0.018861316,0.00090180803,-0.037575334,16
z,1,0.33235433101654055,0.256461101770401,687,685,-15.0,5,0.026997412,4.6709512e-05,-0.0019462296,17
z,1,0.33235433101654055,0.256461101770401,706,733,15.0,6,0.026353197,0.0006012186,0.025050774,18
z,1,0.33235433101654055,0.256461101770401,1475,1454,45.0,7,0.01847653,0.00022973615,-0.009572339,19
z,1,0.33235433101654055,0.256461101770401,1593,1638,75.0,8,0.017589618,0.00044627753,0.018594896,20
z,1,0.33235433101654055,0.256461101770401,2094,2121,105.0,9,0.015402291,0.00020525587,0.008552328,21
z,1,0.33235433101654055,0.256461101770401,1541,1674,135.0,10,0.017609462,0.0013255621,0.055231754,22
z,1,0.33235433101654055,0.256461101770401,2633,2618,165.0,11,0.013799896,9.15332e-05,-0.0038138833,23
z,2,0.3989480912685395,0.33235433101654055,2893,2810,-165.0,0,0.013239339,0.00046634156,-0.019430898,24
z,2,0.3989480912685395,0.33235433101654055,1553,1610,-135.0,1,0.017775616,0.00057743763,0.024059901,25
z,2,0.3989480912685395,0.33235433101654055,2232,2183,-105.0,2,0.015048283,0.00035562704,-0.014817793,26
z,2,0.3989480912685395,0.33235433101654055,1847,1759,-75.0,3,0.016643954,0.0007819633,-0.032581802,27
z,2,0.3989480912685395,0.33235433101654055,1401,1297,-45.0,4,0.019226627,0.0012351532,-0.051464714,28
z,2,0.3989480912685395,0.33235433101654055,615,598,-15.0,5,0.02870738,0.00044907362,-0.018711401,29
z,2,0.3989480912685395,0.33235433101654055,669,637,15.0,6,0.027656415,0.0007851203,-0.032713346,30
z,2,0.3989480912685395,0.33235433101654055,1492,1565,45.0,7,0.018077213,0.00076516805,0.031882003,31
z,2,0.3989480912685395,0.33235433101654055,1735,1851,75.0,8,0.016683588,0.0010365187,0.043188278,32
z,2,0.3989480912685395,0.33235433101654055,2259,2362,105.0,9,0.01470414,0.00071421784,0.029759075,33
z,2,0.3989480912685395,0.33235433101654055,1631,1670,135.0,10,0.017402964,0.00037857203,0.015773835,34
z,2,0.3989480912685395,0.33235433101654055,2774,2709,165.0,11,0.013503193,0.00037986084,-0.015827535,35
z,3,0.47198367714881895,0.3989480912685395,2444,2461,-165.0,0,0.014278279,0.00011105531,0.0046273046,36
z,3,0.47198367714881895,0.3989480912685395,1383,1296,-135.0,1,0.019302122,0.0010405811,-0.043357547,37
z,3,0.47198367714881895,0.3989480912685395,1583,1518,-105.0,2,0.0179506,0.0006716469,-0.027985288,38
z,3,0.47198367714881895,0.3989480912685395,1602,1562,-75.0,3,0.01777542,0.0004050913,-0.016878804,39
z,3,0.47198367714881895,0.3989480912685395,1061,1014,-45.0,4,0.021942811,0.000725787,-0.030241124,40
z,3,0.47198367714881895,0.3989480912685395,436,447,-15.0,5,0.033648025,0.00039917324,0.016632218,41
z,3,0.47198367714881895,0.3989480912685395,416,394,15.0,6,0.03511331,0.0008702962,-0.03626234,42
z,3,0.47198367714881895,0.3989480912685395,1111,1139,45.0,7,0.021078942,0.00039875388,0.016614744,43
z,3,0.47198367714881895,0.3989480912685395,1603,1619,75.0,8,0.017616827,0.00015911968,0.006629986,44
z,3,0.47198367714881895,0.3989480912685395,1643,1766,105.0,9,0.017107321,0.0011561323,0.04817218,45
z,3,0.47198367714881895,0.3989480912685395,1406,1340,135.0,10,0.019073308,0.00077014556,-0.032089397,46
z,3,0.47198367714881895,0.3989480912685395,2339,2383,165.0,11,0.014551354,0.00029857684,0.012440701,47
z,4,0.8590466380119324,0.47198367714881895,1765,1764,-165.0,0,0.01683349,9.079831e-06,-0.00037832628,48
z,4,0.8590466380119324,0.47198367714881895,1129,1049,-135.0,1,0.021401696,0.0011769595,-0.04903998,49
z,4,0.8590466380119324,0.47198367714881895,1109,1118,-105.0,2,0.021190127,0.00012949461,0.005395609,50
z,4,0.8590466380119324,0.47198367714881895,1224,1262,-75.0,3,0.02005206,0.0004897922,0.020408008,51
z,4,0.8590466380119324,0.47198367714881895,823,790,-45.0,4,0.024889763,0.00065555476,-0.027314782,52
z,4,0.8590466380119324,0.47198367714881895,352,347,-15.0,5,0.037821747,0.00022920402,-0.009550167,53
z,4,0.8590466380119324,0.47198367714881895,363,389,15.0,6,0.036427375,0.0011078601,0.046160836,54
z,4,0.8590466380119324,0.47198367714881895,861,825,45.0,7,0.024344152,0.0006841863,-0.028507762,55
z,4,0.8590466380119324,0.47198367714881895,1260,1281,75.0,8,0.019836782,0.00026481587,0.011033995,56
z,4,0.8590466380119324,0.47198367714881895,1028,1150,105.0,9,0.021367474,0.0017948633,0.07478597,57
z,4,0.8590466380119324,0.47198367714881895,1131,1153,135.0,10,0.020922618,0.0003086427,0.012860112,58
z,4,0.8590466380119324,0.47198367714881895,1878,1752,165.0,11,0.01657982,0.0011122267,-0.04634278,59
pt,0,0.24008217453956604,0.00048771032015793025,2088,2106,-165.0,0,0.015441115,0.00013752242,0.005730101,0
pt,0,0.24008217453956604,0.00048771032015793025,1354,1397,-135.0,1,0.019061634,0.0005008495,0.02086873,1
pt,0,0.24008217453956604,0.00048771032015793025,1226,1187,-105.0,2,0.020352615,0.000517889,-0.021578709,2
pt,0,0.24008217453956604,0.00048771032015793025,1396,1345,-75.0,3,0.019094639,0.0005961981,-0.024841586,3
pt,0,0.24008217453956604,0.00048771032015793025,807,760,-45.0,4,0.025241608,0.00096107717,-0.04004488,4
pt,0,0.24008217453956604,0.00048771032015793025,471,482,-15.0,5,0.03238933,0.00036985305,0.015410543,5
pt,0,0.24008217453956604,0.00048771032015793025,485,428,15.0,6,0.032980002,0.0020004767,-0.08335319,6
pt,0,0.24008217453956604,0.00048771032015793025,791,795,45.0,7,0.025109956,8.081393e-05,0.003367247,7
pt,0,0.24008217453956604,0.00048771032015793025,1301,1323,75.0,8,0.019520497,0.00026865088,0.011193787,8
pt,0,0.24008217453956604,0.00048771032015793025,1131,1227,105.0,9,0.020562958,0.0013045383,0.054355763,9
pt,0,0.24008217453956604,0.00048771032015793025,1423,1402,135.0,10,0.01881349,0.00023819368,-0.009924737,10
pt,0,0.24008217453956604,0.00048771032015793025,2164,2143,165.0,11,0.015237137,0.0001562334,-0.0065097245,11
pt,1,0.33944475650787354,0.24008217453956604,2242,2136,-165.0,0,0.0151055,0.00077581743,-0.032325726,12
pt,1,0.33944475650787354,0.24008217453956604,1208,1164,-135.0,1,0.020526242,0.00059438444,-0.024766019,13
pt,1,0.33944475650787354,0.24008217453956604,1509,1486,-105.0,2,0.01827169,0.000246071,-0.010252958,14
pt,1,0.33944475650787354,0.24008217453956604,1627,1598,-75.0,3,0.017607749,0.00028813613,-0.012005672,15
pt,1,0.33944475650787354,0.24008217453956604,975,952,-45.0,4,0.022777392,0.0003824508,-0.015935449,16
pt,1,0.33944475650787354,0.24008217453956604,194,195,-15.0,5,0.050701715,8.237203e-05,0.0034321682,17
pt,1,0.33944475650787354,0.24008217453956604,186,194,15.0,6,0.05127865,0.00067458366,0.028107652,18
pt,1,0.33944475650787354,0.24008217453956604,1004,1022,45.0,7,0.022215175,0.00028468363,0.011861818,19
pt,1,0.33944475650787354,0.24008217453956604,1547,1672,75.0,8,0.017601717,0.0012442808,0.051845036,20
pt,1,0.33944475650787354,0.24008217453956604,1502,1542,105.0,9,0.018122196,0.00042106077,0.017544199,21
pt,1,0.33944475650787354,0.24008217453956604,1221,1239,135.0,10,0.020160984,0.00023445896,0.009769123,22
pt,1,0.33944475650787354,0.24008217453956604,2136,2115,165.0,11,0.015337162,0.00015829151,-0.00659548,23
pt,2,0.43291583657264715,0.33944475650787354,1945,1963,-165.0,0,0.015996115,0.00014758675,0.0061494475,24
pt,2,0.43291583657264715,0.33944475650787354,1115,1054,-135.0,1,0.021456746,0.00090115546,-0.037548143,25
pt,2,0.43291583657264715,0.33944475650787354,1654,1516,-105.0,2,0.017731095,0.0013949198,-0.05812166,26
pt,2,0.43291583657264715,0.33944475650787354,1423,1313,-75.0,3,0.019090416,0.0012882673,-0.053677805,27
pt,2,0.43291583657264715,0.33944475650787354,1047,961,-45.0,4,0.02227958,0.0013723478,-0.057181157,28
