axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2166,2142,-165.0,0,0.015235269,0.00017851099,-0.007437958,0
x,0,0.1780274361371994,0.10681463778018951,966,1091,-135.0,1,0.021976007,0.0019471757,0.08113232,1
x,0,0.1780274361371994,0.10681463778018951,1774,1702,-105.0,2,0.01695485,0.0006637158,-0.027654825,2
x,0,0.1780274361371994,0.10681463778018951,1012,1037,-75.0,3,0.022088762,0.00039095563,0.016289817,3
x,0,0.1780274361371994,0.10681463778018951,1106,1058,-45.0,4,0.02148725,0.0007107443,-0.029614346,4
x,0,0.1780274361371994,0.10681463778018951,472,496,-15.0,5,0.032123603,0.0007944477,0.033101987,5
x,0,0.1780274361371994,0.10681463778018951,516,507,15.0,6,0.031263113,0.0002819008,-0.011745866,6
x,0,0.1780274361371994,0.10681463778018951,1121,1122,45.0,7,0.021114718,1.4285655e-05,0.0005952356,7
x,0,0.1780274361371994,0.10681463778018951,1293,1369,75.0,8,0.019367797,0.00091481855,0.03811744,8
x,0,0.1780274361371994,0.10681463778018951,1972,2138,105.0,9,0.015575671,0.0012941831,0.053924292,9
x,0,0.1780274361371994,0.10681463778018951,1157,1155,135.0,10,0.020797245,2.771862e-05,-0.0011549424,10
x,0,0.1780274361371994,0.10681463778018951,2225,2288,165.0,11,0.014883048,0.0004473059,0.018637747,11
x,1,0.2277451455593109,0.1780274361371994,2233,2150,-165.0,0,0.015099947,0.0006067867,-0.02528278,12
x,1,0.2277451455593109,0.1780274361371994,1105,1219,-135.0,1,0.02069896,0.0015718031,0.065491796,13
x,1,0.2277451455593109,0.1780274361371994,1600,1474,-105.0,2,0.018009298,0.0013133973,-0.054724887,14
x,1,0.2277451455593109,0.1780274361371994,1247,1186,-75.0,3,0.020262148,0.0008033728,-0.033473868,15
x,1,0.2277451455593109,0.1780274361371994,959,912,-45.0,4,0.023105677,0.00080492144,-0.033538394,16
x,1,0.2277451455593109,0.1780274361371994,461,408,-15.0,5,0.033810027,0.0019542743,-0.081428096,17
x,1,0.2277451455593109,0.1780274361371994,422,454,15.0,6,0.033746663,0.0011705104,0.048771266,18
x,1,0.2277451455593109,0.1780274361371994,933,1040,45.0,7,0.022454068,0.0017377452,0.07240605,19
x,1,0.2277451455593109,0.1780274361371994,1419,1499,75.0,8,0.018499766,0.0008784845,0.03660352,20
x,1,0.2277451455593109,0.1780274361371994,1773,1769,105.0,9,0.016802551,3.6186022e-05,-0.001507751,21
x,1,0.2277451455593109,0.1780274361371994,1227,1244,135.0,10,0.02011617,0.00022044769,0.009185321,22
