axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,4,0.6005192399024963,0.34051498770713806,1178,1336,105.0,9,0.019873898,0.0020138228,0.08390928,57
x,4,0.6005192399024963,0.34051498770713806,1222,1204,135.0,10,0.02030174,0.00023774487,-0.009906036,58
x,4,0.6005192399024963,0.34051498770713806,1855,1955,165.0,11,0.016190888,0.0008410164,0.03504235,59
z,0,0.256461101770401,0.1212601587176323,2716,2692,-165.0,0,0.013597969,0.00014220143,-0.00592506,0
z,0,0.256461101770401,0.1212601587176323,1731,1776,-135.0,1,0.016883729,0.00041115555,0.017131481,1
z,0,0.256461101770401,0.1212601587176323,2181,2137,-105.0,2,0.01521663,0.00032651224,-0.013604676,2
z,0,0.256461101770401,0.1212601587176323,1499,1463,-75.0,3,0.01837174,0.00038944566,-0.016226903,3
z,0,0.256461101770401,0.1212601587176323,1475,1442,-45.0,4,0.018513232,0.00036249912,-0.01510413,4
z,0,0.256461101770401,0.1212601587176323,1071,1022,-15.0,5,0.02184757,0.0007501641,-0.031256836,5
z,0,0.256461101770401,0.1212601587176323,999,975,15.0,6,0.022504492,0.00038957718,-0.016232383,6
z,0,0.256461101770401,0.1212601587176323,1325,1547,45.0,7,0.018560199,0.00247684,0.10320167,7
z,0,0.256461101770401,0.1212601587176323,1435,1443,75.0,8,0.018640244,8.906942e-05,0.003711226,8
z,0,0.256461101770401,0.1212601587176323,1890,1957,105.0,9,0.016118383,0.00055806147,0.02325256,9
z,0,0.256461101770401,0.1212601587176323,1575,1585,135.0,10,0.017789043,0.00010140103,0.0042250426,10
z,0,0.256461101770401,0.1212601587176323,2762,2778,165.0,11,0.013435131,9.254216e-05,0.0038559234,11
z,1,0.33235433101654055,0.256461101770401,2642,2584,-165.0,0,0.013831447,0.00035562148,-0.014817562,12
z,1,0.33235433101654055,0.256461101770401,1533,1571,-135.0,1,0.017946556,0.00039227563,0.016344817,13
z,1,0.33235433101654055,0.256461101770401,2121,2029,-105.0,2,0.015516209,0.00071034476,-0.029597698,14
z,1,0.33235433101654055,0.256461101770401,1650,1488,-75.0,3,0.017808998,0.0016542133,-0.06892555,15
z,1,0.33235433101654055,0.256461101770401,1328,1296,-45.0,4,0.019519132,0.0003907649,-0.016281871,16
z,1,0.33235433101654055,0.256461101770401,648,663,-15.0,5,0.027615186,0.00036662156,0.015275898,17
z,1,0.33235433101654055,0.256461101770401,649,644,15.0,6,0.027809612,0.00012390845,-0.005162852,18
z,1,0.33235433101654055,0.256461101770401,1268,1340,45.0,7,0.019568205,0.00088461506,0.03685896,19
z,1,0.33235433101654055,0.256461101770401,1437,1455,75.0,8,0.018594557,0.00019943604,0.008309835,20
z,1,0.33235433101654055,0.256461101770401,1853,1985,105.0,9,0.016124608,0.0011020425,0.04591844,21
z,1,0.33235433101654055,0.256461101770401,1431,1434,135.0,10,0.018682597,3.355259e-05,0.0013980246,22
z,1,0.33235433101654055,0.256461101770401,2448,2550,165.0,11,0.014139713,0.0006539331,0.027247213,23
z,2,0.3989480912685395,0.33235433101654055,2510,2472,-165.0,0,0.014166926,0.00024440454,-0.0101835225,24
z,2,0.3989480912685395,0.33235433101654055,1528,1367,-135.0,1,0.018534262,0.001781996,-0.074249834,25
z,2,0.3989480912685395,0.33235433101654055,1888,1898,-105.0,2,0.016252005,8.463477e-05,0.0035264485,26
z,2,0.3989480912685395,0.33235433101654055,1512,1407,-75.0,3,0.018487642,0.001152616,-0.048025668,27
z,2,0.3989480912685395,0.33235433101654055,1164,1045,-45.0,4,0.021221492,0.0017261585,-0.07192327,28
z,2,0.3989480912685395,0.33235433101654055,489,504,-15.0,5,0.031727586,0.00048402906,0.020167878,29
z,2,0.3989480912685395,0.33235433101654055,464,461,15.0,6,0.032879487,0.00010392234,-0.0043300977,30
z,2,0.3989480912685395,0.33235433101654055,1032,1064,45.0,7,0.021838063,0.0004892019,0.020383412,31
z,2,0.3989480912685395,0.33235433101654055,1249,1394,75.0,8,0.019399175,0.0017579247,0.07324686,32
z,2,0.3989480912685395,0.33235433101654055,1688,1760,105.0,9,0.017023448,0.0006691056,0.0278794,33
z,2,0.3989480912685395,0.33235433101654055,1370,1376,135.0,10,0.019083055,7.001323e-05,0.002917218,34
z,2,0.3989480912685395,0.33235433101654055,2390,2370,165.0,11,0.014494048,0.0001346333,-0.005609721,35
z,3,0.47198367714881895,0.3989480912685395,2131,2093,-165.0,0,0.015385327,0.00028826314,-0.012010964,36
z,3,0.47198367714881895,0.3989480912685395,1255,1177,-135.0,1,0.020259079,0.001027686,-0.042820252,37
z,3,0.47198367714881895,0.3989480912685395,1424,1339,-105.0,2,0.019008284,0.0009857515,-0.04107298,38
z,3,0.47198367714881895,0.3989480912685395,1396,1271,-75.0,3,0.019325757,0.0015018149,-0.06257562,39
z,3,0.47198367714881895,0.3989480912685395,831,806,-45.0,4,0.024710719,0.0004893513,-0.020389637,40
z,3,0.47198367714881895,0.3989480912685395,305,320,-15.0,5,0.03997946,0.00076902536,0.032042723,41
z,3,0.47198367714881895,0.3989480912685395,300,289,15.0,6,0.04119147,0.000598421,-0.024934208,42
z,3,0.47198367714881895,0.3989480912685395,731,780,45.0,7,0.02570161,0.0010391088,0.0432962,43
z,3,0.47198367714881895,0.3989480912685395,1131,1227,75.0,8,0.020562958,0.0013045383,0.054355763,44
z,3,0.47198367714881895,0.3989480912685395,1303,1415,105.0,9,0.01915213,0.0013203771,0.055015713,45
z,3,0.47198367714881895,0.3989480912685395,1186,1151,135.0,10,0.020681584,0.00047988672,-0.01999528,46
z,3,0.47198367714881895,0.3989480912685395,1971,2047,165.0,11,0.015770901,0.00060608436,0.025253516,47
z,4,0.8590466380119324,0.47198367714881895,1587,1628,-165.0,0,0.017633826,0.00040863195,0.017026331,48
z,4,0.8590466380119324,0.47198367714881895,1028,1035,-135.0,1,0.022016382,0.00010872471,0.004530196,49
z,4,0.8590466380119324,0.47198367714881895,934,952,-105.0,2,0.023024697,0.000305816,0.012742334,50
z,4,0.8590466380119324,0.47198367714881895,1046,1082,-75.0,3,0.021672219,0.0005420762,0.022586508,51
z,4,0.8590466380119324,0.47198367714881895,669,642,-45.0,4,0.027607966,0.00065991876,-0.027496615,52
z,4,0.8590466380119324,0.47198367714881895,315,292,-15.0,5,0.040536776,0.0012141395,-0.050589144,53
z,4,0.8590466380119324,0.47198367714881895,252,260,15.0,6,0.044184558,0.00050066755,0.020861147,54
z,4,0.8590466380119324,0.47198367714881895,575,611,45.0,7,0.02901354,0.000972629,0.040526208,55
z,4,0.8590466380119324,0.47198367714881895,942,930,75.0,8,0.023111662,0.00020540207,-0.0085584195,56
z,4,0.8590466380119324,0.47198367714881895,900,916,105.0,9,0.02346454,0.00028231472,0.011763114,57
z,4,0.8590466380119324,0.47198367714881895,864,922,135.0,10,0.023640174,0.0010405811,0.043357547,58
z,4,0.8590466380119324,0.47198367714881895,1433,1491,165.0,11,0.018486682,0.00063559436,0.026483098,59
pt,0,0.24008217453956604,0.00048771032015793025,2034,1994,-165.0,0,0.015754953,0.00031819983,-0.013258327,0
pt,0,0.24008217453956604,0.00048771032015793025,1449,1372,-135.0,1,0.018815245,0.0008746153,-0.036442302,1
pt,0,0.24008217453956604,0.00048771032015793025,1231,1187,-105.0,2,0.020330293,0.00058307685,-0.024294868,2
pt,0,0.24008217453956604,0.00048771032015793025,1302,1222,-75.0,3,0.019886855,0.0010156172,-0.042317383,3
pt,0,0.24008217453956604,0.00048771032015793025,800,819,-45.0,4,0.02484982,0.00037604186,0.01566841,4
pt,0,0.24008217453956604,0.00048771032015793025,458,498,-15.0,5,0.032291807,0.0013406997,0.055862486,5
pt,0,0.24008217453956604,0.00048771032015793025,417,424,15.0,6,0.03448063,0.00026670517,0.011112716,6
pt,0,0.24008217453956604,0.00048771032015793025,709,777,45.0,7,0.025892772,0.0014662888,0.061095368,7
pt,0,0.24008217453956604,0.00048771032015793025,1234,1214,75.0,8,0.0202101,0.00026178698,-0.010907791,8
pt,0,0.24008217453956604,0.00048771032015793025,1059,1123,105.0,9,0.021391409,0.00093984156,0.039160065,9
pt,0,0.24008217453956604,0.00048771032015793025,1238,1235,135.0,10,0.020108856,3.8871076e-05,-0.0016196282,10
pt,0,0.24008217453956604,0.00048771032015793025,1962,2024,165.0,11,0.015835715,0.0004984066,0.020766942,11
pt,1,0.33944475650787354,0.24008217453956604,1968,2019,-165.0,0,0.015834836,0.00040987687,0.017078202,12
pt,1,0.33944475650787354,0.24008217453956604,1145,1091,-135.0,1,0.021136751,0.00077384035,-0.03224335,13
pt,1,0.33944475650787354,0.24008217453956604,1393,1265,-105.0,2,0.01935633,0.0015430655,-0.0642944,14
pt,1,0.33944475650787354,0.24008217453956604,1431,1287,-75.0,3,0.019133132,0.0016976277,-0.070734486,15
pt,1,0.33944475650787354,0.24008217453956604,804,767,-45.0,4,0.025217215,0.00075466634,-0.03144443,16
pt,1,0.33944475650787354,0.24008217453956604,194,182,-15.0,5,0.051524226,0.0010226402,-0.042610005,17
pt,1,0.33944475650787354,0.24008217453956604,194,176,15.0,6,0.05187775,0.0015588352,-0.064951465,18
pt,1,0.33944475650787354,0.24008217453956604,722,783,45.0,7,0.025739193,0.0012987417,0.054114234,19
pt,1,0.33944475650787354,0.24008217453956604,1193,1330,75.0,8,0.019856242,0.0017399339,0.07249724,20
pt,1,0.33944475650787354,0.24008217453956604,1249,1294,105.0,9,0.019824652,0.00056701637,0.023625681,21
pt,1,0.33944475650787354,0.24008217453956604,1058,1081,135.0,10,0.02161971,0.0003445454,0.014356059,22
pt,1,0.33944475650787354,0.24008217453956604,1899,1996,165.0,11,0.016014231,0.00079798314,0.033249296,23
pt,2,0.43291583657264715,0.33944475650787354,1771,1791,-165.0,0,0.016754862,0.00017991422,0.007496426,24
pt,2,0.43291583657264715,0.33944475650787354,1030,1012,-135.0,1,0.022127995,0.000282453,-0.011768875,25
pt,2,0.43291583657264715,0.33944475650787354,1417,1369,-105.0,2,0.018940635,0.00055206416,-0.023002673,26
pt,2,0.43291583657264715,0.33944475650787354,1169,1169,-75.0,3,0.020681296,0.0,0.0,27
pt,2,0.43291583657264715,0.33944475650787354,849,810,-45.0,4,0.024539335,0.0007532647,-0.03138603,28
pt,2,0.43291583657264715,0.33944475650787354,342,332,-15.0,5,0.038511004,0.00047541136,-0.019808806,29
pt,2,0.43291583657264715,0.33944475650787354,315,339,15.0,6,0.039056133,0.0011758797,0.04899499,30
pt,2,0.43291583657264715,0.33944475650787354,744,767,45.0,7,0.02572042,0.00048774495,0.020322707,31
pt,2,0.43291583657264715,0.33944475650787354,1026,1089,75.0,8,0.021727066,0.0009544641,0.039769337,32
pt,2,0.43291583657264715,0.33944475650787354,1301,1330,105.0,9,0.019493623,0.00035318852,0.014716188,33
pt,2,0.43291583657264715,0.33944475650787354,942,949,135.0,10,0.022995822,0.00011861399,0.0049422495,34
pt,2,0.43291583657264715,0.33944475650787354,1674,1749,165.0,11,0.01708483,0.0007020754,0.029253142,35
pt,3,0.5492591261863708,0.43291583657264715,1738,1694,-165.0,0,0.017067218,0.00041080415,-0.017116839,36
pt,3,0.5492591261863708,0.43291583657264715,969,988,-135.0,1,0.022603104,0.0003110944,0.012962267,37
pt,3,0.5492591261863708,0.43291583657264715,1353,1343,-105.0,2,0.019259045,0.00011885284,-0.0049522016,38
pt,3,0.5492591261863708,0.43291583657264715,1082,943,-75.0,3,0.022128707,0.002199476,-0.09164482,39
pt,3,0.5492591261863708,0.43291583657264715,823,735,-45.0,4,0.02526259,0.0018098585,-0.07541077,40
pt,3,0.5492591261863708,0.43291583657264715,426,416,-15.0,5,0.034457944,0.0003805549,-0.015856454,41
pt,3,0.5492591261863708,0.43291583657264715,378,380,15.0,6,0.03632141,8.454545e-05,0.003522727,42
pt,3,0.5492591261863708,0.43291583657264715,774,776,45.0,7,0.025399989,4.134545e-05,0.0017227271,43
pt,3,0.5492591261863708,0.43291583657264715,786,832,75.0,8,0.024842635,0.00091097975,0.03795749,44
pt,3,0.5492591261863708,0.43291583657264715,1202,1371,105.0,9,0.019638294,0.0021046328,0.087693036,45
pt,3,0.5492591261863708,0.43291583657264715,899,925,135.0,10,0.023410406,0.00045674935,0.019031223,46
pt,3,0.5492591261863708,0.43291583657264715,1535,1532,165.0,11,0.01805688,3.1342737e-05,-0.0013059473,47
pt,4,1.2464019060134888,0.5492591261863708,1554,1490,-165.0,0,0.018117843,0.0006736972,-0.028070716,48
pt,4,1.2464019060134888,0.5492591261863708,861,797,-135.0,1,0.024526197,0.0012368724,-0.051536348,49
pt,4,1.2464019060134888,0.5492591261863708,1136,1201,-105.0,2,0.020671453,0.0008912182,0.037134092,50
pt,4,1.2464019060134888,0.5492591261863708,751,731,-75.0,3,0.025972,0.00043242544,-0.018017726,51
pt,4,1.2464019060134888,0.5492591261863708,834,761,-45.0,4,0.024992364,0.0014665322,-0.06110551,52
pt,4,1.2464019060134888,0.5492591261863708,394,410,-15.0,5,0.03525483,0.00063766615,0.026569422,53
pt,4,1.2464019060134888,0.5492591261863708,413,389,15.0,6,0.035283033,0.0009588845,-0.03995352,54
pt,4,1.2464019060134888,0.5492591261863708,743,784,45.0,7,0.025574153,0.0008603482,0.035847843,55
pt,4,1.2464019060134888,0.5492591261863708,635,644,75.0,8,0.02796054,0.00022547656,0.009394856,56
pt,4,1.2464019060134888,0.5492591261863708,1082,1091,105.0,9,0.021451788,0.00013271262,0.0055296924,57
pt,4,1.2464019060134888,0.5492591261863708,839,819,135.0,10,0.024555648,0.0003865226,-0.016105108,58
pt,4,1.2464019060134888,0.5492591261863708,1366,1375,165.0,11,0.01910035,0.000105211424,0.0043838094,59
q2,0,1.3370875120162964,1.0000007152557373,1297,1256,-165.0,0,0.019786762,0.00051459135,-0.021441305,0
q2,0,1.3370875120162964,1.0000007152557373,628,581,-135.0,1,0.028721102,0.0012456642,-0.051902674,1
q2,0,1.3370875120162964,1.0000007152557373,1147,1178,-105.0,2,0.020735748,0.00042723634,0.017801514,2
q2,0,1.3370875120162964,1.0000007152557373,696,705,-75.0,3,0.0267156,0.0002058419,0.008576746,3
q2,0,1.3370875120162964,1.0000007152557373,637,571,-45.0,4,0.028695118,0.0017506788,-0.07294495,4
q2,0,1.3370875120162964,1.0000007152557373,285,281,-15.0,5,0.042031262,0.00022645034,-0.009435431,5
q2,0,1.3370875120162964,1.0000007152557373,257,262,15.0,6,0.043891497,0.0003086968,0.012862366,6
q2,0,1.3370875120162964,1.0000007152557373,540,639,45.0,7,0.028939873,0.0026906105,0.11210877,7
q2,0,1.3370875120162964,1.0000007152557373,559,619,75.0,8,0.029068382,0.0016320571,0.06800238,8
q2,0,1.3370875120162964,1.0000007152557373,950,952,105.0,9,0.022929486,3.3693716e-05,0.0014039048,9
q2,0,1.3370875120162964,1.0000007152557373,584,587,135.0,10,0.029222611,8.2090664e-05,0.0034204444,10
q2,0,1.3370875120162964,1.0000007152557373,1170,1278,165.0,11,0.02017621,0.0014136496,0.058902066,11
q2,1,1.571260690689087,1.3370875120162964,1607,1608,-165.0,0,0.017636381,9.966632e-06,0.00041527633,12
q2,1,1.571260690689087,1.3370875120162964,957,946,-135.0,1,0.0229228,0.00018521804,-0.0077174185,13
q2,1,1.571260690689087,1.3370875120162964,1270,1193,-105.0,2,0.020132104,0.0010017417,-0.041739237,14
q2,1,1.571260690689087,1.3370875120162964,1015,1013,-75.0,3,0.02220576,3.160032e-05,-0.00131668,15
q2,1,1.571260690689087,1.3370875120162964,757,718,-45.0,4,0.026021553,0.00084723136,-0.035301305,16
q2,1,1.571260690689087,1.3370875120162964,336,314,-15.0,5,0.03918316,0.0010845229,-0.045188457,17
q2,1,1.571260690689087,1.3370875120162964,306,312,15.0,6,0.04022252,0.0003110944,0.012962267,18
q2,1,1.571260690689087,1.3370875120162964,698,702,45.0,7,0.026725931,9.155064e-05,0.00381461,19
q2,1,1.571260690689087,1.3370875120162964,858,899,75.0,8,0.023845324,0.00074772426,0.031155178,20
q2,1,1.571260690689087,1.3370875120162964,1093,1125,105.0,9,0.021229446,0.00046229357,0.019262232,21
q2,1,1.571260690689087,1.3370875120162964,868,867,135.0,10,0.024007676,1.8468429e-05,-0.00076951785,22
q2,1,1.571260690689087,1.3370875120162964,1607,1516,165.0,11,0.017880725,0.00093368173,-0.038903404,23
q2,2,1.864987373352051,1.571260690689087,2036,1956,-165.0,0,0.015821557,0.0006421387,-0.02675578,24
q2,2,1.864987373352051,1.571260690689087,1170,1133,-135.0,1,0.020833062,0.00051479845,-0.021449935,25
q2,2,1.864987373352051,1.571260690689087,1416,1352,-105.0,2,0.01899809,0.0007408722,-0.030869674,26
q2,2,1.864987373352051,1.571260690689087,1290,1168,-75.0,3,0.020125812,0.0015904037,-0.06626682,27
q2,2,1.864987373352051,1.571260690689087,871,862,-45.0,4,0.024020955,0.00016640768,-0.0069336537,28
q2,2,1.864987373352051,1.571260690689087,379,413,-15.0,5,0.03547504,0.0013755715,0.057315476,29
q2,2,1.864987373352051,1.571260690689087,401,387,15.0,6,0.035613503,0.000569287,-0.02372029,30
q2,2,1.864987373352051,1.571260690689087,851,803,45.0,7,0.02457005,0.00092989765,-0.038745735,31
q2,2,1.864987373352051,1.571260690689087,1101,1087,75.0,8,0.021377677,0.00020502656,-0.008542773,32
q2,2,1.864987373352051,1.571260690689087,1242,1308,105.0,9,0.019791124,0.00082934106,0.03455588,33
q2,2,1.864987373352051,1.571260690689087,1050,1129,135.0,10,0.02139745,0.0011617142,0.048404757,34
q2,2,1.864987373352051,1.571260690689087,1861,1888,165.0,11,0.016331354,0.00023076915,0.009615381,35
q2,3,2.320887327194214,1.864987373352051,2048,2032,-165.0,0,0.015655393,0.00012565775,-0.0052357395,36
q2,3,2.320887327194214,1.864987373352051,1324,1282,-135.0,1,0.019584488,0.0005164215,-0.021517562,37
q2,3,2.320887327194214,1.864987373352051,1313,1357,-105.0,2,0.01934814,0.0005280449,0.02200187,38
q2,3,2.320887327194214,1.864987373352051,1387,1232,-75.0,3,0.01947925,0.0018963811,-0.07901588,39
q2,3,2.320887327194214,1.864987373352051,966,930,-45.0,4,0.02295838,0.0006084061,-0.025350254,40
q2,3,2.320887327194214,1.864987373352051,421,444,-15.0,5,0.033979587,0.000852003,0.035500124,41
q2,3,2.320887327194214,1.864987373352051,395,392,15.0,6,0.035645686,0.00012214507,-0.005089378,42
q2,3,2.320887327194214,1.864987373352051,794,865,45.0,7,0.02451132,0.0013713281,0.05713867,43
q2,3,2.320887327194214,1.864987373352051,1182,1220,75.0,8,0.020399362,0.0005069207,0.021121694,44
q2,3,2.320887327194214,1.864987373352051,1337,1426,105.0,9,0.019006737,0.0010321398,0.043005824,45
q2,3,2.320887327194214,1.864987373352051,1225,1197,135.0,10,0.020317076,0.0003704361,-0.015434837,46
q2,3,2.320887327194214,1.864987373352051,1881,2056,165.0,11,0.015909303,0.0014243019,0.059345912,47
q2,4,4.740612983703613,2.320887327194214,2077,2136,-165.0,0,0.015403817,0.00044873505,0.018697293,48
q2,4,4.740612983703613,2.320887327194214,1375,1318,-135.0,1,0.01926231,0.0006782158,-0.028258992,49
q2,4,4.740612983703613,2.320887327194214,1384,1285,-105.0,2,0.0193327,0.0011885461,-0.049522754,50
q2,4,4.740612983703613,2.320887327194214,1347,1234,-75.0,3,0.01965001,0.001402878,-0.058453247,51
q2,4,4.740612983703613,2.320887327194214,879,811,-45.0,4,0.024290087,0.001289293,-0.05372054,52
q2,4,4.740612983703613,2.320887327194214,393,386,-15.0,5,0.03582614,0.00028793202,-0.011997168,53
q2,4,4.740612983703613,2.320887327194214,358,355,15.0,6,0.037449703,0.00013482213,-0.0056175883,54
q2,4,4.740612983703613,2.320887327194214,809,878,45.0,7,0.024310503,0.0013105797,0.05460749,55
q2,4,4.740612983703613,2.320887327194214,1174,1284,75.0,8,0.020134112,0.0014339705,0.059748773,56
q2,4,4.740612983703613,2.320887327194214,1271,1398,105.0,9,0.01931735,0.0015247007,0.06352919,57
q2,4,4.740612983703613,2.320887327194214,1249,1229,135.0,10,0.02008742,0.0002586176,-0.010775734,58
q2,4,4.740612983703613,2.320887327194214,1917,1938,165.0,11,0.01610558,0.00017455181,0.007272992,59
