axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1641,1600,-165.0,0,0.017562993,0.0004053538,-0.016889742,0
x,0,0.1780274361371994,0.10681463778018951,875,857,-135.0,1,0.024026154,0.0003330075,-0.013875313,1
x,0,0.1780274361371994,0.10681463778018951,1484,1478,-105.0,2,0.018374093,6.490761e-05,-0.0027044837,2
x,0,0.1780274361371994,0.10681463778018951,870,868,-75.0,3,0.023986926,3.6873098e-05,-0.0015363791,3
x,0,0.1780274361371994,0.10681463778018951,835,767,-45.0,4,0.024944237,0.0013601156,-0.05667148,4
x,0,0.1780274361371994,0.10681463778018951,346,349,-15.0,5,0.03793153,0.00013831392,0.00576308,5
x,0,0.1780274361371994,0.10681463778018951,341,329,15.0,6,0.038622323,0.0005738995,-0.023912478,6
x,0,0.1780274361371994,0.10681463778018951,772,882,45.0,7,0.024491392,0.0021310155,0.08879231,7
x,0,0.1780274361371994,0.10681463778018951,843,797,75.0,8,0.024675919,0.00089875923,-0.037448302,8
x,0,0.1780274361371994,0.10681463778018951,1292,1279,105.0,9,0.01972146,0.00016202078,-0.006750866,9
x,0,0.1780274361371994,0.10681463778018951,842,812,135.0,10,0.024581302,0.0005811861,-0.024216086,10
x,0,0.1780274361371994,0.10681463778018951,1564,1598,165.0,11,0.017781742,0.0003445454,0.014356059,11
x,1,0.2277451455593109,0.1780274361371994,1759,1711,-165.0,0,0.0169731,0.0004432423,-0.018468428,12
x,1,0.2277451455593109,0.1780274361371994,964,919,-135.0,1,0.023033168,0.00076575816,-0.03190659,13
x,1,0.2277451455593109,0.1780274361371994,1369,1334,-105.0,2,0.019231452,0.0004149076,-0.017287817,14
x,1,0.2277451455593109,0.1780274361371994,1130,1033,-75.0,3,0.021463074,0.0014369598,-0.059873328,15
x,1,0.2277451455593109,0.1780274361371994,780,777,-45.0,4,0.025342781,6.173935e-05,-0.002572473,16
x,1,0.2277451455593109,0.1780274361371994,332,308,-15.0,5,0.039478898,0.0012016022,-0.050066758,17
x,1,0.2277451455593109,0.1780274361371994,326,327,15.0,6,0.03913294,4.907002e-05,0.0020445841,18
x,1,0.2277451455593109,0.1780274361371994,745,720,45.0,7,0.026119715,0.00054680416,-0.022783507,19
x,1,0.2277451455593109,0.1780274361371994,938,994,75.0,8,0.022733746,0.0009287746,0.03869894,20
x,1,0.2277451455593109,0.1780274361371994,1222,1274,105.0,9,0.020008275,0.0006675568,0.027814865,21
x,1,0.2277451455593109,0.1780274361371994,934,936,135.0,10,0.02312484,3.4270295e-05,0.0014279289,22
x,1,0.2277451455593109,0.1780274361371994,1655,1686,165.0,11,0.017299296,0.0002973135,0.012388063,23
x,2,0.27837511897087097,0.2277451455593109,1710,1784,-165.0,0,0.016910829,0.0006786381,0.028276587,24
x,2,0.27837511897087097,0.2277451455593109,1017,1067,-135.0,1,0.021894157,0.0007687793,0.03203247,25
x,2,0.27837511897087097,0.2277451455593109,1227,1171,-105.0,2,0.020410996,0.00074828713,-0.03117863,26
x,2,0.27837511897087097,0.2277451455593109,1189,1060,-75.0,3,0.021024615,0.001837933,-0.07658054,27
x,2,0.27837511897087097,0.2277451455593109,775,731,-45.0,4,0.025748791,0.0009361752,-0.0390073,28
x,2,0.27837511897087097,0.2277451455593109,316,369,-15.0,5,0.03800363,0.002479218,0.10330074,29
x,2,0.27837511897087097,0.2277451455593109,311,317,15.0,6,0.039901096,0.0003061407,0.0127558615,30
x,2,0.27837511897087097,0.2277451455593109,734,716,45.0,7,0.026257679,0.00039777174,-0.016573822,31
x,2,0.27837511897087097,0.2277451455593109,1053,1075,75.0,8,0.021675685,0.00033126876,0.013802865,32
x,2,0.27837511897087097,0.2277451455593109,1142,1218,105.0,9,0.020565638,0.0010318843,0.04299518,33
x,2,0.27837511897087097,0.2277451455593109,1007,1031,135.0,10,0.022148496,0.00037734312,0.01572263,34
x,2,0.27837511897087097,0.2277451455593109,1687,1761,165.0,11,0.017023075,0.0006876919,0.028653828,35
x,3,0.34051498770713806,0.27837511897087097,1693,1703,-165.0,0,0.017159823,9.435431e-05,0.0039314297,36
x,3,0.34051498770713806,0.27837511897087097,1130,1077,-135.0,1,0.02127529,0.0007694899,-0.03206208,37
x,3,0.34051498770713806,0.27837511897087097,1160,1104,-105.0,2,0.021005105,0.00079257623,-0.03302401,38
x,3,0.34051498770713806,0.27837511897087097,1226,1111,-75.0,3,0.020641029,0.0015767707,-0.06569878,39
x,3,0.34051498770713806,0.27837511897087097,803,792,-45.0,4,0.025038093,0.0002209843,-0.009207679,40
x,3,0.34051498770713806,0.27837511897087097,380,372,-15.0,5,0.036462568,0.00034088,-0.014203334,41
x,3,0.34051498770713806,0.27837511897087097,365,383,15.0,6,0.036544744,0.00077108154,0.032128397,42
x,3,0.34051498770713806,0.27837511897087097,751,778,45.0,7,0.02556675,0.0005658296,0.023576235,43
x,3,0.34051498770713806,0.27837511897087097,1067,1188,75.0,8,0.021004356,0.0017193657,0.07164024,44
x,3,0.34051498770713806,0.27837511897087097,1132,1170,105.0,9,0.02083732,0.0005289416,0.022039233,45
x,3,0.34051498770713806,0.27837511897087097,1077,1050,135.0,10,0.021679731,0.00040674824,-0.016947843,46
x,3,0.34051498770713806,0.27837511897087097,1607,1701,165.0,11,0.017374188,0.00091052474,0.03793853,47
x,4,0.6005192399024963,0.34051498770713806,1709,1803,-165.0,0,0.016863406,0.0008576355,0.035734814,48
x,4,0.6005192399024963,0.34051498770713806,1162,1088,-135.0,1,0.021061517,0.0010538496,-0.0439104,49
x,4,0.6005192399024963,0.34051498770713806,1092,1012,-105.0,2,0.021772927,0.0012183544,-0.05076477,50
x,4,0.6005192399024963,0.34051498770713806,1143,1089,-75.0,3,0.021155642,0.00077522715,-0.03230113,51
x,4,0.6005192399024963,0.34051498770713806,843,785,-45.0,4,0.024756027,0.0011415711,-0.047565464,52
x,4,0.6005192399024963,0.34051498770713806,370,362,-15.0,5,0.03695713,0.00035019367,-0.014591403,53
x,4,0.6005192399024963,0.34051498770713806,375,338,15.0,6,0.037360303,0.0016628061,-0.06928359,54
x,4,0.6005192399024963,0.34051498770713806,742,789,45.0,7,0.025535673,0.0009836761,0.0409865,55
x,4,0.6005192399024963,0.34051498770713806,1077,1140,75.0,8,0.021222882,0.00091055094,0.037939623,56
x,4,0.6005192399024963,0.34051498770713806,1022,1128,105.0,9,0.021519782,0.0015797807,0.065824196,57
x,4,0.6005192399024963,0.34051498770713806,1059,1030,135.0,10,0.02187541,0.00044482478,-0.018534366,58
x,4,0.6005192399024963,0.34051498770713806,1598,1668,165.0,11,0.017490976,0.0006867699,0.028615413,59
z,0,0.256461101770401,0.1212601587176323,2459,2432,-165.0,0,0.014298464,0.00017688684,-0.0073702848,0
z,0,0.256461101770401,0.1212601587176323,1580,1603,-135.0,1,0.017723989,0.00023153711,0.00964738,1
z,0,0.256461101770401,0.1212601587176323,2071,1987,-105.0,2,0.015691992,0.00066327956,-0.02763665,2
z,0,0.256461101770401,0.1212601587176323,1381,1349,-75.0,3,0.019136632,0.00037559238,-0.015649682,3
z,0,0.256461101770401,0.1212601587176323,1343,1341,-45.0,4,0.019302277,2.3876843e-05,-0.0009948685,4
