axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1484,1562,-165.0,0,0.018108442,0.0008205293,0.03418872,0
x,0,0.1780274361371994,0.10681463778018951,766,778,-135.0,1,0.025447961,0.0002490367,0.010376529,1
x,0,0.1780274361371994,0.10681463778018951,1302,1360,-105.0,2,0.019373681,0.000698151,0.029089626,2
x,0,0.1780274361371994,0.10681463778018951,825,776,-75.0,3,0.024971317,0.0009806955,-0.04086231,3
x,0,0.1780274361371994,0.10681463778018951,807,781,-45.0,4,0.025088284,0.00052462897,-0.02185954,4
x,0,0.1780274361371994,0.10681463778018951,311,388,-15.0,5,0.03741217,0.0035297421,0.14707258,5
x,0,0.1780274361371994,0.10681463778018951,371,340,15.0,6,0.037439335,0.0013970808,-0.0582117,6
x,0,0.1780274361371994,0.10681463778018951,746,735,45.0,7,0.025983708,0.00023799458,-0.009916441,7
x,0,0.1780274361371994,0.10681463778018951,718,773,75.0,8,0.025866272,0.0011819919,0.04924966,8
x,0,0.1780274361371994,0.10681463778018951,1233,1321,105.0,9,0.019766489,0.0011040561,0.04600234,9
x,0,0.1780274361371994,0.10681463778018951,753,771,135.0,10,0.02561259,0.00037845736,0.015769057,10
x,0,0.1780274361371994,0.10681463778018951,1511,1500,165.0,11,0.018223822,0.000117060765,-0.004877532,11
x,1,0.2277451455593109,0.1780274361371994,1756,1740,-165.0,0,0.016912436,0.00014664861,-0.006110359,12
x,1,0.2277451455593109,0.1780274361371994,977,897,-135.0,1,0.02306262,0.0013678857,-0.05699524,13
x,1,0.2277451455593109,0.1780274361371994,1324,1233,-105.0,2,0.01975349,0.001140355,-0.047514793,14
x,1,0.2277451455593109,0.1780274361371994,1050,964,-75.0,3,0.022246584,0.0013682593,-0.057010803,15
x,1,0.2277451455593109,0.1780274361371994,751,674,-45.0,4,0.02642162,0.0017314313,-0.07214297,16
x,1,0.2277451455593109,0.1780274361371994,339,307,-15.0,5,0.039258335,0.0015872556,-0.06613565,17
x,1,0.2277451455593109,0.1780274361371994,290,322,15.0,6,0.040323988,0.0016754365,0.069809854,18
x,1,0.2277451455593109,0.1780274361371994,606,666,45.0,7,0.02798295,0.0015114493,0.06297705,19
x,1,0.2277451455593109,0.1780274361371994,856,947,75.0,8,0.02349708,0.0016172422,0.06738509,20
x,1,0.2277451455593109,0.1780274361371994,1185,1323,105.0,9,0.01991412,0.0017631163,0.07346318,21
x,1,0.2277451455593109,0.1780274361371994,894,949,135.0,10,0.023275143,0.0009562397,0.03984332,22
x,1,0.2277451455593109,0.1780274361371994,1645,1724,165.0,11,0.017220136,0.00075137283,0.0313072,23
x,2,0.27837511897087097,0.2277451455593109,1730,1727,-165.0,0,0.017007872,2.7806818e-05,-0.0011586174,24
x,2,0.27837511897087097,0.2277451455593109,1118,1003,-135.0,1,0.021656524,0.0017373471,-0.07238946,25
x,2,0.27837511897087097,0.2277451455593109,1281,1181,-105.0,2,0.020124098,0.0013014916,-0.054228816,26
x,2,0.27837511897087097,0.2277451455593109,1090,1029,-75.0,3,0.021707686,0.00092241913,-0.03843413,27
x,2,0.27837511897087097,0.2277451455593109,659,678,-45.0,4,0.027343627,0.00045535658,0.01897319,28
x,2,0.27837511897087097,0.2277451455593109,317,301,-15.0,5,0.04020186,0.0008295851,-0.034566045,29
x,2,0.27837511897087097,0.2277451455593109,282,284,15.0,6,0.042032667,0.00011322517,0.0047177156,30
x,2,0.27837511897087097,0.2277451455593109,595,649,45.0,7,0.028304745,0.0013909221,0.057955086,31
