axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,3072,3115,-165.0,0,0.012712801,0.00022269874,0.009279114,0
x,0,0.1780274361371994,0.10681463778018951,1534,1528,-135.0,1,0.018071571,6.278783e-05,-0.0026161596,1
x,0,0.1780274361371994,0.10681463778018951,2262,2266,-105.0,2,0.014860948,2.8306293e-05,0.0011794289,2
x,0,0.1780274361371994,0.10681463778018951,1209,1229,-75.0,3,0.020251496,0.0002628607,0.0109525295,3
x,0,0.1780274361371994,0.10681463778018951,1220,1105,-45.0,4,0.020693764,0.0015849089,-0.06603787,4
x,0,0.1780274361371994,0.10681463778018951,636,605,-15.0,5,0.028370857,0.00080042257,-0.03335094,5
x,0,0.1780274361371994,0.10681463778018951,588,570,15.0,6,0.029380025,0.0004980734,-0.020753058,6
x,0,0.1780274361371994,0.10681463778018951,1172,1200,45.0,7,0.02052999,0.00037824461,0.015760193,7
x,0,0.1780274361371994,0.10681463778018951,1208,1352,75.0,8,0.019708421,0.0018024031,0.07510013,8
x,0,0.1780274361371994,0.10681463778018951,2144,2378,105.0,9,0.01483528,0.0016581152,0.06908813,9
x,0,0.1780274361371994,0.10681463778018951,1470,1498,135.0,10,0.018354122,0.00030228985,0.01259541,10
x,0,0.1780274361371994,0.10681463778018951,3320,3371,165.0,11,0.012224525,0.0002442354,0.010176474,11
x,1,0.2277451455593109,0.1780274361371994,3021,3012,-165.0,0,0.012874562,4.780118e-05,-0.0019917157,12
x,1,0.2277451455593109,0.1780274361371994,1754,1637,-135.0,1,0.017154371,0.0011055731,-0.046065547,13
x,1,0.2277451455593109,0.1780274361371994,2154,2014,-105.0,2,0.0154738715,0.0010762911,-0.04484546,14
x,1,0.2277451455593109,0.1780274361371994,1543,1464,-75.0,3,0.018224934,0.0008418275,-0.035076145,15
x,1,0.2277451455593109,0.1780274361371994,1025,938,-45.0,4,0.022530882,0.001420131,-0.059172124,16
x,1,0.2277451455593109,0.1780274361371994,492,483,-15.0,5,0.0320232,0.000295779,-0.012324125,17
x,1,0.2277451455593109,0.1780274361371994,518,489,15.0,6,0.031489372,0.0009227795,-0.038449146,18
x,1,0.2277451455593109,0.1780274361371994,1015,1125,45.0,7,0.02156592,0.0016470558,0.06862733,19
x,1,0.2277451455593109,0.1780274361371994,1440,1482,75.0,8,0.018496089,0.00046057304,0.019190542,20
x,1,0.2277451455593109,0.1780274361371994,2075,2046,105.0,9,0.015576846,0.00022548871,-0.009395363,21
x,1,0.2277451455593109,0.1780274361371994,1696,1726,135.0,10,0.01709347,0.00028091224,0.011704677,22
x,1,0.2277451455593109,0.1780274361371994,3155,3216,165.0,11,0.012527393,0.00030679736,0.012783224,23
