axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2217,2202,-165.0,0,0.015042968,0.000108766886,-0.0045319535,0
x,0,0.1780274361371994,0.10681463778018951,1012,1127,-135.0,1,0.021566164,0.0017227271,0.071780294,1
x,0,0.1780274361371994,0.10681463778018951,1828,1761,-105.0,2,0.016687002,0.0005981784,-0.024924101,2
x,0,0.1780274361371994,0.10681463778018951,1067,1074,-75.0,3,0.021611629,0.0001047637,0.004365154,3
x,0,0.1780274361371994,0.10681463778018951,1143,1109,-45.0,4,0.021068206,0.00048377115,-0.02015713,4
x,0,0.1780274361371994,0.10681463778018951,500,528,-15.0,5,0.031168513,0.000872759,0.036364958,5
x,0,0.1780274361371994,0.10681463778018951,524,527,15.0,6,0.030845761,9.146353e-05,0.0038109804,6
x,0,0.1780274361371994,0.10681463778018951,1118,1143,45.0,7,0.021028213,0.00035429813,0.014762422,7
x,0,0.1780274361371994,0.10681463778018951,1311,1376,75.0,8,0.019281443,0.000775131,0.032297123,8
x,0,0.1780274361371994,0.10681463778018951,1957,2173,105.0,9,0.01552257,0.0016758421,0.06982675,9
x,0,0.1780274361371994,0.10681463778018951,1229,1184,135.0,10,0.020351043,0.0005975642,-0.024898509,10
x,0,0.1780274361371994,0.10681463778018951,2355,2410,165.0,11,0.014484949,0.00036985305,0.015410543,11
x,1,0.2277451455593109,0.1780274361371994,2343,2239,-165.0,0,0.014766343,0.0007272901,-0.030303754,12
x,1,0.2277451455593109,0.1780274361371994,1130,1246,-135.0,1,0.020471621,0.0015643754,0.065182306,13
x,1,0.2277451455593109,0.1780274361371994,1652,1493,-105.0,2,0.017790906,0.0016199661,-0.06749859,14
x,1,0.2277451455593109,0.1780274361371994,1266,1192,-75.0,3,0.020153847,0.0009646711,-0.040194627,15
x,1,0.2277451455593109,0.1780274361371994,1003,931,-45.0,4,0.022710916,0.0011929038,-0.04970433,16
x,1,0.2277451455593109,0.1780274361371994,488,433,-15.0,5,0.03284622,0.0019135178,-0.07972991,17
x,1,0.2277451455593109,0.1780274361371994,445,471,15.0,6,0.033017196,0.00090950966,0.037896235,18
x,1,0.2277451455593109,0.1780274361371994,948,1064,45.0,7,0.022227753,0.0018473937,0.076974735,19
x,1,0.2277451455593109,0.1780274361371994,1429,1518,75.0,8,0.01840588,0.0009676968,0.0403207,20
x,1,0.2277451455593109,0.1780274361371994,1807,1797,105.0,9,0.0166573,8.8908775e-05,-0.0037045323,21
x,1,0.2277451455593109,0.1780274361371994,1280,1282,135.0,10,0.019756509,2.5013835e-05,0.0010422431,22
x,1,0.2277451455593109,0.1780274361371994,2387,2439,165.0,11,0.014393334,0.00034525935,0.014385806,23
x,2,0.27837511897087097,0.2277451455593109,2373,2344,-165.0,0,0.0145597,0.00019699788,-0.008208245,24
x,2,0.27837511897087097,0.2277451455593109,1298,1267,-135.0,1,0.019742392,0.000387261,-0.016135875,25
x,2,0.27837511897087097,0.2277451455593109,1492,1376,-105.0,2,0.018645598,0.0012960098,-0.054000404,26
x,2,0.27837511897087097,0.2277451455593109,1297,1313,-75.0,3,0.019573351,0.00019643048,0.008184603,27
x,2,0.27837511897087097,0.2277451455593109,916,885,-45.0,4,0.02355746,0.00055154046,-0.022980852,28
x,2,0.27837511897087097,0.2277451455593109,484,454,-15.0,5,0.032621376,0.0010248206,-0.042700857,29
x,2,0.27837511897087097,0.2277451455593109,444,473,15.0,6,0.03299346,0.0010133468,0.042222783,30
x,2,0.27837511897087097,0.2277451455593109,1025,1060,45.0,7,0.021894643,0.00053788745,0.022411978,31
x,2,0.27837511897087097,0.2277451455593109,1515,1572,75.0,8,0.017992837,0.0005916538,0.02465224,32
x,2,0.27837511897087097,0.2277451455593109,1591,1647,105.0,9,0.017568948,0.0005541669,0.023090288,33
x,2,0.27837511897087097,0.2277451455593109,1379,1375,135.0,10,0.019055363,4.6539903e-05,-0.0019391626,34
x,2,0.27837511897087097,0.2277451455593109,2508,2364,165.0,11,0.0143155465,0.0009470756,-0.039461482,35
x,3,0.34051498770713806,0.27837511897087097,2298,2166,-165.0,0,0.014955441,0.0009474999,-0.039479163,36
x,3,0.34051498770713806,0.27837511897087097,1358,1367,-135.0,1,0.019156339,0.000105829175,0.004409549,37
x,3,0.34051498770713806,0.27837511897087097,1344,1288,-105.0,2,0.019484164,0.00068176,-0.028406668,38
x,3,0.34051498770713806,0.27837511897087097,1331,1274,-75.0,3,0.019584421,0.00070112676,-0.029213615,39
x,3,0.34051498770713806,0.27837511897087097,894,850,-45.0,4,0.023932068,0.00080841733,-0.033684056,40
x,3,0.34051498770713806,0.27837511897087097,477,431,-15.0,5,0.033110168,0.0016233098,-0.067637905,41
x,3,0.34051498770713806,0.27837511897087097,464,477,15.0,6,0.032593522,0.00044267313,0.018444713,42
x,3,0.34051498770713806,0.27837511897087097,945,1055,45.0,7,0.022300312,0.0017623497,0.07343124,43
x,3,0.34051498770713806,0.27837511897087097,1348,1555,75.0,8,0.018475639,0.002284824,0.09520099,44
x,3,0.34051498770713806,0.27837511897087097,1416,1438,105.0,9,0.018717593,0.0002470007,0.010291695,45
x,3,0.34051498770713806,0.27837511897087097,1405,1483,135.0,10,0.018595971,0.00086541986,0.03605916,46
x,3,0.34051498770713806,0.27837511897087097,2238,2288,165.0,11,0.014862624,0.000353985,0.014749375,47
x,4,0.6005192399024963,0.34051498770713806,2118,2174,-165.0,0,0.015261747,0.00041807842,0.017419934,48
x,4,0.6005192399024963,0.34051498770713806,1374,1324,-135.0,1,0.019246247,0.0005938237,-0.024742652,49
x,4,0.6005192399024963,0.34051498770713806,1277,1248,-105.0,2,0.019898403,0.00036801543,-0.015333976,50
x,4,0.6005192399024963,0.34051498770713806,1442,1266,-75.0,3,0.019144079,0.0020825404,-0.08677252,51
x,4,0.6005192399024963,0.34051498770713806,950,855,-45.0,4,0.023479374,0.0016864592,-0.07026913,52
x,4,0.6005192399024963,0.34051498770713806,464,420,-15.0,5,0.033559293,0.0015948868,-0.06645361,53
x,4,0.6005192399024963,0.34051498770713806,455,496,15.0,6,0.03237346,0.0013814423,0.057560097,54
x,4,0.6005192399024963,0.34051498770713806,891,956,45.0,7,0.023242703,0.0011276541,0.046985585,55
x,4,0.6005192399024963,0.34051498770713806,1325,1337,75.0,8,0.019381532,0.00014444503,0.0060185427,56
