axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,3,0.34051498770713806,0.27837511897087097,2095,2067,165.0,11,0.01549999,0.00021556854,-0.008982022,47
x,4,0.6005192399024963,0.34051498770713806,2140,2079,-165.0,0,0.0153926825,0.00046328656,-0.019303607,48
x,4,0.6005192399024963,0.34051498770713806,1409,1362,-135.0,1,0.018991984,0.000543489,-0.022645375,49
x,4,0.6005192399024963,0.34051498770713806,1357,1249,-105.0,2,0.019559015,0.0013279408,-0.05533087,50
x,4,0.6005192399024963,0.34051498770713806,1480,1436,-75.0,3,0.01851476,0.00048349792,-0.020145746,51
x,4,0.6005192399024963,0.34051498770713806,1050,979,-45.0,4,0.022176066,0.0011212584,-0.0467191,52
x,4,0.6005192399024963,0.34051498770713806,515,460,-15.0,5,0.031934675,0.0018075382,-0.07531409,53
x,4,0.6005192399024963,0.34051498770713806,492,440,15.0,6,0.03266508,0.0017877916,-0.074491315,54
x,4,0.6005192399024963,0.34051498770713806,999,1041,45.0,7,0.022132007,0.0006597031,0.02748763,55
x,4,0.6005192399024963,0.34051498770713806,1430,1485,75.0,8,0.018515818,0.0006045797,0.02519082,56
x,4,0.6005192399024963,0.34051498770713806,1269,1442,105.0,9,0.019136092,0.0020447772,0.08519905,57
x,4,0.6005192399024963,0.34051498770713806,1455,1442,135.0,10,0.018578812,0.00014378854,-0.0059911893,58
x,4,0.6005192399024963,0.34051498770713806,2160,2037,165.0,11,0.015424028,0.00093906483,-0.0391277,59
z,0,0.256461101770401,0.1212601587176323,2393,2277,-165.0,0,0.014625226,0.000795922,-0.033163417,0
z,0,0.256461101770401,0.1212601587176323,1619,1601,-135.0,1,0.017622193,0.00017912082,-0.007463367,1
z,0,0.256461101770401,0.1212601587176323,1975,1879,-105.0,2,0.016099183,0.0007981582,-0.03325659,2
z,0,0.256461101770401,0.1212601587176323,1370,1311,-75.0,3,0.019304745,0.0007051551,-0.029381461,3
z,0,0.256461101770401,0.1212601587176323,1335,1288,-45.0,4,0.019519852,0.0005741548,-0.023923116,4
z,0,0.256461101770401,0.1212601587176323,877,938,-15.0,5,0.023448983,0.001076918,0.044871584,5
z,0,0.256461101770401,0.1212601587176323,858,888,15.0,6,0.02392564,0.0005505622,0.022940094,6
z,0,0.256461101770401,0.1212601587176323,1353,1335,45.0,7,0.019287148,0.0002145718,-0.008940492,7
z,0,0.256461101770401,0.1212601587176323,1248,1270,75.0,8,0.01992703,0.00027996025,0.01166501,8
z,0,0.256461101770401,0.1212601587176323,1681,1756,105.0,9,0.017050058,0.0006992156,0.029133985,9
z,0,0.256461101770401,0.1212601587176323,1541,1480,135.0,10,0.018187238,0.0006470064,-0.026958598,10
z,0,0.256461101770401,0.1212601587176323,2434,2547,165.0,11,0.014162581,0.0007269279,0.03028866,11
z,1,0.33235433101654055,0.256461101770401,2588,2482,-165.0,0,0.014038696,0.00066992675,-0.027913615,12
z,1,0.33235433101654055,0.256461101770401,1620,1535,-135.0,1,0.01779177,0.0008632746,-0.035969775,13
z,1,0.33235433101654055,0.256461101770401,2313,2063,-105.0,2,0.015072813,0.0018305944,-0.07627477,14
z,1,0.33235433101654055,0.256461101770401,1580,1518,-75.0,3,0.017959913,0.00064126815,-0.026719507,15
z,1,0.33235433101654055,0.256461101770401,1372,1295,-45.0,4,0.019349316,0.00092511805,-0.038546585,16
z,1,0.33235433101654055,0.256461101770401,671,674,-15.0,5,0.027266974,7.1470764e-05,0.0029779484,17
z,1,0.33235433101654055,0.256461101770401,720,721,15.0,6,0.026343158,2.2236449e-05,0.0009265187,18
z,1,0.33235433101654055,0.256461101770401,1447,1451,45.0,7,0.018575909,4.422736e-05,0.0018428067,19
z,1,0.33235433101654055,0.256461101770401,1550,1590,75.0,8,0.017843185,0.00040818757,0.017007815,20
z,1,0.33235433101654055,0.256461101770401,1999,2053,105.0,9,0.015707118,0.00042702543,0.017792726,21
z,1,0.33235433101654055,0.256461101770401,1519,1594,135.0,10,0.017913714,0.0007719898,0.032166243,22
z,1,0.33235433101654055,0.256461101770401,2558,2572,165.0,11,0.0139617035,8.7446024e-05,0.0036435844,23
z,2,0.3989480912685395,0.33235433101654055,2830,2755,-165.0,0,0.013378845,0.0004302962,-0.017929008,24
z,2,0.3989480912685395,0.33235433101654055,1540,1559,-135.0,1,0.017962826,0.00019645426,0.008185594,25
z,2,0.3989480912685395,0.33235433101654055,2217,2118,-105.0,2,0.015181108,0.0007317715,-0.03049048,26
z,2,0.3989480912685395,0.33235433101654055,1843,1728,-75.0,3,0.01671873,0.0010318996,-0.042995814,27
z,2,0.3989480912685395,0.33235433101654055,1372,1270,-45.0,4,0.019429244,0.0012370772,-0.051544882,28
z,2,0.3989480912685395,0.33235433101654055,624,597,-15.0,5,0.028605714,0.00070856145,-0.029523393,29
z,2,0.3989480912685395,0.33235433101654055,666,664,15.0,6,0.02742037,4.8184545e-05,-0.0020076893,30
z,2,0.3989480912685395,0.33235433101654055,1472,1526,45.0,7,0.018258225,0.00057715375,0.024048073,31
z,2,0.3989480912685395,0.33235433101654055,1683,1797,75.0,8,0.016935367,0.0010496754,0.043736473,32
z,2,0.3989480912685395,0.33235433101654055,2233,2308,105.0,9,0.014836062,0.0005292236,0.022050982,33
z,2,0.3989480912685395,0.33235433101654055,1578,1669,135.0,10,0.017536972,0.0008980251,0.037417714,34
z,2,0.3989480912685395,0.33235433101654055,2679,2642,165.0,11,0.0137083335,0.00022281164,-0.009283818,35
z,3,0.47198367714881895,0.3989480912685395,2794,2842,-165.0,0,0.013319454,0.00027289757,0.011370732,36
z,3,0.47198367714881895,0.3989480912685395,1537,1452,-135.0,1,0.018277794,0.0009112183,-0.03796743,37
z,3,0.47198367714881895,0.3989480912685395,1839,1775,-105.0,2,0.016629703,0.0005674417,-0.023643404,38
z,3,0.47198367714881895,0.3989480912685395,1810,1688,-75.0,3,0.016889576,0.0011175565,-0.04656485,39
z,3,0.47198367714881895,0.3989480912685395,1211,1135,-45.0,4,0.020626683,0.0010380422,-0.04325176,40
z,3,0.47198367714881895,0.3989480912685395,492,486,-15.0,5,0.0319754,0.00019658111,-0.00819088,41
z,3,0.47198367714881895,0.3989480912685395,487,462,15.0,6,0.03244129,0.00084411807,-0.035171587,42
z,3,0.47198367714881895,0.3989480912685395,1274,1315,45.0,7,0.019648839,0.00050743594,0.021143163,43
z,3,0.47198367714881895,0.3989480912685395,1827,1784,75.0,8,0.016639158,0.00038156664,-0.01589861,44
z,3,0.47198367714881895,0.3989480912685395,1956,2039,105.0,9,0.015815193,0.00066571863,0.027738277,45
z,3,0.47198367714881895,0.3989480912685395,1574,1520,135.0,10,0.017973056,0.000559246,-0.023301916,46
z,3,0.47198367714881895,0.3989480912685395,2658,2714,165.0,11,0.0136423735,0.0003340269,0.013917788,47
z,4,0.8590466380119324,0.47198367714881895,2503,2502,-165.0,0,0.014135069,6.4021424e-06,-0.00026675593,48
z,4,0.8590466380119324,0.47198367714881895,1586,1444,-135.0,1,0.018131215,0.0015016721,-0.06256967,49
z,4,0.8590466380119324,0.47198367714881895,1454,1466,-105.0,2,0.01850555,0.00013168242,0.0054867673,50
z,4,0.8590466380119324,0.47198367714881895,1658,1724,-75.0,3,0.0171896,0.0006253163,0.026054846,51
z,4,0.8590466380119324,0.47198367714881895,1117,1087,-45.0,4,0.021297198,0.00043615326,-0.018173052,52
z,4,0.8590466380119324,0.47198367714881895,462,482,-15.0,5,0.032534204,0.0006788713,0.028286302,53
z,4,0.8590466380119324,0.47198367714881895,473,486,15.0,6,0.032286394,0.00043436437,0.018098515,54
z,4,0.8590466380119324,0.47198367714881895,1144,1144,45.0,7,0.02090605,0.0,0.0,55
z,4,0.8590466380119324,0.47198367714881895,1681,1805,75.0,8,0.016917882,0.0011397871,0.04749113,56
z,4,0.8590466380119324,0.47198367714881895,1481,1605,105.0,9,0.0179753,0.0012875235,0.053646814,57
z,4,0.8590466380119324,0.47198367714881895,1523,1549,135.0,10,0.018041044,0.00027119493,0.011299789,58
z,4,0.8590466380119324,0.47198367714881895,2537,2439,165.0,11,0.014171298,0.0006310665,-0.026294436,59
pt,0,0.24008217453956604,0.00048771032015793025,2160,2174,-165.0,0,0.015189781,0.000103506725,0.00431278,0
pt,0,0.24008217453956604,0.00048771032015793025,1512,1449,-135.0,1,0.018369846,0.00068176,-0.028406668,1
pt,0,0.24008217453956604,0.00048771032015793025,1297,1228,-105.0,2,0.019887494,0.00087562297,-0.03648429,2
pt,0,0.24008217453956604,0.00048771032015793025,1441,1393,-75.0,3,0.018779716,0.0005427137,-0.02261307,3
pt,0,0.24008217453956604,0.00048771032015793025,866,812,-45.0,4,0.024389494,0.0010311723,-0.042965513,4
pt,0,0.24008217453956604,0.00048771032015793025,531,538,-15.0,5,0.030584019,0.00020982139,0.008742558,5
pt,0,0.24008217453956604,0.00048771032015793025,526,476,15.0,6,0.031521015,0.0015989383,-0.06662243,6
pt,0,0.24008217453956604,0.00048771032015793025,844,847,45.0,7,0.024317952,5.6846933e-05,0.0023686222,7
pt,0,0.24008217453956604,0.00048771032015793025,1397,1413,75.0,8,0.018864023,0.00018244967,0.0076020695,8
pt,0,0.24008217453956604,0.00048771032015793025,1198,1248,105.0,9,0.020212032,0.00065500254,0.027291773,9
pt,0,0.24008217453956604,0.00048771032015793025,1484,1466,135.0,10,0.018410882,0.0001955149,-0.008146455,10
pt,0,0.24008217453956604,0.00048771032015793025,2257,2222,165.0,11,0.014941213,0.00025038965,-0.010432903,11
pt,1,0.33944475650787354,0.24008217453956604,2344,2287,-165.0,0,0.01469278,0.00039439328,-0.016433053,12
pt,1,0.33944475650787354,0.24008217453956604,1292,1242,-135.0,1,0.019858478,0.0006322558,-0.026343992,13
pt,1,0.33944475650787354,0.24008217453956604,1581,1528,-105.0,2,0.017929869,0.00054624135,-0.022760056,14
pt,1,0.33944475650787354,0.24008217453956604,1789,1679,-75.0,3,0.016965657,0.0010163493,-0.04234789,15
pt,1,0.33944475650787354,0.24008217453956604,1010,1002,-45.0,4,0.022293584,0.00012740646,-0.005308602,16
pt,1,0.33944475650787354,0.24008217453956604,203,188,-15.0,5,0.050505795,0.0012292605,-0.051219184,17
pt,1,0.33944475650787354,0.24008217453956604,189,206,15.0,6,0.05023233,0.0013790538,0.057460576,18
pt,1,0.33944475650787354,0.24008217453956604,1070,1101,45.0,7,0.021458095,0.00045754234,0.019064264,19
pt,1,0.33944475650787354,0.24008217453956604,1669,1764,75.0,8,0.01705558,0.0008867051,0.036946047,20
pt,1,0.33944475650787354,0.24008217453956604,1573,1597,105.0,9,0.017760213,0.00024259475,0.010108114,21
pt,1,0.33944475650787354,0.24008217453956604,1293,1330,135.0,10,0.019521978,0.0004519942,0.018833091,22
pt,1,0.33944475650787354,0.24008217453956604,2228,2271,165.0,11,0.014907562,0.00030625408,0.012760586,23
pt,2,0.43291583657264715,0.33944475650787354,2136,2146,-165.0,0,0.015281801,7.483121e-05,0.003117967,24
pt,2,0.43291583657264715,0.33944475650787354,1211,1159,-135.0,1,0.020532385,0.0007030471,-0.029293628,25
pt,2,0.43291583657264715,0.33944475650787354,1752,1586,-105.0,2,0.017270204,0.0015934968,-0.0663957,26
pt,2,0.43291583657264715,0.33944475650787354,1541,1408,-75.0,3,0.0183812,0.0014451279,-0.060213663,27
pt,2,0.43291583657264715,0.33944475650787354,1103,1031,-45.0,4,0.02162528,0.001081104,-0.045046,28
pt,2,0.43291583657264715,0.33944475650787354,428,397,-15.0,5,0.034771692,0.0012040297,-0.050167903,29
pt,2,0.43291583657264715,0.33944475650787354,495,497,15.0,6,0.031749915,6.460226e-05,0.002691761,30
pt,2,0.43291583657264715,0.33944475650787354,1136,1149,45.0,7,0.020919167,0.00018229996,0.0075958315,31
pt,2,0.43291583657264715,0.33944475650787354,1420,1506,75.0,8,0.018472608,0.00094178884,0.039241202,32
pt,2,0.43291583657264715,0.33944475650787354,1606,1702,105.0,9,0.017373648,0.00092989765,0.038745735,33
pt,2,0.43291583657264715,0.33944475650787354,1163,1184,135.0,10,0.020640131,0.0002867052,0.01194605,34
pt,2,0.43291583657264715,0.33944475650787354,2099,2098,165.0,11,0.015435848,7.634673e-06,-0.0003181114,35
pt,3,0.5492591261863708,0.43291583657264715,2154,2137,-165.0,0,0.015265628,0.00012694624,-0.0052894265,36
pt,3,0.5492591261863708,0.43291583657264715,1178,1138,-135.0,1,0.020773765,0.0005534149,-0.023058955,37
pt,3,0.5492591261863708,0.43291583657264715,1717,1655,-105.0,2,0.017215725,0.0005891604,-0.02454835,38
pt,3,0.5492591261863708,0.43291583657264715,1171,1251,-75.0,3,0.020299727,0.001058389,0.04409954,39
pt,3,0.5492591261863708,0.43291583657264715,1119,988,-45.0,4,0.021710323,0.001992215,-0.08300895,40
pt,3,0.5492591261863708,0.43291583657264715,551,579,-15.0,5,0.029731922,0.00079397904,0.03308246,41
pt,3,0.5492591261863708,0.43291583657264715,592,587,15.0,6,0.029123003,0.00013588942,-0.005662059,42
pt,3,0.5492591261863708,0.43291583657264715,1185,1260,45.0,7,0.02020673,0.0009829056,0.0409544,43
pt,3,0.5492591261863708,0.43291583657264715,1253,1327,75.0,8,0.01967304,0.0009190548,0.03829395,44
pt,3,0.5492591261863708,0.43291583657264715,1682,1801,105.0,9,0.016926648,0.00109477,0.04561542,45
pt,3,0.5492591261863708,0.43291583657264715,1149,1166,135.0,10,0.02078278,0.00023530294,0.009804289,46
pt,3,0.5492591261863708,0.43291583657264715,2088,2040,165.0,11,0.015562444,0.00037258983,-0.0155245755,47
pt,4,1.2464019060134888,0.5492591261863708,2094,1971,-165.0,0,0.015671661,0.0009695585,-0.04039827,48
pt,4,1.2464019060134888,0.5492591261863708,1187,1111,-135.0,1,0.020840168,0.0010597245,-0.044155188,49
pt,4,1.2464019060134888,0.5492591261863708,1606,1565,-105.0,2,0.017755674,0.00041430202,-0.017262584,50
pt,4,1.2464019060134888,0.5492591261863708,1060,1015,-75.0,3,0.021943647,0.0006949025,-0.02895427,51
pt,4,1.2464019060134888,0.5492591261863708,1076,1057,-45.0,4,0.021650795,0.0002854251,-0.011892713,52
pt,4,1.2464019060134888,0.5492591261863708,583,578,-15.0,5,0.029347878,0.00013799622,-0.0057498426,53
pt,4,1.2464019060134888,0.5492591261863708,588,623,15.0,6,0.028714705,0.00092609023,0.038587093,54
pt,4,1.2464019060134888,0.5492591261863708,1194,1174,45.0,7,0.020548567,0.0002706311,-0.011276295,55
pt,4,1.2464019060134888,0.5492591261863708,1079,1059,75.0,8,0.021625306,0.00029974486,-0.012489369,56
pt,4,1.2464019060134888,0.5492591261863708,1727,1794,105.0,9,0.016847163,0.00060973084,0.025405452,57
pt,4,1.2464019060134888,0.5492591261863708,1224,1282,135.0,10,0.019966504,0.0007416113,0.03090047,58
pt,4,1.2464019060134888,0.5492591261863708,1923,1879,165.0,11,0.01621594,0.00037082584,-0.015451076,59
q2,0,1.3370875120162964,1.0000007152557373,2316,2312,-165.0,0,0.014699516,2.7694663e-05,-0.0011539443,0
q2,0,1.3370875120162964,1.0000007152557373,1147,1123,-135.0,1,0.020986684,0.0003387777,-0.014115737,1
q2,0,1.3370875120162964,1.0000007152557373,1817,1838,-105.0,2,0.016540306,0.00018410319,0.0076709664,2
q2,0,1.3370875120162964,1.0000007152557373,1340,1315,-75.0,3,0.019405883,0.00030172055,-0.01257169,3
q2,0,1.3370875120162964,1.0000007152557373,1164,1050,-45.0,4,0.021202277,0.0016498964,-0.06874568,4
q2,0,1.3370875120162964,1.0000007152557373,505,454,-15.0,5,0.032210186,0.0017040448,-0.071001865,5
q2,0,1.3370875120162964,1.0000007152557373,590,585,15.0,6,0.029172527,0.00013635201,-0.0056813336,6
q2,0,1.3370875120162964,1.0000007152557373,1271,1311,45.0,7,0.019675644,0.0004964016,0.0206834,7
q2,0,1.3370875120162964,1.0000007152557373,1338,1438,75.0,8,0.018957777,0.0011542768,0.048094865,8
q2,0,1.3370875120162964,1.0000007152557373,1828,1909,105.0,9,0.01635146,0.0006945305,0.02893877,9
q2,0,1.3370875120162964,1.0000007152557373,1170,1160,135.0,10,0.02071643,0.00013752242,-0.005730101,10
q2,0,1.3370875120162964,1.0000007152557373,2220,2350,165.0,11,0.014781838,0.0009114997,0.037979156,11
q2,1,1.571260690689087,1.3370875120162964,2096,2015,-165.0,0,0.015591071,0.0006313453,-0.026306055,12
q2,1,1.571260690689087,1.3370875120162964,1157,1104,-135.0,1,0.021020204,0.00075111206,-0.031296335,13
q2,1,1.571260690689087,1.3370875120162964,1594,1460,-105.0,2,0.018064212,0.0014059348,-0.05858062,14
q2,1,1.571260690689087,1.3370875120162964,1368,1324,-75.0,3,0.019268993,0.0005237295,-0.021822061,15
q2,1,1.571260690689087,1.3370875120162964,1001,1006,-45.0,4,0.022321528,7.9827405e-05,0.003326142,16
q2,1,1.571260690689087,1.3370875120162964,408,432,-15.0,5,0.034478165,0.00091550645,0.0381461,17
q2,1,1.571260690689087,1.3370875120162964,459,480,15.0,6,0.032619216,0.00071661046,0.029858768,18
q2,1,1.571260690689087,1.3370875120162964,1058,1107,45.0,7,0.0214819,0.00072521635,0.030217348,19
q2,1,1.571260690689087,1.3370875120162964,1306,1331,75.0,8,0.01947198,0.00030378008,0.012657503,20
q2,1,1.571260690689087,1.3370875120162964,1542,1566,105.0,9,0.017936448,0.00024743413,0.010309756,21
q2,1,1.571260690689087,1.3370875120162964,1167,1185,135.0,10,0.020618577,0.00024522492,0.010217705,22
q2,1,1.571260690689087,1.3370875120162964,1992,1972,165.0,11,0.015882663,0.00016166863,-0.0067361933,23
q2,2,1.864987373352051,1.571260690689087,2109,2100,-165.0,0,0.015413766,6.851616e-05,-0.00285484,24
q2,2,1.864987373352051,1.571260690689087,1324,1189,-135.0,1,0.019896828,0.0017213561,-0.07172317,25
q2,2,1.864987373352051,1.571260690689087,1519,1479,-105.0,2,0.01826061,0.00042752133,-0.017813388,26
q2,2,1.864987373352051,1.571260690689087,1425,1320,-75.0,3,0.019061705,0.001225678,-0.051069915,27
q2,2,1.864987373352051,1.571260690689087,1015,952,-45.0,4,0.022526847,0.0010262794,-0.042761642,28
q2,2,1.864987373352051,1.571260690689087,423,471,-15.0,5,0.03335896,0.0017204146,0.07168394,29
q2,2,1.864987373352051,1.571260690689087,437,423,15.0,6,0.034091663,0.00052162574,-0.021734405,30
q2,2,1.864987373352051,1.571260690689087,1038,1028,45.0,7,0.022000156,0.00015509546,-0.006462311,31
q2,2,1.864987373352051,1.571260690689087,1320,1360,75.0,8,0.01931285,0.0004782496,0.019927066,32
q2,2,1.864987373352051,1.571260690689087,1479,1534,105.0,9,0.018212577,0.00058491534,0.024371471,33
q2,2,1.864987373352051,1.571260690689087,1282,1248,135.0,10,0.01987787,0.0004306137,-0.017942237,34
q2,2,1.864987373352051,1.571260690689087,2075,2038,165.0,11,0.015591552,0.00028825208,-0.012010503,35
q2,3,2.320887327194214,1.864987373352051,2199,2168,-165.0,0,0.015131741,0.00022746153,-0.009477563,36
q2,3,2.320887327194214,1.864987373352051,1314,1333,-135.0,1,0.01943583,0.00023000066,0.0095833605,37
q2,3,2.320887327194214,1.864987373352051,1584,1465,-105.0,2,0.018085515,0.0012506015,-0.052108396,38
q2,3,2.320887327194214,1.864987373352051,1422,1346,-75.0,3,0.018994374,0.00087978574,-0.03665774,39
q2,3,2.320887327194214,1.864987373352051,991,955,-45.0,4,0.022661887,0.0005927739,-0.024698913,40
q2,3,2.320887327194214,1.864987373352051,460,438,-15.0,5,0.033352576,0.000785011,-0.03270879,41
q2,3,2.320887327194214,1.864987373352051,417,481,15.0,6,0.03321902,0.0022836686,0.095152855,42
q2,3,2.320887327194214,1.864987373352051,1036,1046,45.0,7,0.021915466,0.00015390357,0.006412649,43
q2,3,2.320887327194214,1.864987373352051,1448,1403,75.0,8,0.018724272,0.0005057603,-0.021073345,44
q2,3,2.320887327194214,1.864987373352051,1497,1553,105.0,9,0.018101707,0.00058832543,0.02451356,45
q2,3,2.320887327194214,1.864987373352051,1319,1399,135.0,10,0.019166362,0.0009431265,0.039296936,46
q2,3,2.320887327194214,1.864987373352051,2128,2057,165.0,11,0.015453997,0.0005436161,-0.02265067,47
q2,4,4.740612983703613,2.320887327194214,2167,2120,-165.0,0,0.015271326,0.00035129648,-0.014637353,48
q2,4,4.740612983703613,2.320887327194214,1438,1350,-135.0,1,0.018922027,0.0010113915,-0.042141315,49
q2,4,4.740612983703613,2.320887327194214,1439,1320,-105.0,2,0.019006532,0.001382053,-0.05758554,50
q2,4,4.740612983703613,2.320887327194214,1447,1441,-75.0,3,0.018608002,6.657075e-05,-0.0027737813,51
q2,4,4.740612983703613,2.320887327194214,1003,927,-45.0,4,0.022731094,0.001261786,-0.052574415,52
q2,4,4.740612983703613,2.320887327194214,500,485,-15.0,5,0.031856064,0.00048796026,-0.020331677,53
q2,4,4.740612983703613,2.320887327194214,487,420,15.0,6,0.033042572,0.0023669929,-0.0986247,54
q2,4,4.740612983703613,2.320887327194214,1026,1039,45.0,7,0.022005165,0.00020172175,0.008405073,55
q2,4,4.740612983703613,2.320887327194214,1406,1537,75.0,8,0.018400794,0.0014262986,0.05942911,56
q2,4,4.740612983703613,2.320887327194214,1440,1579,105.0,9,0.018165458,0.0014753026,0.06147094,57
q2,4,4.740612983703613,2.320887327194214,1375,1436,135.0,10,0.018853294,0.0006953419,0.02897258,58
q2,4,4.740612983703613,2.320887327194214,2180,2093,165.0,11,0.015292308,0.00065240276,-0.027183447,59
