axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2428,2379,-165.0,0,0.014421908,0.00032662647,-0.013609436,0
x,0,0.1780274361371994,0.10681463778018951,1101,1157,-135.0,1,0.021032933,0.0007946822,0.03311176,1
x,0,0.1780274361371994,0.10681463778018951,1939,1949,-105.0,2,0.016037412,8.2414415e-05,0.003433934,2
x,0,0.1780274361371994,0.10681463778018951,1304,1222,-75.0,3,0.019878108,0.0010401835,-0.043340977,3
x,0,0.1780274361371994,0.10681463778018951,1215,1112,-45.0,4,0.020693889,0.001418307,-0.059096124,4
x,0,0.1780274361371994,0.10681463778018951,535,470,-15.0,5,0.03142619,0.002072415,-0.08635063,5
x,0,0.1780274361371994,0.10681463778018951,609,615,15.0,6,0.028582485,0.00015707218,0.0065446743,6
x,0,0.1780274361371994,0.10681463778018951,1351,1347,45.0,7,0.019252103,4.7505895e-05,-0.0019794123,7
x,0,0.1780274361371994,0.10681463778018951,1258,1328,75.0,8,0.019651782,0.0008673591,0.03613996,8
x,0,0.1780274361371994,0.10681463778018951,2024,2103,105.0,9,0.0155611215,0.00061336934,0.025557056,9
x,0,0.1780274361371994,0.10681463778018951,1184,1196,135.0,10,0.020497538,0.00016155996,0.0067316648,10
x,0,0.1780274361371994,0.10681463778018951,2219,2330,165.0,11,0.014818746,0.0007818735,0.032578062,11
x,1,0.2277451455593109,0.1780274361371994,2287,2205,-165.0,0,0.014915956,0.0005849295,-0.024372062,12
x,1,0.2277451455593109,0.1780274361371994,1266,1212,-135.0,1,0.02008008,0.0006982676,-0.029094482,13
x,1,0.2277451455593109,0.1780274361371994,1793,1638,-105.0,2,0.017041123,0.0014475727,-0.06031553,14
x,1,0.2277451455593109,0.1780274361371994,1455,1460,-75.0,3,0.018521646,5.4961794e-05,0.0022900747,15
x,1,0.2277451455593109,0.1780274361371994,1062,1001,-45.0,4,0.021999445,0.00094745815,-0.039477423,16
x,1,0.2277451455593109,0.1780274361371994,465,469,-15.0,5,0.032720465,0.00013722794,0.0057178307,17
x,1,0.2277451455593109,0.1780274361371994,498,497,15.0,6,0.031702105,3.220374e-05,-0.0013418226,18
x,1,0.2277451455593109,0.1780274361371994,1201,1182,45.0,7,0.020483933,0.00025548122,-0.010645051,19
x,1,0.2277451455593109,0.1780274361371994,1457,1469,75.0,8,0.018486569,0.0001314124,0.0054755164,20
x,1,0.2277451455593109,0.1780274361371994,1744,1787,105.0,9,0.016826497,0.00039021156,0.016258815,21
x,1,0.2277451455593109,0.1780274361371994,1224,1308,135.0,10,0.019853711,0.0010630287,0.044292863,22
x,1,0.2277451455593109,0.1780274361371994,2250,2169,165.0,11,0.015038618,0.00058734114,-0.024472548,23
x,2,0.27837511897087097,0.2277451455593109,2283,2237,-165.0,0,0.01487273,0.0003260985,-0.013587438,24
x,2,0.27837511897087097,0.2277451455593109,1446,1266,-135.0,1,0.019126844,0.0021267293,-0.088613726,25
x,2,0.27837511897087097,0.2277451455593109,1626,1564,-105.0,2,0.017699394,0.00062277395,-0.025948914,26
x,2,0.27837511897087097,0.2277451455593109,1469,1388,-75.0,3,0.018695347,0.0009084566,-0.037852358,27
x,2,0.27837511897087097,0.2277451455593109,1018,1003,-45.0,4,0.02224311,0.00023782327,-0.009909303,28
x,2,0.27837511897087097,0.2277451455593109,457,501,-15.0,5,0.032247733,0.0014716908,0.06132045,29
x,2,0.27837511897087097,0.2277451455593109,454,519,15.0,6,0.031930763,0.0021405725,0.08919052,30
x,2,0.27837511897087097,0.2277451455593109,1073,1107,45.0,7,0.021413004,0.00049974886,0.02082287,31
x,2,0.27837511897087097,0.2277451455593109,1472,1538,75.0,8,0.018219253,0.0007025979,0.029274913,32
x,2,0.27837511897087097,0.2277451455593109,1593,1691,105.0,9,0.017436264,0.00095620786,0.039841995,33
x,2,0.27837511897087097,0.2277451455593109,1301,1345,135.0,10,0.019435603,0.00053283444,0.022201434,34
x,2,0.27837511897087097,0.2277451455593109,2225,2212,165.0,11,0.015012464,9.388221e-05,-0.003911759,35
x,3,0.34051498770713806,0.27837511897087097,2143,2217,-165.0,0,0.015140675,0.0005438444,0.022660183,36
x,3,0.34051498770713806,0.27837511897087097,1400,1319,-135.0,1,0.019162476,0.0009545644,-0.039773516,37
x,3,0.34051498770713806,0.27837511897087097,1525,1447,-105.0,2,0.018331956,0.0008409598,-0.03503999,38
x,3,0.34051498770713806,0.27837511897087097,1540,1476,-75.0,3,0.018201618,0.0006799517,-0.028331319,39
x,3,0.34051498770713806,0.27837511897087097,1026,974,-45.0,4,0.022347204,0.0008331108,-0.03471295,40
x,3,0.34051498770713806,0.27837511897087097,447,486,-15.0,5,0.032687508,0.0013394065,0.055808604,41
x,3,0.34051498770713806,0.27837511897087097,456,447,15.0,6,0.033274967,0.0003193627,-0.013306779,42
x,3,0.34051498770713806,0.27837511897087097,1005,1044,45.0,7,0.02208456,0.00060989073,0.025412114,43
x,3,0.34051498770713806,0.27837511897087097,1460,1538,75.0,8,0.018252486,0.0008336666,0.034736108,44
x,3,0.34051498770713806,0.27837511897087097,1454,1447,105.0,9,0.018566238,7.731785e-05,-0.0032215768,45
x,3,0.34051498770713806,0.27837511897087097,1390,1415,135.0,10,0.018880036,0.00028558576,0.011899406,46
x,3,0.34051498770713806,0.27837511897087097,2159,2157,165.0,11,0.015221561,1.4848343e-05,-0.00061868096,47
x,4,0.6005192399024963,0.34051498770713806,2214,2169,-165.0,0,0.015103356,0.0003289807,-0.01370753,48
x,4,0.6005192399024963,0.34051498770713806,1467,1419,-135.0,1,0.01860993,0.00053293514,-0.02220563,49
x,4,0.6005192399024963,0.34051498770713806,1409,1298,-105.0,2,0.019191286,0.0013139056,-0.054746065,50
x,4,0.6005192399024963,0.34051498770713806,1550,1484,-75.0,3,0.018147172,0.0006970401,-0.029043337,51
x,4,0.6005192399024963,0.34051498770713806,1095,1023,-45.0,4,0.021706473,0.0010892712,-0.045386296,52
x,4,0.6005192399024963,0.34051498770713806,522,487,-15.0,5,0.03144765,0.0011114918,-0.04631216,53
x,4,0.6005192399024963,0.34051498770713806,509,466,15.0,6,0.031970065,0.0014131663,-0.058881927,54
x,4,0.6005192399024963,0.34051498770713806,1050,1081,45.0,7,0.021658398,0.00046613064,0.01942211,55
