axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2609,2562,-165.0,0,0.013905313,0.00029124116,-0.012135048,0
x,0,0.1780274361371994,0.10681463778018951,1098,1252,-135.0,1,0.020549318,0.002099821,0.08749255,1
x,0,0.1780274361371994,0.10681463778018951,2057,1908,-105.0,2,0.01586102,0.0012041274,-0.05017198,2
x,0,0.1780274361371994,0.10681463778018951,1200,1232,-75.0,3,0.020274548,0.0004216148,0.017567283,3
x,0,0.1780274361371994,0.10681463778018951,1269,1216,-45.0,4,0.020052137,0.0006834062,-0.028475258,4
x,0,0.1780274361371994,0.10681463778018951,529,544,-15.0,5,0.030522808,0.00044794116,0.018664215,5
x,0,0.1780274361371994,0.10681463778018951,585,583,15.0,6,0.02926021,5.4867676e-05,-0.0022861531,6
x,0,0.1780274361371994,0.10681463778018951,1302,1353,45.0,7,0.019401034,0.00061551,0.025646249,7
x,0,0.1780274361371994,0.10681463778018951,1547,1607,75.0,8,0.01780037,0.00060956355,0.025398482,8
x,0,0.1780274361371994,0.10681463778018951,2386,2551,105.0,9,0.014217907,0.0010709033,0.04462097,9
x,0,0.1780274361371994,0.10681463778018951,1347,1349,135.0,10,0.019259272,2.3770566e-05,0.0009904403,10
x,0,0.1780274361371994,0.10681463778018951,2619,2627,165.0,11,0.013806543,4.886424e-05,0.00203601,11
x,1,0.2277451455593109,0.1780274361371994,2701,2583,-165.0,0,0.013750721,0.00071556424,-0.029815177,12
x,1,0.2277451455593109,0.1780274361371994,1341,1424,-135.0,1,0.019002177,0.00096186117,0.04007755,13
x,1,0.2277451455593109,0.1780274361371994,1867,1717,-105.0,2,0.01667773,0.0013410739,-0.055878077,14
x,1,0.2277451455593109,0.1780274361371994,1475,1388,-75.0,3,0.018673753,0.0009737048,-0.040571034,15
x,1,0.2277451455593109,0.1780274361371994,1146,1078,-45.0,4,0.021187048,0.0009797236,-0.040821817,16
x,1,0.2277451455593109,0.1780274361371994,561,478,-15.0,5,0.030846646,0.0025597173,-0.10665488,17
x,1,0.2277451455593109,0.1780274361371994,505,520,15.0,6,0.03122879,0.00046891792,0.019538246,18
x,1,0.2277451455593109,0.1780274361371994,1121,1231,45.0,7,0.020579416,0.0014985966,0.062441528,19
x,1,0.2277451455593109,0.1780274361371994,1703,1783,75.0,8,0.016929042,0.0007353465,0.030639438,20
