axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,1,0.2277451455593109,0.1780274361371994,309,339,15.0,6,0.039208595,0.0014834594,0.061810806,18
x,1,0.2277451455593109,0.1780274361371994,640,690,45.0,7,0.027385863,0.0012046136,0.050192233,19
x,1,0.2277451455593109,0.1780274361371994,875,989,75.0,8,0.02308471,0.0019596945,0.08165394,20
x,1,0.2277451455593109,0.1780274361371994,1256,1385,105.0,9,0.019417366,0.0015651312,0.0652138,21
x,1,0.2277451455593109,0.1780274361371994,922,987,135.0,10,0.02286377,0.0010910304,0.0454596,22
x,1,0.2277451455593109,0.1780274361371994,1760,1845,165.0,11,0.01664685,0.000755515,0.03147979,23
x,2,0.27837511897087097,0.2277451455593109,1874,1880,-165.0,0,0.016321192,5.121373e-05,0.0021339054,24
x,2,0.27837511897087097,0.2277451455593109,1198,1111,-135.0,1,0.020784415,0.0012073265,-0.05030527,25
x,2,0.27837511897087097,0.2277451455593109,1331,1251,-105.0,2,0.01966301,0.0009928033,-0.0413668,26
x,2,0.27837511897087097,0.2277451455593109,1171,1100,-75.0,3,0.020965865,0.001001776,-0.041740667,27
x,2,0.27837511897087097,0.2277451455593109,719,721,-45.0,4,0.026352268,4.4503784e-05,0.0018543242,28
x,2,0.27837511897087097,0.2277451455593109,355,338,-15.0,5,0.03796648,0.00078604085,-0.0327517,29
x,2,0.27837511897087097,0.2277451455593109,309,310,15.0,6,0.0401933,5.1765306e-05,0.0021568877,30
x,2,0.27837511897087097,0.2277451455593109,618,673,45.0,7,0.02778646,0.0013651043,0.05687935,31
x,2,0.27837511897087097,0.2277451455593109,1085,1151,75.0,8,0.021131318,0.00094580493,0.03940854,32
x,2,0.27837511897087097,0.2277451455593109,1207,1253,105.0,9,0.020155663,0.0005991729,0.024965538,33
x,2,0.27837511897087097,0.2277451455593109,1062,1028,135.0,10,0.021868773,0.00052126916,-0.021719549,34
x,2,0.27837511897087097,0.2277451455593109,1834,1722,165.0,11,0.01675463,0.0010092196,-0.042050816,35
x,3,0.34051498770713806,0.27837511897087097,1841,1833,-165.0,0,0.016497897,6.977185e-05,-0.0029071604,36
x,3,0.34051498770713806,0.27837511897087097,1245,1129,-135.0,1,0.020480167,0.0015656934,-0.065237224,37
x,3,0.34051498770713806,0.27837511897087097,1271,1192,-105.0,2,0.02013118,0.0010277609,-0.04282337,38
x,3,0.34051498770713806,0.27837511897087097,1306,1123,-75.0,3,0.020187289,0.0024140873,-0.10058697,39
x,3,0.34051498770713806,0.27837511897087097,733,718,-45.0,4,0.026249735,0.000331248,-0.013802,40
x,3,0.34051498770713806,0.27837511897087097,361,385,-15.0,5,0.03657881,0.0010308651,0.042952713,41
x,3,0.34051498770713806,0.27837511897087097,293,340,15.0,6,0.039550655,0.0023791594,0.099131644,42
x,3,0.34051498770713806,0.27837511897087097,686,722,45.0,7,0.026634557,0.0008192741,0.034136422,43
x,3,0.34051498770713806,0.27837511897087097,1134,1186,75.0,8,0.020752072,0.000718199,0.029924959,44
x,3,0.34051498770713806,0.27837511897087097,1170,1247,105.0,9,0.020322096,0.0010208066,0.04253361,45
x,3,0.34051498770713806,0.27837511897087097,1100,1103,135.0,10,0.021305514,4.3635122e-05,0.00181813,46
x,3,0.34051498770713806,0.27837511897087097,1817,1772,165.0,11,0.01668985,0.00040176164,-0.016740069,47
x,4,0.6005192399024963,0.34051498770713806,1842,1908,-165.0,0,0.016325423,0.0005639519,0.023497997,48
x,4,0.6005192399024963,0.34051498770713806,1242,1289,-135.0,1,0.01987103,0.0005950249,0.024792705,49
x,4,0.6005192399024963,0.34051498770713806,1283,1151,-105.0,2,0.020216143,0.0017377319,-0.072405495,50
x,4,0.6005192399024963,0.34051498770713806,1240,1094,-75.0,3,0.020626696,0.0020043862,-0.08351609,51
x,4,0.6005192399024963,0.34051498770713806,784,719,-45.0,4,0.025751075,0.0013857465,-0.057739437,52
x,4,0.6005192399024963,0.34051498770713806,381,362,-15.0,5,0.036665052,0.0008193967,-0.03414153,53
x,4,0.6005192399024963,0.34051498770713806,327,345,15.0,6,0.038551163,0.0008582872,0.035761967,54
x,4,0.6005192399024963,0.34051498770713806,716,760,45.0,7,0.026008336,0.00095520314,0.03980013,55
x,4,0.6005192399024963,0.34051498770713806,1209,1131,75.0,8,0.020651974,0.0010680909,-0.044503786,56
x,4,0.6005192399024963,0.34051498770713806,1117,1216,105.0,9,0.020670192,0.0013597212,0.05665505,57
x,4,0.6005192399024963,0.34051498770713806,1181,1253,135.0,10,0.020253532,0.0009478538,0.039493907,58
x,4,0.6005192399024963,0.34051498770713806,1876,1934,165.0,11,0.016197493,0.00048778948,0.020324562,59
z,0,0.256461101770401,0.1212601587176323,2239,2227,-165.0,0,0.01496366,8.609778e-05,-0.0035874075,0
z,0,0.256461101770401,0.1212601587176323,1523,1494,-135.0,1,0.01820441,0.00030800098,-0.012833375,1
z,0,0.256461101770401,0.1212601587176323,1890,1735,-105.0,2,0.01658201,0.0013701026,-0.05708761,2
z,0,0.256461101770401,0.1212601587176323,1394,1359,-75.0,3,0.019056113,0.00040737208,-0.016973836,3
z,0,0.256461101770401,0.1212601587176323,1436,1362,-45.0,4,0.018893188,0.0008474487,-0.03531036,4
z,0,0.256461101770401,0.1212601587176323,899,901,-15.0,5,0.0235702,3.560303e-05,0.0014834595,5
z,0,0.256461101770401,0.1212601587176323,815,945,15.0,6,0.023720374,0.002366792,0.09861633,6
z,0,0.256461101770401,0.1212601587176323,1140,1212,45.0,7,0.020602424,0.0009808997,0.04087082,7
z,0,0.256461101770401,0.1212601587176323,1216,1239,75.0,8,0.020180888,0.0003001966,0.012508192,8
z,0,0.256461101770401,0.1212601587176323,1768,1817,105.0,9,0.016698716,0.00043796192,0.018248413,9
z,0,0.256461101770401,0.1212601587176323,1401,1504,135.0,10,0.018532746,0.0011361104,0.04733793,10
z,0,0.256461101770401,0.1212601587176323,2288,2282,165.0,11,0.014792488,4.206922e-05,-0.0017528841,11
z,1,0.33235433101654055,0.256461101770401,2463,2391,-165.0,0,0.014350431,0.00047529378,-0.019803908,12
z,1,0.33235433101654055,0.256461101770401,1543,1399,-135.0,1,0.0183971,0.0015683726,-0.065348856,13
z,1,0.33235433101654055,0.256461101770401,1972,1867,-105.0,2,0.016128767,0.0008763964,-0.036516517,14
z,1,0.33235433101654055,0.256461101770401,1484,1406,-75.0,3,0.018589552,0.0008648209,-0.036034204,15
z,1,0.33235433101654055,0.256461101770401,1222,1212,-45.0,4,0.02026904,0.00013164635,-0.0054852646,16
z,1,0.33235433101654055,0.256461101770401,586,623,-15.0,5,0.028735848,0.0009806294,0.040859554,17
z,1,0.33235433101654055,0.256461101770401,602,589,15.0,6,0.028973302,0.00034975266,-0.014573027,18
z,1,0.33235433101654055,0.256461101770401,1113,1114,45.0,7,0.021190433,1.4388292e-05,0.00059951213,19
z,1,0.33235433101654055,0.256461101770401,1318,1384,75.0,8,0.019227652,0.00078268675,0.032611948,20
z,1,0.33235433101654055,0.256461101770401,1834,1982,105.0,9,0.01616638,0.0012427472,0.051781133,21
z,1,0.33235433101654055,0.256461101770401,1363,1440,135.0,10,0.0188754,0.00088023173,0.03667632,22
z,1,0.33235433101654055,0.256461101770401,2335,2264,165.0,11,0.014742666,0.00049468,-0.020611666,23
z,2,0.3989480912685395,0.33235433101654055,2370,2398,-165.0,0,0.0144816665,0.00018817035,0.007840431,24
z,2,0.3989480912685395,0.33235433101654055,1419,1330,-135.0,1,0.019054895,0.0010373963,-0.043224845,25
z,2,0.3989480912685395,0.33235433101654055,1725,1786,-105.0,2,0.016872045,0.00055670924,0.023196219,26
z,2,0.3989480912685395,0.33235433101654055,1500,1342,-75.0,3,0.018706318,0.0017814041,-0.07422517,27
z,2,0.3989480912685395,0.33235433101654055,1027,992,-45.0,4,0.022249255,0.0005554707,-0.023144612,28
z,2,0.3989480912685395,0.33235433101654055,448,474,-15.0,5,0.032909896,0.0009035909,0.03764962,29
z,2,0.3989480912685395,0.33235433101654055,408,420,15.0,6,0.034745894,0.0004643873,0.01934947,30
z,2,0.3989480912685395,0.33235433101654055,861,954,45.0,7,0.023417635,0.0016418585,0.06841077,31
z,2,0.3989480912685395,0.33235433101654055,1263,1320,75.0,8,0.019667502,0.00070709846,0.029462434,32
z,2,0.3989480912685395,0.33235433101654055,1611,1824,105.0,9,0.01700369,0.0019869287,0.0827887,33
z,2,0.3989480912685395,0.33235433101654055,1293,1264,135.0,10,0.01977356,0.00036340984,-0.015142077,34
z,2,0.3989480912685395,0.33235433101654055,2298,2342,165.0,11,0.014679329,0.00030385342,0.012660559,35
z,3,0.47198367714881895,0.3989480912685395,2209,2242,-165.0,0,0.014988216,0.00023756681,0.009898617,36
z,3,0.47198367714881895,0.3989480912685395,1258,1234,-135.0,1,0.02003042,0.00030859766,-0.012858236,37
z,3,0.47198367714881895,0.3989480912685395,1596,1445,-105.0,2,0.018094031,0.0015910724,-0.066294685,38
z,3,0.47198367714881895,0.3989480912685395,1381,1242,-75.0,3,0.01947651,0.0016980324,-0.07075135,39
z,3,0.47198367714881895,0.3989480912685395,816,751,-45.0,4,0.0252231,0.0013291494,-0.055381224,40
z,3,0.47198367714881895,0.3989480912685395,356,304,-15.0,5,0.038708996,0.002524578,-0.105190754,41
z,3,0.47198367714881895,0.3989480912685395,277,350,15.0,6,0.03945072,0.003730652,0.15544383,42
z,3,0.47198367714881895,0.3989480912685395,695,754,45.0,7,0.0262315,0.0013047071,0.054362796,43
z,3,0.47198367714881895,0.3989480912685395,1175,1254,75.0,8,0.020271057,0.001042147,0.043422792,44
z,3,0.47198367714881895,0.3989480912685395,1378,1460,105.0,9,0.018757304,0.00092582917,0.038576216,45
z,3,0.47198367714881895,0.3989480912685395,1185,1191,135.0,10,0.020515133,8.091597e-05,0.0033714985,46
z,3,0.47198367714881895,0.3989480912685395,2176,2181,165.0,11,0.015149759,3.6771544e-05,0.0015321476,47
z,4,0.8590466380119324,0.47198367714881895,1913,2031,-165.0,0,0.015910534,0.00095868186,0.039945077,48
z,4,0.8590466380119324,0.47198367714881895,1288,1284,-135.0,1,0.019718032,4.9833165e-05,-0.0020763818,49
z,4,0.8590466380119324,0.47198367714881895,1228,1144,-105.0,2,0.020509576,0.0011347338,-0.047280576,50
z,4,0.8590466380119324,0.47198367714881895,1318,1178,-75.0,3,0.019959815,0.0017972682,-0.07488617,51
z,4,0.8590466380119324,0.47198367714881895,762,688,-45.0,4,0.026200255,0.0016352838,-0.068136826,52
z,4,0.8590466380119324,0.47198367714881895,365,367,-15.0,5,0.036960818,8.754842e-05,0.0036478508,53
z,4,0.8590466380119324,0.47198367714881895,289,296,15.0,6,0.041339636,0.0003834172,0.015975717,54
z,4,0.8590466380119324,0.47198367714881895,672,701,45.0,7,0.026976896,0.0006767946,0.028199775,55
z,4,0.8590466380119324,0.47198367714881895,1174,1190,75.0,8,0.020566411,0.00021687122,0.009036301,56
z,4,0.8590466380119324,0.47198367714881895,1146,1109,105.0,9,0.021053413,0.00052575645,-0.021906517,57
z,4,0.8590466380119324,0.47198367714881895,1096,1194,135.0,10,0.020862782,0.0013712607,0.05713586,58
z,4,0.8590466380119324,0.47198367714881895,1936,1969,165.0,11,0.016001541,0.0002707836,0.01128265,59
pt,0,0.24008217453956604,0.00048771032015793025,1869,1927,-165.0,0,0.016227309,0.0004895885,0.02039952,0
pt,0,0.24008217453956604,0.00048771032015793025,1414,1363,-135.0,1,0.018970618,0.0005884692,-0.02451955,1
pt,0,0.24008217453956604,0.00048771032015793025,1073,1083,-105.0,2,0.021536112,0.00014862115,0.006192548,2
pt,0,0.24008217453956604,0.00048771032015793025,1158,1074,-75.0,3,0.021139951,0.0012059091,-0.05024621,3
pt,0,0.24008217453956604,0.00048771032015793025,663,684,-45.0,4,0.027240941,0.00049955247,0.020814687,4
pt,0,0.24008217453956604,0.00048771032015793025,450,465,-15.0,5,0.03305106,0.0005252905,0.021887105,5
pt,0,0.24008217453956604,0.00048771032015793025,355,398,15.0,6,0.036335956,0.0018297969,0.07624154,6
pt,0,0.24008217453956604,0.00048771032015793025,649,653,45.0,7,0.027713466,9.8441546e-05,0.004101731,7
pt,0,0.24008217453956604,0.00048771032015793025,1103,1143,75.0,8,0.02109465,0.00057066296,0.023777623,8
pt,0,0.24008217453956604,0.00048771032015793025,947,1067,105.0,9,0.02221221,0.001909199,0.07954996,9
pt,0,0.24008217453956604,0.00048771032015793025,1250,1218,135.0,10,0.020126225,0.0004154648,-0.017311033,10
pt,0,0.24008217453956604,0.00048771032015793025,1837,1764,165.0,11,0.016658248,0.0006495748,-0.027065616,11
pt,1,0.33944475650787354,0.24008217453956604,2017,1995,-165.0,0,0.015787302,0.00017570786,-0.0073211608,12
pt,1,0.33944475650787354,0.24008217453956604,1181,1086,-135.0,1,0.02096976,0.0013427696,-0.05594873,13
pt,1,0.33944475650787354,0.24008217453956604,1291,1181,-105.0,2,0.020077422,0.0014258493,-0.059410386,14
pt,1,0.33944475650787354,0.24008217453956604,1315,1293,-75.0,3,0.01958027,0.00027029903,-0.01126246,15
pt,1,0.33944475650787354,0.24008217453956604,705,629,-45.0,4,0.027299965,0.0018255224,-0.07606343,16
pt,1,0.33944475650787354,0.24008217453956604,159,171,-15.0,5,0.054983273,0.0011651899,0.048549578,17
pt,1,0.33944475650787354,0.24008217453956604,138,144,15.0,6,0.059525102,0.00068176,0.028406668,18
pt,1,0.33944475650787354,0.24008217453956604,645,661,45.0,7,0.027667524,0.00039256015,0.016356673,19
pt,1,0.33944475650787354,0.24008217453956604,1199,1303,75.0,8,0.019961195,0.0013319118,0.055496324,20
pt,1,0.33944475650787354,0.24008217453956604,1246,1246,105.0,9,0.020032076,0.0,0.0,21
pt,1,0.33944475650787354,0.24008217453956604,1059,1037,135.0,10,0.021840457,0.0003363263,-0.014013596,22
pt,1,0.33944475650787354,0.24008217453956604,1934,1964,165.0,11,0.016016077,0.00024660895,0.010275373,23
pt,2,0.43291583657264715,0.33944475650787354,1900,1903,-165.0,0,0.016215732,2.5276931e-05,0.0010532055,24
pt,2,0.43291583657264715,0.33944475650787354,1079,1010,-135.0,1,0.021857882,0.0010583763,-0.04409901,25
pt,2,0.43291583657264715,0.33944475650787354,1451,1403,-105.0,2,0.018713865,0.00053891056,-0.022454606,26
pt,2,0.43291583657264715,0.33944475650787354,1238,1123,-75.0,3,0.02053675,0.0015607426,-0.06503094,27
pt,2,0.43291583657264715,0.33944475650787354,812,778,-45.0,4,0.02506827,0.00068519026,-0.028549595,28
pt,2,0.43291583657264715,0.33944475650787354,304,328,-15.0,5,0.039726704,0.0012168122,0.050700508,29
pt,2,0.43291583657264715,0.33944475650787354,302,266,15.0,6,0.04180857,0.0020308767,-0.084619865,30
pt,2,0.43291583657264715,0.33944475650787354,691,788,45.0,7,0.025902672,0.0021015173,0.087563224,31
pt,2,0.43291583657264715,0.33944475650787354,1053,1104,75.0,8,0.0215208,0.0007576166,0.031567357,32
pt,2,0.43291583657264715,0.33944475650787354,1326,1475,105.0,9,0.018847136,0.0017045218,0.07102174,33
pt,2,0.43291583657264715,0.33944475650787354,907,1014,135.0,10,0.022752656,0.0017847846,0.074366026,34
pt,2,0.43291583657264715,0.33944475650787354,1888,1885,165.0,11,0.016280074,2.5477913e-05,-0.0010615797,35
pt,3,0.5492591261863708,0.43291583657264715,1730,1782,-165.0,0,0.016870886,0.00047443665,0.019768193,36
pt,3,0.5492591261863708,0.43291583657264715,1005,1000,-135.0,1,0.022332657,7.990704e-05,-0.00332946,37
pt,3,0.5492591261863708,0.43291583657264715,1457,1336,-105.0,2,0.018890211,0.0013881739,-0.05784058,38
pt,3,0.5492591261863708,0.43291583657264715,1093,991,-75.0,3,0.021858579,0.00156831,-0.06534625,39
pt,3,0.5492591261863708,0.43291583657264715,856,824,-45.0,4,0.024389612,0.0006103376,-0.025430733,40
pt,3,0.5492591261863708,0.43291583657264715,413,417,-15.0,5,0.03470979,0.00015442277,0.006434282,41
pt,3,0.5492591261863708,0.43291583657264715,381,378,15.0,6,0.036297195,0.00012665108,-0.0052771284,42
pt,3,0.5492591261863708,0.43291583657264715,698,798,45.0,7,0.025751216,0.0021418931,0.08924555,43
pt,3,0.5492591261863708,0.43291583657264715,924,938,75.0,8,0.023173321,0.00024092275,0.010038448,44
pt,3,0.5492591261863708,0.43291583657264715,1310,1416,105.0,9,0.019127183,0.0012459753,0.051915634,45
pt,3,0.5492591261863708,0.43291583657264715,926,974,135.0,10,0.022928521,0.00080950046,0.033729184,46
pt,3,0.5492591261863708,0.43291583657264715,1791,1745,165.0,11,0.016814282,0.00041684537,-0.017368557,47
pt,4,1.2464019060134888,0.5492591261863708,1581,1635,-165.0,0,0.017629208,0.0005380308,0.022417951,48
pt,4,1.2464019060134888,0.5492591261863708,925,889,-135.0,1,0.023470853,0.0006359085,-0.026496189,49
pt,4,1.2464019060134888,0.5492591261863708,1388,1373,-105.0,2,0.019030727,0.00017408218,-0.007253424,50
pt,4,1.2464019060134888,0.5492591261863708,965,794,-75.0,3,0.023641653,0.0031150116,-0.12979215,51
pt,4,1.2464019060134888,0.5492591261863708,918,824,-45.0,4,0.023897141,0.0017290562,-0.07204401,52
pt,4,1.2464019060134888,0.5492591261863708,472,446,-15.0,5,0.032981314,0.0009075281,-0.03781367,53
pt,4,1.2464019060134888,0.5492591261863708,455,504,15.0,6,0.03221646,0.0016372195,0.06821748,54
pt,4,1.2464019060134888,0.5492591261863708,752,725,45.0,7,0.026012396,0.0005857505,-0.024406271,55
pt,4,1.2464019060134888,0.5492591261863708,756,752,75.0,8,0.02575115,8.499396e-05,-0.0035414149,56
pt,4,1.2464019060134888,0.5492591261863708,1274,1309,105.0,9,0.019672824,0.00043418325,0.018090969,57
pt,4,1.2464019060134888,0.5492591261863708,897,961,135.0,10,0.023174874,0.0011037322,0.04598884,58
pt,4,1.2464019060134888,0.5492591261863708,1488,1540,165.0,11,0.018168032,0.00055027136,0.022927973,59
q2,0,1.3370875120162964,1.0000007152557373,1782,1887,-165.0,0,0.01649715,0.00091700355,0.03820848,0
q2,0,1.3370875120162964,1.0000007152557373,929,885,-135.0,1,0.02346678,0.00077722146,-0.032384228,1
q2,0,1.3370875120162964,1.0000007152557373,1402,1406,-105.0,2,0.01887125,4.5644905e-05,0.0019018711,2
q2,0,1.3370875120162964,1.0000007152557373,998,982,-75.0,3,0.022472022,0.0002589311,-0.0107887965,3
q2,0,1.3370875120162964,1.0000007152557373,938,859,-45.0,4,0.023549223,0.0014086673,-0.05869447,4
q2,0,1.3370875120162964,1.0000007152557373,397,416,-15.0,5,0.035054456,0.0007488459,0.031201914,5
q2,0,1.3370875120162964,1.0000007152557373,379,398,15.0,6,0.035855677,0.0007835416,0.032647565,6
q2,0,1.3370875120162964,1.0000007152557373,707,784,45.0,7,0.025836067,0.0016547885,0.06894952,7
q2,0,1.3370875120162964,1.0000007152557373,800,819,75.0,8,0.02484982,0.00037604186,0.01566841,8
q2,0,1.3370875120162964,1.0000007152557373,1310,1389,105.0,9,0.01923387,0.0009378937,0.039078902,9
q2,0,1.3370875120162964,1.0000007152557373,787,850,135.0,10,0.024683207,0.0012331654,0.05138189,10
q2,0,1.3370875120162964,1.0000007152557373,1723,1732,165.0,11,0.017012704,8.346874e-05,0.0034778642,11
q2,1,1.571260690689087,1.3370875120162964,1823,1810,-165.0,0,0.016590608,0.00011465879,-0.0047774496,12
q2,1,1.571260690689087,1.3370875120162964,1070,980,-135.0,1,0.022048332,0.0014067537,-0.058614735,13
q2,1,1.571260690689087,1.3370875120162964,1310,1254,-105.0,2,0.019740414,0.00069984107,-0.029160045,14
q2,1,1.571260690689087,1.3370875120162964,1136,1082,-75.0,3,0.021222165,0.00078012043,-0.032505017,15
q2,1,1.571260690689087,1.3370875120162964,804,715,-45.0,4,0.025579276,0.0018774209,-0.07822587,16
q2,1,1.571260690689087,1.3370875120162964,326,379,-15.0,5,0.03747199,0.0024088854,0.10037023,17
q2,1,1.571260690689087,1.3370875120162964,323,297,15.0,6,0.04009797,0.0013437272,-0.055988632,18
q2,1,1.571260690689087,1.3370875120162964,710,724,45.0,7,0.026405144,0.00031282994,0.01303458,19
q2,1,1.571260690689087,1.3370875120162964,972,1144,75.0,8,0.021610733,0.002604607,0.10852529,20
q2,1,1.571260690689087,1.3370875120162964,1211,1266,105.0,9,0.02008381,0.00071148557,0.029645232,21
q2,1,1.571260690689087,1.3370875120162964,908,974,135.0,10,0.023025744,0.0011237087,0.046821192,22
q2,1,1.571260690689087,1.3370875120162964,1794,1698,165.0,11,0.016911034,0.0008808996,-0.03670415,23
q2,2,1.864987373352051,1.571260690689087,1834,1871,-165.0,0,0.016427342,0.0003199948,0.013333118,24
q2,2,1.864987373352051,1.571260690689087,1195,1108,-135.0,1,0.020811336,0.001210472,-0.050436333,25
q2,2,1.864987373352051,1.571260690689087,1298,1293,-105.0,2,0.01964558,6.183466e-05,-0.0025764443,26
q2,2,1.864987373352051,1.571260690689087,1234,1102,-75.0,3,0.020631183,0.0018106335,-0.07544306,27
q2,2,1.864987373352051,1.571260690689087,739,754,-45.0,4,0.02587802,0.00032192958,0.013413732,28
q2,2,1.864987373352051,1.571260690689087,362,352,-15.0,5,0.037417516,0.00044877766,-0.018699069,29
q2,2,1.864987373352051,1.571260690689087,309,325,15.0,6,0.039692525,0.0008086492,0.033693716,30
q2,2,1.864987373352051,1.571260690689087,716,728,45.0,7,0.02631417,0.000266283,0.011095125,31
q2,2,1.864987373352051,1.571260690689087,1064,1099,75.0,8,0.02149663,0.0005184907,0.021603778,32
q2,2,1.864987373352051,1.571260690689087,1260,1342,105.0,9,0.019586714,0.0010098014,0.04207506,33
q2,2,1.864987373352051,1.571260690689087,1085,1075,135.0,10,0.021516163,0.00014834593,-0.006181081,34
q2,2,1.864987373352051,1.571260690689087,1768,1860,165.0,11,0.01659271,0.0008125497,0.03385624,35
q2,3,2.320887327194214,1.864987373352051,1871,1827,-165.0,0,0.01644227,0.00038125468,-0.015885612,36
q2,3,2.320887327194214,1.864987373352051,1259,1156,-135.0,1,0.020315906,0.0013666254,-0.056942727,37
q2,3,2.320887327194214,1.864987373352051,1367,1235,-105.0,2,0.019559057,0.001625534,-0.06773058,38
q2,3,2.320887327194214,1.864987373352051,1245,1044,-75.0,3,0.020757344,0.0028137122,-0.11723801,39
q2,3,2.320887327194214,1.864987373352051,792,745,-45.0,4,0.02548595,0.0009798361,-0.040826503,40
q2,3,2.320887327194214,1.864987373352051,378,365,-15.0,5,0.03667643,0.0005606399,-0.023359995,41
q2,3,2.320887327194214,1.864987373352051,327,352,15.0,6,0.03833008,0.0011797763,0.049157344,42
q2,3,2.320887327194214,1.864987373352051,658,734,45.0,7,0.02673151,0.0017494591,0.072894126,43
q2,3,2.320887327194214,1.864987373352051,1168,1137,75.0,8,0.020825455,0.00043094333,-0.017955972,44
q2,3,2.320887327194214,1.864987373352051,1258,1333,105.0,9,0.019630969,0.0009275199,0.038646664,45
q2,3,2.320887327194214,1.864987373352051,1104,1121,135.0,10,0.021198854,0.0002448208,0.0102008665,46
q2,3,2.320887327194214,1.864987373352051,1763,1777,165.0,11,0.016807081,0.00012672263,0.0052801096,47
q2,4,4.740612983703613,2.320887327194214,1787,1847,-165.0,0,0.016584486,0.00052904885,0.022043701,48
q2,4,4.740612983703613,2.320887327194214,1151,1219,-135.0,1,0.020526124,0.0009193693,0.038307052,49
q2,4,4.740612983703613,2.320887327194214,1283,1188,-105.0,2,0.0200905,0.0012319137,-0.051329736,50
q2,4,4.740612983703613,2.320887327194214,1156,1065,-75.0,3,0.021187268,0.0013128716,-0.054702982,51
q2,4,4.740612983703613,2.320887327194214,681,666,-45.0,4,0.027243832,0.0003568232,-0.014867634,52
q2,4,4.740612983703613,2.320887327194214,335,315,-15.0,5,0.039190117,0.00098593,-0.041080415,53
q2,4,4.740612983703613,2.320887327194214,293,318,15.0,6,0.04039526,0.001311077,0.05462821,54
q2,4,4.740612983703613,2.320887327194214,644,655,45.0,7,0.02774391,0.00027133946,0.011305811,55
q2,4,4.740612983703613,2.320887327194214,1031,1041,75.0,8,0.021968283,0.00015464633,0.0064435974,56
q2,4,4.740612983703613,2.320887327194214,1064,1183,105.0,9,0.02104312,0.0016969666,0.07070694,57
q2,4,4.740612983703613,2.320887327194214,1155,1184,135.0,10,0.020674042,0.00039728044,0.016553352,58
q2,4,4.740612983703613,2.320887327194214,1890,1831,165.0,11,0.016389769,0.0005080679,-0.021169497,59
