axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,4,0.6005192399024963,0.34051498770713806,1201,1125,-75.0,3,0.020714836,0.0010469678,-0.043623656,51
x,4,0.6005192399024963,0.34051498770713806,871,818,-45.0,4,0.024311049,0.0010054851,-0.04189521,52
x,4,0.6005192399024963,0.34051498770713806,387,369,-15.0,5,0.036351267,0.000762922,-0.031788416,53
x,4,0.6005192399024963,0.34051498770713806,386,348,15.0,6,0.036822394,0.0016588875,-0.06912031,54
x,4,0.6005192399024963,0.34051498770713806,754,798,45.0,7,0.025365464,0.0009084277,0.037851155,55
x,4,0.6005192399024963,0.34051498770713806,1123,1162,75.0,8,0.020914337,0.00054689986,0.022787493,56
x,4,0.6005192399024963,0.34051498770713806,1061,1176,105.0,9,0.02109316,0.0016472567,0.068635695,57
x,4,0.6005192399024963,0.34051498770713806,1100,1073,135.0,10,0.021449164,0.00039813787,-0.016589077,58
x,4,0.6005192399024963,0.34051498770713806,1677,1737,165.0,11,0.017109947,0.000563141,0.023464208,59
z,0,0.256461101770401,0.1212601587176323,2538,2510,-165.0,0,0.014074353,0.000177733,-0.007405542,0
z,0,0.256461101770401,0.1212601587176323,1591,1631,-135.0,1,0.017614795,0.0003977992,0.016574966,1
z,0,0.256461101770401,0.1212601587176323,2072,2008,-105.0,2,0.015652174,0.000502631,-0.020942958,2
z,0,0.256461101770401,0.1212601587176323,1406,1365,-75.0,3,0.018993149,0.0004741074,-0.019754475,3
z,0,0.256461101770401,0.1212601587176323,1358,1363,-45.0,4,0.019170543,5.8880418e-05,0.0024533507,4
z,0,0.256461101770401,0.1212601587176323,1026,986,-15.0,5,0.022286044,0.00063703227,-0.026543012,5
z,0,0.256461101770401,0.1212601587176323,953,921,15.0,6,0.023094168,0.0005471543,-0.022798095,6
z,0,0.256461101770401,0.1212601587176323,1275,1494,45.0,7,0.018897472,0.0025342565,0.105594024,7
z,0,0.256461101770401,0.1212601587176323,1354,1414,75.0,8,0.018999185,0.0006945677,0.02894032,8
z,0,0.256461101770401,0.1212601587176323,1842,1865,105.0,9,0.016423807,0.00019880837,0.008283682,9
z,0,0.256461101770401,0.1212601587176323,1500,1517,135.0,10,0.018205393,0.00018055229,0.0075230123,10
z,0,0.256461101770401,0.1212601587176323,2591,2608,165.0,11,0.013868706,0.00010477521,0.0043656337,11
z,1,0.33235433101654055,0.256461101770401,2501,2507,-165.0,0,0.014130818,3.8389844e-05,0.0015995768,12
z,1,0.33235433101654055,0.256461101770401,1510,1460,-135.0,1,0.01834476,0.0005394398,-0.022476658,13
z,1,0.33235433101654055,0.256461101770401,2032,1956,-105.0,2,0.015830033,0.0006106437,-0.025443487,14
z,1,0.33235433101654055,0.256461101770401,1570,1428,-75.0,3,0.018226953,0.0015177006,-0.063237526,15
z,1,0.33235433101654055,0.256461101770401,1340,1279,-45.0,4,0.019530896,0.00074631773,-0.031096572,16
z,1,0.33235433101654055,0.256461101770401,640,637,-15.0,5,0.027983526,7.527656e-05,-0.0031365233,17
z,1,0.33235433101654055,0.256461101770401,632,651,15.0,6,0.027912695,0.00047452204,0.019771751,18
z,1,0.33235433101654055,0.256461101770401,1284,1339,45.0,7,0.019517789,0.0006718833,0.027995136,19
z,1,0.33235433101654055,0.256461101770401,1482,1452,75.0,8,0.018459905,0.0003276352,-0.013651467,20
z,1,0.33235433101654055,0.256461101770401,1801,1947,105.0,9,0.016312182,0.0012481958,0.052008156,21
z,1,0.33235433101654055,0.256461101770401,1393,1393,135.0,10,0.018945647,0.0,0.0,22
z,1,0.33235433101654055,0.256461101770401,2402,2502,165.0,11,0.014274594,0.00065339974,0.027224988,23
z,2,0.3989480912685395,0.33235433101654055,2396,2430,-165.0,0,0.014394186,0.0002257465,0.009406104,24
z,2,0.3989480912685395,0.33235433101654055,1433,1329,-135.0,1,0.019003723,0.0012065327,-0.050272197,25
z,2,0.3989480912685395,0.33235433101654055,1819,1797,-105.0,2,0.016629204,0.00019495019,-0.008122925,26
z,2,0.3989480912685395,0.33235433101654055,1469,1394,-75.0,3,0.018677706,0.0008394007,-0.03497503,27
z,2,0.3989480912685395,0.33235433101654055,1144,1020,-45.0,4,0.021433678,0.0018360895,-0.07650373,28
z,2,0.3989480912685395,0.33235433101654055,488,502,-15.0,5,0.03177642,0.00045312944,0.018880393,29
z,2,0.3989480912685395,0.33235433101654055,488,466,15.0,6,0.032360848,0.0007389308,-0.030788781,30
z,2,0.3989480912685395,0.33235433101654055,1018,1075,45.0,7,0.021843797,0.0008726399,0.036359996,31
z,2,0.3989480912685395,0.33235433101654055,1253,1397,75.0,8,0.019374527,0.0017411894,0.07254956,32
z,2,0.3989480912685395,0.33235433101654055,1691,1732,105.0,9,0.01708996,0.00038380126,0.01599172,33
z,2,0.3989480912685395,0.33235433101654055,1345,1334,135.0,10,0.01932,0.00013156774,-0.005481989,34
z,2,0.3989480912685395,0.33235433101654055,2288,2309,165.0,11,0.014748732,0.00014637747,0.006099061,35
z,3,0.47198367714881895,0.3989480912685395,2232,2197,-165.0,0,0.015025294,0.0002532164,-0.010550682,36
z,3,0.47198367714881895,0.3989480912685395,1281,1261,-135.0,1,0.019832993,0.0002521064,-0.010504433,37
z,3,0.47198367714881895,0.3989480912685395,1515,1398,-105.0,2,0.018501393,0.0012869888,-0.053624537,38
z,3,0.47198367714881895,0.3989480912685395,1398,1272,-75.0,3,0.019314375,0.0015121286,-0.06300536,39
z,3,0.47198367714881895,0.3989480912685395,872,866,-45.0,4,0.023986699,0.000110619294,-0.0046091373,40
z,3,0.47198367714881895,0.3989480912685395,333,346,-15.0,5,0.038363937,0.0006134837,0.02556182,41
z,3,0.47198367714881895,0.3989480912685395,318,305,15.0,6,0.040048603,0.00066862826,-0.02785951,42
z,3,0.47198367714881895,0.3989480912685395,792,836,45.0,7,0.024767939,0.0008660196,0.03608415,43
z,3,0.47198367714881895,0.3989480912685395,1244,1344,75.0,8,0.019630853,0.0012381269,0.05158862,44
z,3,0.47198367714881895,0.3989480912685395,1394,1477,105.0,9,0.018649176,0.0009263484,0.03859785,45
z,3,0.47198367714881895,0.3989480912685395,1244,1185,135.0,10,0.020279525,0.00077831233,-0.03242968,46
z,3,0.47198367714881895,0.3989480912685395,2079,2147,165.0,11,0.015379244,0.0005155952,0.021483133,47
z,4,0.8590466380119324,0.47198367714881895,1857,1921,-165.0,0,0.016265145,0.0005428095,0.022617063,48
z,4,0.8590466380119324,0.47198367714881895,1205,1234,-135.0,1,0.020246007,0.00038099178,0.015874658,49
z,4,0.8590466380119324,0.47198367714881895,1134,1137,-105.0,2,0.02098412,4.2328567e-05,0.0017636903,50
z,4,0.8590466380119324,0.47198367714881895,1278,1250,-75.0,3,0.019886756,0.00035490358,-0.014787649,51
z,4,0.8590466380119324,0.47198367714881895,786,764,-45.0,4,0.025395464,0.00045479997,-0.018949999,52
z,4,0.8590466380119324,0.47198367714881895,369,330,-15.0,5,0.037718385,0.0017877916,-0.074491315,53
z,4,0.8590466380119324,0.47198367714881895,323,341,15.0,6,0.0387821,0.00086862803,0.036192834,54
z,4,0.8590466380119324,0.47198367714881895,718,735,45.0,7,0.026230961,0.00037489765,0.0156207355,55
z,4,0.8590466380119324,0.47198367714881895,1152,1184,75.0,8,0.020686686,0.0004389414,0.018289225,56
z,4,0.8590466380119324,0.47198367714881895,1090,1128,105.0,9,0.02122783,0.0005489736,0.0228739,57
z,4,0.8590466380119324,0.47198367714881895,1071,1118,135.0,10,0.02136479,0.00068798906,0.02866621,58
z,4,0.8590466380119324,0.47198367714881895,1707,1813,165.0,11,0.016841369,0.0009649229,0.04020512,59
pt,0,0.24008217453956604,0.00048771032015793025,2021,2022,-165.0,0,0.01572708,7.925482e-06,0.00033022842,0
pt,0,0.24008217453956604,0.00048771032015793025,1460,1374,-135.0,1,0.018769097,0.0009723621,-0.040515088,1
pt,0,0.24008217453956604,0.00048771032015793025,1260,1205,-105.0,2,0.02013255,0.0007149492,-0.02978955,2
pt,0,0.24008217453956604,0.00048771032015793025,1312,1227,-75.0,3,0.019825969,0.0010727182,-0.044696588,3
pt,0,0.24008217453956604,0.00048771032015793025,855,864,-45.0,4,0.024118563,0.00016776296,0.006990123,4
pt,0,0.24008217453956604,0.00048771032015793025,498,510,-15.0,5,0.03149306,0.000381461,0.015894208,5
pt,0,0.24008217453956604,0.00048771032015793025,468,471,15.0,6,0.03263347,0.00010237291,0.004265538,6
pt,0,0.24008217453956604,0.00048771032015793025,771,860,45.0,7,0.024695477,0.0017484993,0.07285414,7
pt,0,0.24008217453956604,0.00048771032015793025,1279,1270,75.0,8,0.019806614,0.00011313634,-0.004714014,8
pt,0,0.24008217453956604,0.00048771032015793025,1098,1170,105.0,9,0.020979157,0.0010172294,0.042384557,9
pt,0,0.24008217453956604,0.00048771032015793025,1275,1275,135.0,10,0.01980295,0.0,0.0,10
pt,0,0.24008217453956604,0.00048771032015793025,1971,2060,165.0,11,0.015743628,0.0007074677,0.029477822,11
pt,1,0.33944475650787354,0.24008217453956604,1998,2079,-165.0,0,0.015655857,0.00063661044,0.026525434,12
pt,1,0.33944475650787354,0.24008217453956604,1157,1137,-135.0,1,0.020877277,0.00027936115,-0.011640048,13
pt,1,0.33944475650787354,0.24008217453956604,1393,1277,-105.0,2,0.01932024,0.0013921183,-0.058004927,14
pt,1,0.33944475650787354,0.24008217453956604,1445,1298,-75.0,3,0.019044632,0.0017172003,-0.07155001,15
pt,1,0.33944475650787354,0.24008217453956604,857,803,-45.0,4,0.024520876,0.0010423537,-0.043431405,16
pt,1,0.33944475650787354,0.24008217453956604,204,175,-15.0,5,0.051097807,0.0024518177,-0.102159075,17
pt,1,0.33944475650787354,0.24008217453956604,197,199,15.0,6,0.05025075,0.00016183194,0.006742997,18
pt,1,0.33944475650787354,0.24008217453956604,773,796,45.0,7,0.02524093,0.0004697149,0.019571453,19
pt,1,0.33944475650787354,0.24008217453956604,1332,1421,75.0,8,0.019041099,0.0010358889,0.043162037,20
pt,1,0.33944475650787354,0.24008217453956604,1261,1319,105.0,9,0.019678611,0.0007203403,0.030014178,21
pt,1,0.33944475650787354,0.24008217453956604,1124,1111,135.0,10,0.021151839,0.00018637825,-0.0077657606,22
pt,1,0.33944475650787354,0.24008217453956604,1902,2090,165.0,11,0.015795907,0.001509026,0.06287608,23
pt,2,0.43291583657264715,0.33944475650787354,1784,1898,-165.0,0,0.016465949,0.0009920887,0.04133703,24
pt,2,0.43291583657264715,0.33944475650787354,1047,1004,-135.0,1,0.022072269,0.00067178794,-0.027991164,25
pt,2,0.43291583657264715,0.33944475650787354,1413,1357,-105.0,2,0.018993363,0.00064779515,-0.026991464,26
pt,2,0.43291583657264715,0.33944475650787354,1166,1207,-75.0,3,0.02052275,0.0005536248,0.023067702,27
pt,2,0.43291583657264715,0.33944475650787354,865,813,-45.0,4,0.024391133,0.0009929807,-0.041374195,28
pt,2,0.43291583657264715,0.33944475650787354,330,366,-15.0,5,0.03781441,0.0016573824,0.0690576,29
pt,2,0.43291583657264715,0.33944475650787354,323,346,15.0,6,0.03862148,0.0011016183,0.045900762,30
pt,2,0.43291583657264715,0.33944475650787354,778,827,45.0,7,0.024940286,0.0009782515,0.040760476,31
pt,2,0.43291583657264715,0.33944475650787354,1095,1158,75.0,8,0.021053122,0.0008960016,0.0373334,32
pt,2,0.43291583657264715,0.33944475650787354,1343,1367,105.0,9,0.019208126,0.0002837732,0.011823883,33
pt,2,0.43291583657264715,0.33944475650787354,951,1016,135.0,10,0.022525514,0.0010588596,0.044119153,34
pt,2,0.43291583657264715,0.33944475650787354,1719,1788,165.0,11,0.01688038,0.0006304385,0.026268272,35
pt,3,0.5492591261863708,0.43291583657264715,1781,1713,-165.0,0,0.016911881,0.0006236134,-0.025983892,36
pt,3,0.5492591261863708,0.43291583657264715,973,1025,-135.0,1,0.022358358,0.00083394477,0.034747697,37
pt,3,0.5492591261863708,0.43291583657264715,1382,1330,-105.0,2,0.019196091,0.0006143885,-0.02559952,38
pt,3,0.5492591261863708,0.43291583657264715,1098,957,-75.0,3,0.021966666,0.0021985518,-0.09160633,39
pt,3,0.5492591261863708,0.43291583657264715,819,776,-45.0,4,0.02502293,0.00086384773,-0.035993654,40
pt,3,0.5492591261863708,0.43291583657264715,435,406,-15.0,5,0.034446195,0.0011049216,-0.046038397,41
pt,3,0.5492591261863708,0.43291583657264715,406,384,15.0,6,0.0355538,0.00089232903,-0.037180375,42
pt,3,0.5492591261863708,0.43291583657264715,784,788,45.0,7,0.02522152,8.1533646e-05,0.0033972352,43
pt,3,0.5492591261863708,0.43291583657264715,866,920,75.0,8,0.02364314,0.0009688169,0.040367372,44
pt,3,0.5492591261863708,0.43291583657264715,1259,1400,105.0,9,0.019344151,0.001699144,0.07079767,45
pt,3,0.5492591261863708,0.43291583657264715,959,894,135.0,10,0.023205208,0.0011240026,-0.046833444,46
pt,3,0.5492591261863708,0.43291583657264715,1594,1572,165.0,11,0.017771572,0.0002226595,-0.009277479,47
pt,4,1.2464019060134888,0.5492591261863708,1568,1528,-165.0,0,0.017969456,0.0004139887,-0.017249528,48
pt,4,1.2464019060134888,0.5492591261863708,898,847,-135.0,1,0.023920564,0.00093649223,-0.03902051,49
pt,4,1.2464019060134888,0.5492591261863708,1209,1258,-105.0,2,0.02012624,0.0006364384,0.026518265,50
pt,4,1.2464019060134888,0.5492591261863708,817,751,-75.0,3,0.025213905,0.001348737,-0.056197375,51
pt,4,1.2464019060134888,0.5492591261863708,850,771,-45.0,4,0.024784902,0.0015616134,-0.065067224,52
pt,4,1.2464019060134888,0.5492591261863708,424,413,-15.0,5,0.034559734,0.00042111106,-0.017546294,53
pt,4,1.2464019060134888,0.5492591261863708,418,413,15.0,6,0.034688495,0.00019279619,-0.008033174,54
pt,4,1.2464019060134888,0.5492591261863708,786,806,45.0,7,0.02505921,0.00040254678,0.016772782,55
pt,4,1.2464019060134888,0.5492591261863708,665,704,75.0,8,0.027007472,0.0009128314,0.03803464,56
pt,4,1.2464019060134888,0.5492591261863708,1152,1155,105.0,9,0.020819752,4.166804e-05,0.0017361684,57
pt,4,1.2464019060134888,0.5492591261863708,862,844,135.0,10,0.024208473,0.00033808267,-0.014086777,58
pt,4,1.2464019060134888,0.5492591261863708,1472,1455,165.0,11,0.018483132,0.00018610396,-0.0077543315,59
q2,0,1.3370875120162964,1.0000007152557373,1735,1721,-165.0,0,0.017010096,0.0001298027,-0.005408446,0
q2,0,1.3370875120162964,1.0000007152557373,878,846,-135.0,1,0.024076756,0.0005947605,-0.024781687,1
q2,0,1.3370875120162964,1.0000007152557373,1492,1530,-105.0,2,0.018188277,0.00040291974,0.016788322,2
q2,0,1.3370875120162964,1.0000007152557373,1011,987,-75.0,3,0.022368992,0.00038489758,-0.016037399,3
q2,0,1.3370875120162964,1.0000007152557373,866,805,-45.0,4,0.024434043,0.0011697224,-0.048738435,4
q2,0,1.3370875120162964,1.0000007152557373,380,386,-15.0,5,0.036129493,0.0002509874,0.010457807,5
q2,0,1.3370875120162964,1.0000007152557373,359,352,15.0,6,0.03749969,0.00031546984,-0.013144577,6
q2,0,1.3370875120162964,1.0000007152557373,803,915,45.0,7,0.024034612,0.0020889319,0.08703882,7
q2,0,1.3370875120162964,1.0000007152557373,904,945,75.0,8,0.023245621,0.0007105201,0.029605003,8
q2,0,1.3370875120162964,1.0000007152557373,1270,1281,105.0,9,0.01979874,0.00013816934,0.0057570557,9
q2,0,1.3370875120162964,1.0000007152557373,828,854,135.0,10,0.024377799,0.00049530965,0.020637901,10
q2,0,1.3370875120162964,1.0000007152557373,1670,1749,165.0,11,0.017094,0.0007403846,0.03084936,11
q2,1,1.571260690689087,1.3370875120162964,1892,1904,-165.0,0,0.016230542,0.00010129417,0.0042205905,12
q2,1,1.571260690689087,1.3370875120162964,1117,1157,-135.0,1,0.020964522,0.0005636363,0.023484847,13
q2,1,1.571260690689087,1.3370875120162964,1399,1309,-105.0,2,0.019197633,0.0010649355,-0.04437231,14
q2,1,1.571260690689087,1.3370875120162964,1155,1161,-75.0,3,0.020779166,8.301224e-05,0.003458843,15
q2,1,1.571260690689087,1.3370875120162964,876,833,-45.0,4,0.024175964,0.0008062241,-0.03359267,16
q2,1,1.571260690689087,1.3370875120162964,405,379,-15.0,5,0.03567926,0.0010626414,-0.04427672,17
q2,1,1.571260690689087,1.3370875120162964,387,396,15.0,6,0.035732877,0.00036830714,0.015346131,18
q2,1,1.571260690689087,1.3370875120162964,858,858,45.0,7,0.024140228,0.0,0.0,19
q2,1,1.571260690689087,1.3370875120162964,1122,1200,75.0,8,0.020731546,0.0010763706,0.044848774,20
q2,1,1.571260690689087,1.3370875120162964,1279,1364,105.0,9,0.019433485,0.0010305076,0.042937815,21
q2,1,1.571260690689087,1.3370875120162964,1087,1048,135.0,10,0.021635745,0.0005853238,-0.02438849,22
q2,1,1.571260690689087,1.3370875120162964,1803,1816,165.0,11,0.016622668,0.00011510235,0.0047959313,23
q2,2,1.864987373352051,1.571260690689087,1920,1925,-165.0,0,0.01612691,4.166804e-05,0.0017361684,24
q2,2,1.864987373352051,1.571260690689087,1171,1115,-135.0,1,0.020904003,0.0007849486,-0.03270619,25
q2,2,1.864987373352051,1.571260690689087,1346,1291,-105.0,2,0.019465989,0.0006683162,-0.027846508,26
q2,2,1.864987373352051,1.571260690689087,1250,1111,-75.0,3,0.02051664,0.0018864627,-0.07860261,27
q2,2,1.864987373352051,1.571260690689087,856,833,-45.0,4,0.02432839,0.00043634258,-0.01818094,28
q2,2,1.864987373352051,1.571260690689087,389,381,-15.0,5,0.036034033,0.0003329114,-0.013871308,29
q2,2,1.864987373352051,1.571260690689087,397,395,15.0,6,0.03553325,8.091597e-05,-0.0033714985,30
q2,2,1.864987373352051,1.571260690689087,820,772,45.0,7,0.025042422,0.0009661123,-0.04025468,31
q2,2,1.864987373352051,1.571260690689087,1093,1106,75.0,8,0.021324255,0.00018942947,0.007892895,32
q2,2,1.864987373352051,1.571260690689087,1243,1291,105.0,9,0.019859018,0.00060696556,0.025290232,33
q2,2,1.864987373352051,1.571260690689087,1055,1087,135.0,10,0.021602493,0.00047869614,0.019945672,34
q2,2,1.864987373352051,1.571260690689087,1813,1883,165.0,11,0.016443534,0.00060686975,0.02528624,35
q2,3,2.320887327194214,1.864987373352051,1793,1811,-165.0,0,0.016657045,0.00016003581,0.0066681583,36
q2,3,2.320887327194214,1.864987373352051,1167,1137,-135.0,1,0.020830184,0.00041722294,-0.017384289,37
q2,3,2.320887327194214,1.864987373352051,1212,1206,-105.0,2,0.020336185,7.951048e-05,-0.0033129365,38
q2,3,2.320887327194214,1.864987373352051,1245,1111,-75.0,3,0.020542657,0.0018224638,-0.07593599,39
q2,3,2.320887327194214,1.864987373352051,877,847,-45.0,4,0.024077652,0.000557588,-0.023232833,40
q2,3,2.320887327194214,1.864987373352051,377,402,-15.0,5,0.035795815,0.0010283287,0.04284703,41
q2,3,2.320887327194214,1.864987373352051,344,348,15.0,6,0.038013164,0.00018521804,0.0077174185,42
q2,3,2.320887327194214,1.864987373352051,718,787,45.0,7,0.025728628,0.0014690685,0.061211184,43
q2,3,2.320887327194214,1.864987373352051,1079,1116,75.0,8,0.021338934,0.00054012786,0.022505328,44
q2,3,2.320887327194214,1.864987373352051,1214,1279,105.0,9,0.02001592,0.0008354501,0.03481042,45
q2,3,2.320887327194214,1.864987373352051,1105,1100,135.0,10,0.021295788,7.265924e-05,-0.0030274682,46
q2,3,2.320887327194214,1.864987373352051,1677,1862,165.0,11,0.0167687,0.0016750224,0.0697926,47
q2,4,4.740612983703613,2.320887327194214,1812,1879,-165.0,0,0.016455095,0.0005816479,0.02423533,48
q2,4,4.740612983703613,2.320887327194214,1202,1132,-135.0,1,0.02068241,0.00096100714,-0.040041965,49
q2,4,4.740612983703613,2.320887327194214,1208,1091,-105.0,2,0.020807777,0.0016307086,-0.06794619,50
q2,4,4.740612983703613,2.320887327194214,1177,1070,-75.0,3,0.021053242,0.001525844,-0.06357683,51
q2,4,4.740612983703613,2.320887327194214,771,709,-45.0,4,0.025953073,0.0013423302,-0.05593043,52
q2,4,4.740612983703613,2.320887327194214,340,322,-15.0,5,0.038840484,0.0008712523,-0.03630218,53
q2,4,4.740612983703613,2.320887327194214,325,322,15.0,6,0.039313305,0.00014857521,-0.006190634,54
q2,4,4.740612983703613,2.320887327194214,693,745,45.0,7,0.026339881,0.0011587077,0.048279487,55
q2,4,4.740612983703613,2.320887327194214,1039,1106,75.0,8,0.021572892,0.0010008683,0.041702844,56
q2,4,4.740612983703613,2.320887327194214,1107,1196,105.0,9,0.020810101,0.001238299,0.05159579,57
q2,4,4.740612983703613,2.320887327194214,1096,1051,135.0,10,0.021573165,0.00067159877,-0.027983282,58
q2,4,4.740612983703613,2.320887327194214,1695,1655,165.0,11,0.017275173,0.00038259968,-0.015941653,59
