axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,3380,3407,-165.0,0,0.012138219,0.00012747216,0.00531134,0
x,0,0.1780274361371994,0.10681463778018951,1648,1683,-135.0,1,0.017324869,0.0003366843,0.014028512,1
x,0,0.1780274361371994,0.10681463778018951,2531,2467,-105.0,2,0.014142897,0.00041031098,-0.01709629,2
x,0,0.1780274361371994,0.10681463778018951,1356,1373,-75.0,3,0.01914182,0.00019960655,0.00831694,3
x,0,0.1780274361371994,0.10681463778018951,1336,1210,-45.0,4,0.019775193,0.0015857749,-0.066073954,4
x,0,0.1780274361371994,0.10681463778018951,683,649,-15.0,5,0.027383916,0.0008179074,-0.034079473,5
x,0,0.1780274361371994,0.10681463778018951,630,609,15.0,6,0.028402274,0.000543097,-0.022629041,6
x,0,0.1780274361371994,0.10681463778018951,1272,1291,45.0,7,0.019751698,0.00023753871,0.009897446,7
x,0,0.1780274361371994,0.10681463778018951,1360,1479,75.0,8,0.018738559,0.0013431082,0.055962842,8
x,0,0.1780274361371994,0.10681463778018951,2324,2554,105.0,9,0.014289495,0.0015108295,0.06295123,9
x,0,0.1780274361371994,0.10681463778018951,1555,1599,135.0,10,0.017803026,0.00044701324,0.018625552,10
x,0,0.1780274361371994,0.10681463778018951,3667,3710,165.0,11,0.011642519,0.00018677472,0.00778228,11
x,1,0.2277451455593109,0.1780274361371994,3379,3327,-165.0,0,0.012210824,0.0002484673,-0.010352803,12
x,1,0.2277451455593109,0.1780274361371994,1881,1794,-135.0,1,0.016487481,0.0007585624,-0.031606767,13
x,1,0.2277451455593109,0.1780274361371994,2390,2226,-105.0,2,0.014702052,0.001138433,-0.047434706,14
x,1,0.2277451455593109,0.1780274361371994,1735,1635,-75.0,3,0.0172125,0.0009508227,-0.039617613,15
x,1,0.2277451455593109,0.1780274361371994,1114,1026,-45.0,4,0.021584282,0.0013176447,-0.05490186,16
x,1,0.2277451455593109,0.1780274361371994,541,522,-15.0,5,0.03066265,0.00057272974,-0.023863738,17
x,1,0.2277451455593109,0.1780274361371994,559,531,15.0,6,0.030271308,0.00082311576,-0.03429649,18
x,1,0.2277451455593109,0.1780274361371994,1108,1223,45.0,7,0.020667346,0.0015808293,0.065867886,19
x,1,0.2277451455593109,0.1780274361371994,1583,1631,75.0,8,0.01763562,0.0004785472,0.019939467,20
x,1,0.2277451455593109,0.1780274361371994,2211,2214,105.0,9,0.0150329145,2.172388e-05,0.00090516167,21
x,1,0.2277451455593109,0.1780274361371994,1856,1887,135.0,10,0.016344195,0.0002653819,0.011057579,22
x,1,0.2277451455593109,0.1780274361371994,3470,3593,165.0,11,0.0118956445,0.0005580143,0.023250597,23
x,2,0.27837511897087097,0.2277451455593109,3313,3160,-165.0,0,0.012423124,0.0007573824,-0.0315576,24
x,2,0.27837511897087097,0.2277451455593109,1920,1876,-135.0,1,0.016228743,0.00037141197,-0.0154754985,25
x,2,0.27837511897087097,0.2277451455593109,2309,2104,-105.0,2,0.015024366,0.0014885018,-0.062020905,26
x,2,0.27837511897087097,0.2277451455593109,1671,1687,-75.0,3,0.017256426,0.00015267527,0.0063614696,27
x,2,0.27837511897087097,0.2277451455593109,1143,1045,-45.0,4,0.021340197,0.0014351859,-0.059799414,28
x,2,0.27837511897087097,0.2277451455593109,539,558,-15.0,5,0.030184262,0.00055497885,0.023124117,29
x,2,0.27837511897087097,0.2277451455593109,553,583,15.0,6,0.029651094,0.0008461987,0.03525828,30
x,2,0.27837511897087097,0.2277451455593109,1130,1132,45.0,7,0.021025842,2.8331322e-05,0.0011804717,31
x,2,0.27837511897087097,0.2277451455593109,1619,1754,75.0,8,0.01719376,0.0012824689,0.053436205,32
x,2,0.27837511897087097,0.2277451455593109,1946,2024,105.0,9,0.015865555,0.00062955474,0.026231447,33
x,2,0.27837511897087097,0.2277451455593109,1992,2066,135.0,10,0.015693335,0.00058431784,0.024346575,34
x,2,0.27837511897087097,0.2277451455593109,3435,3496,165.0,11,0.012010803,0.00028200925,0.011750385,35
x,3,0.34051498770713806,0.27837511897087097,3126,2968,-165.0,0,0.012802313,0.00083077623,-0.034615677,36
x,3,0.34051498770713806,0.27837511897087097,1932,1864,-135.0,1,0.016226044,0.0005740003,-0.023916679,37
x,3,0.34051498770713806,0.27837511897087097,2070,2003,-105.0,2,0.015665276,0.0005270961,-0.021962337,38
x,3,0.34051498770713806,0.27837511897087097,1878,1742,-75.0,3,0.01659964,0.001203815,-0.05015896,39
x,3,0.34051498770713806,0.27837511897087097,1138,1164,-45.0,4,0.020840012,0.00036190738,0.015079474,40
x,3,0.34051498770713806,0.27837511897087097,572,545,-15.0,5,0.02990523,0.0007745332,-0.032272216,41
x,3,0.34051498770713806,0.27837511897087097,570,559,15.0,6,0.02975886,0.0003121966,-0.013008191,42
x,3,0.34051498770713806,0.27837511897087097,1102,1147,45.0,7,0.021079011,0.0006411394,0.026714142,43
x,3,0.34051498770713806,0.27837511897087097,1750,1864,75.0,8,0.016619595,0.0010107555,0.042114813,44
x,3,0.34051498770713806,0.27837511897087097,1822,1867,105.0,9,0.016462207,0.00039087085,0.016286286,45
x,3,0.34051498770713806,0.27837511897087097,2018,2069,135.0,10,0.015640024,0.00039984804,0.016660335,46
x,3,0.34051498770713806,0.27837511897087097,3209,3279,165.0,11,0.012413651,0.00034571372,0.014404738,47
x,4,0.6005192399024963,0.34051498770713806,2916,2889,-165.0,0,0.013124734,0.00014903591,-0.00620983,48
x,4,0.6005192399024963,0.34051498770713806,1949,1893,-135.0,1,0.016130175,0.00046704648,-0.01946027,49
x,4,0.6005192399024963,0.34051498770713806,2014,1905,-105.0,2,0.015962936,0.00089121127,-0.0371338,50
x,4,0.6005192399024963,0.34051498770713806,1876,1713,-75.0,3,0.016661473,0.0014552699,-0.060636245,51
x,4,0.6005192399024963,0.34051498770713806,1162,1201,-45.0,4,0.020566609,0.00052884733,0.022035306,52
x,4,0.6005192399024963,0.34051498770713806,574,518,-15.0,5,0.030190364,0.0016432166,-0.068467356,53
x,4,0.6005192399024963,0.34051498770713806,555,557,15.0,6,0.02998792,5.7630798e-05,0.0024012832,54
x,4,0.6005192399024963,0.34051498770713806,1171,1225,45.0,7,0.020420196,0.00072216487,0.030090204,55
x,4,0.6005192399024963,0.34051498770713806,1750,1836,75.0,8,0.016690606,0.0007684535,0.032018896,56
x,4,0.6005192399024963,0.34051498770713806,1827,1905,105.0,9,0.01636289,0.00066970324,0.027904302,57
x,4,0.6005192399024963,0.34051498770713806,2060,2018,135.0,10,0.015657965,0.00033001334,-0.013750556,58
x,4,0.6005192399024963,0.34051498770713806,3050,3101,165.0,11,0.012749717,0.00026567694,0.011069872,59
z,0,0.256461101770401,0.1212601587176323,3310,3265,-165.0,0,0.012332014,0.00021930381,-0.009137658,0
z,0,0.256461101770401,0.1212601587176323,2091,2094,-135.0,1,0.015457956,2.2969694e-05,0.00095707056,1
z,0,0.256461101770401,0.1212601587176323,2323,2205,-105.0,2,0.014851959,0.0008350356,-0.03479315,2
z,0,0.256461101770401,0.1212601587176323,1668,1680,-75.0,3,0.01728233,0.000114848466,0.004785353,3
z,0,0.256461101770401,0.1212601587176323,1640,1547,-45.0,4,0.017700238,0.00093504024,-0.03896001,4
z,0,0.256461101770401,0.1212601587176323,1324,1331,-15.0,5,0.019407297,8.4481755e-05,0.0035200731,5
z,0,0.256461101770401,0.1212601587176323,1271,1250,15.0,6,0.019915294,0.00026691676,-0.011121532,6
z,0,0.256461101770401,0.1212601587176323,1587,1731,45.0,7,0.017331315,0.0013906426,0.05794344,7
z,0,0.256461101770401,0.1212601587176323,1678,1742,75.0,8,0.017094301,0.0005996299,0.02498458,8
z,0,0.256461101770401,0.1212601587176323,2341,2419,105.0,9,0.0144908065,0.0005250699,0.021877911,9
z,0,0.256461101770401,0.1212601587176323,2031,2021,135.0,10,0.015709521,7.907878e-05,-0.0032949492,10
z,0,0.256461101770401,0.1212601587176323,3487,3554,165.0,11,0.011916474,0.00030490875,0.012704531,11
z,1,0.33235433101654055,0.256461101770401,3416,3374,-165.0,0,0.012135294,0.00019820241,-0.008258434,12
z,1,0.33235433101654055,0.256461101770401,2160,2002,-135.0,1,0.015480693,0.0012164225,-0.05068427,13
z,1,0.33235433101654055,0.256461101770401,2562,2365,-105.0,2,0.014226204,0.0012811887,-0.053382862,14
z,1,0.33235433101654055,0.256461101770401,1861,1811,-75.0,3,0.016499732,0.0004363116,-0.01817965,15
z,1,0.33235433101654055,0.256461101770401,1657,1545,-45.0,4,0.017652867,0.0011207948,-0.046699785,16
