axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,3,0.34051498770713806,0.27837511897087097,403,414,-15.0,5,0.03497992,0.0004314198,0.017975824,41
x,3,0.34051498770713806,0.27837511897087097,345,383,15.0,6,0.036972355,0.0016725598,0.06968999,42
x,3,0.34051498770713806,0.27837511897087097,808,827,45.0,7,0.02472799,0.00037236194,0.015515081,43
x,3,0.34051498770713806,0.27837511897087097,1277,1350,75.0,8,0.019497138,0.00089041446,0.037100602,44
x,3,0.34051498770713806,0.27837511897087097,1314,1407,105.0,9,0.019150632,0.0010951759,0.045632325,45
x,3,0.34051498770713806,0.27837511897087097,1264,1301,135.0,10,0.0197413,0.00046221472,0.019258946,46
x,3,0.34051498770713806,0.27837511897087097,2035,2049,165.0,11,0.015647775,0.00010984283,0.0045767846,47
x,4,0.6005192399024963,0.34051498770713806,1978,2082,-165.0,0,0.01568494,0.0008207988,0.03419995,48
x,4,0.6005192399024963,0.34051498770713806,1300,1370,-135.0,1,0.019340966,0.00084007136,0.035002973,49
x,4,0.6005192399024963,0.34051498770713806,1357,1209,-105.0,2,0.019682497,0.0018481384,-0.07700577,50
x,4,0.6005192399024963,0.34051498770713806,1313,1167,-75.0,3,0.02001836,0.0018863862,-0.07859942,51
x,4,0.6005192399024963,0.34051498770713806,805,768,-45.0,4,0.025201209,0.0007537067,-0.031404447,52
x,4,0.6005192399024963,0.34051498770713806,403,382,-15.0,5,0.035668757,0.00085719384,-0.03571641,53
x,4,0.6005192399024963,0.34051498770713806,343,363,15.0,6,0.037608568,0.0009077259,0.03782191,54
x,4,0.6005192399024963,0.34051498770713806,757,788,45.0,7,0.025431963,0.0006429284,0.026788684,55
x,4,0.6005192399024963,0.34051498770713806,1283,1221,75.0,8,0.019973096,0.0007933901,-0.03305792,56
x,4,0.6005192399024963,0.34051498770713806,1183,1277,105.0,9,0.020135691,0.0012243968,0.051016532,57
x,4,0.6005192399024963,0.34051498770713806,1256,1351,135.0,10,0.019562073,0.0011676482,0.04865201,58
x,4,0.6005192399024963,0.34051498770713806,2029,2051,165.0,11,0.0156552,0.00017277939,0.007199141,59
z,0,0.256461101770401,0.1212601587176323,2447,2467,-165.0,0,0.01426514,0.00013041402,0.005433917,0
z,0,0.256461101770401,0.1212601587176323,1688,1652,-135.0,1,0.017301422,0.00034537067,-0.014390444,1
z,0,0.256461101770401,0.1212601587176323,2056,1881,-105.0,2,0.015909303,0.0014243019,-0.059345912,2
z,0,0.256461101770401,0.1212601587176323,1506,1449,-75.0,3,0.018389808,0.000618083,-0.025753459,3
z,0,0.256461101770401,0.1212601587176323,1546,1472,-45.0,4,0.018193135,0.0007856731,-0.03273638,4
z,0,0.256461101770401,0.1212601587176323,1032,1017,-15.0,5,0.022090638,0.00023457338,-0.0097738905,5
z,0,0.256461101770401,0.1212601587176323,925,1045,15.0,6,0.022455664,0.001951841,0.08132671,6
z,0,0.256461101770401,0.1212601587176323,1250,1316,45.0,7,0.01972947,0.0008241698,0.034340408,7
z,0,0.256461101770401,0.1212601587176323,1386,1369,75.0,8,0.019051293,0.0001977228,-0.00823845,8
z,0,0.256461101770401,0.1212601587176323,1963,2043,105.0,9,0.015793927,0.0006398946,0.026662275,9
z,0,0.256461101770401,0.1212601587176323,1585,1713,135.0,10,0.01738965,0.001243623,0.051817622,10
z,0,0.256461101770401,0.1212601587176323,2534,2546,165.0,11,0.014030268,7.569147e-05,0.0031538112,11
z,1,0.33235433101654055,0.256461101770401,2698,2615,-165.0,0,0.013716257,0.0005005733,-0.02085722,12
z,1,0.33235433101654055,0.256461101770401,1675,1530,-135.0,1,0.017631622,0.0014496708,-0.06040295,13
z,1,0.33235433101654055,0.256461101770401,2133,2051,-105.0,2,0.015454517,0.00062798837,-0.026166182,14
z,1,0.33235433101654055,0.256461101770401,1602,1517,-75.0,3,0.017893884,0.00087323866,-0.036384944,15
z,1,0.33235433101654055,0.256461101770401,1297,1313,-45.0,4,0.019573351,0.00019643048,0.008184603,16
z,1,0.33235433101654055,0.256461101770401,654,687,-15.0,5,0.027292987,0.00078852335,0.03285514,17
z,1,0.33235433101654055,0.256461101770401,670,664,15.0,6,0.02737879,0.0001441202,-0.0060050082,18
z,1,0.33235433101654055,0.256461101770401,1218,1227,45.0,7,0.020223454,0.00011794868,0.004914528,19
z,1,0.33235433101654055,0.256461101770401,1471,1521,75.0,8,0.01827726,0.0005354733,0.022311388,20
z,1,0.33235433101654055,0.256461101770401,2010,2214,105.0,9,0.015354417,0.0015475178,0.06447991,21
z,1,0.33235433101654055,0.256461101770401,1518,1654,135.0,10,0.017726406,0.0013738368,0.0572432,22
z,1,0.33235433101654055,0.256461101770401,2597,2566,165.0,11,0.013916659,0.0001923929,-0.00801637,23
z,2,0.3989480912685395,0.33235433101654055,2573,2653,-165.0,0,0.013830076,0.0004905124,0.020438017,24
z,2,0.3989480912685395,0.33235433101654055,1538,1451,-135.0,1,0.018277166,0.00093265873,-0.03886078,25
z,2,0.3989480912685395,0.33235433101654055,1880,1953,-105.0,2,0.016146937,0.00061025796,0.025427416,26
z,2,0.3989480912685395,0.33235433101654055,1588,1439,-75.0,3,0.018136518,0.00157726,-0.065719165,27
z,2,0.3989480912685395,0.33235433101654055,1094,1036,-45.0,4,0.021653246,0.00087252486,-0.0363552,28
z,2,0.3989480912685395,0.33235433101654055,482,510,-15.0,5,0.031727478,0.0009044317,0.037684653,29
z,2,0.3989480912685395,0.33235433101654055,451,482,15.0,6,0.0327063,0.0010646564,0.044360682,30
z,2,0.3989480912685395,0.33235433101654055,939,1039,45.0,7,0.02243341,0.0016199555,0.06749815,31
z,2,0.3989480912685395,0.33235433101654055,1414,1482,75.0,8,0.01857322,0.0007523844,0.03134935,32
z,2,0.3989480912685395,0.33235433101654055,1791,2021,105.0,9,0.016143953,0.0019333226,0.08055511,33
z,2,0.3989480912685395,0.33235433101654055,1445,1425,135.0,10,0.018665526,0.00022329424,-0.0093039265,34
z,2,0.3989480912685395,0.33235433101654055,2555,2557,165.0,11,0.013986354,1.2536276e-05,0.00052234484,35
z,3,0.47198367714881895,0.3989480912685395,2522,2558,-165.0,0,0.014029711,0.00022707442,0.009461434,36
z,3,0.47198367714881895,0.3989480912685395,1409,1405,-135.0,1,0.01885112,4.5547582e-05,-0.001897816,37
z,3,0.47198367714881895,0.3989480912685395,1822,1674,-105.0,2,0.016885716,0.0013564997,-0.05652082,38
z,3,0.47198367714881895,0.3989480912685395,1551,1358,-75.0,3,0.018467905,0.002125901,-0.08857921,39
z,3,0.47198367714881895,0.3989480912685395,895,864,-45.0,4,0.023836737,0.0005647098,-0.023529572,40
z,3,0.47198367714881895,0.3989480912685395,401,336,-15.0,5,0.036579218,0.0028260204,-0.117750846,41
z,3,0.47198367714881895,0.3989480912685395,325,408,15.0,6,0.036511317,0.0036283028,0.15117928,42
z,3,0.47198367714881895,0.3989480912685395,816,892,45.0,7,0.024153959,0.0014257886,0.05940786,43
z,3,0.47198367714881895,0.3989480912685395,1378,1456,75.0,8,0.018771833,0.0008819098,0.03674624,44
z,3,0.47198367714881895,0.3989480912685395,1605,1699,105.0,9,0.01738467,0.0009116271,0.03798446,45
z,3,0.47198367714881895,0.3989480912685395,1382,1390,135.0,10,0.018993288,9.247539e-05,0.0038531413,46
z,3,0.47198367714881895,0.3989480912685395,2477,2550,165.0,11,0.014101455,0.0004653111,0.019387962,47
z,4,0.8590466380119324,0.47198367714881895,2379,2476,-165.0,0,0.01434666,0.00064019446,0.02667477,48
z,4,0.8590466380119324,0.47198367714881895,1517,1495,-135.0,1,0.018220147,0.0002340438,-0.009751825,49
z,4,0.8590466380119324,0.47198367714881895,1520,1441,-105.0,2,0.0183656,0.0008549055,-0.035621062,50
z,4,0.8590466380119324,0.47198367714881895,1585,1439,-75.0,3,0.018147005,0.0015470361,-0.06445984,51
z,4,0.8590466380119324,0.47198367714881895,894,830,-45.0,4,0.024054553,0.001189521,-0.049563374,52
z,4,0.8590466380119324,0.47198367714881895,431,407,-15.0,5,0.034519162,0.00091769133,-0.03823714,53
z,4,0.8590466380119324,0.47198367714881895,354,372,15.0,6,0.037093144,0.0007944477,0.033101987,54
z,4,0.8590466380119324,0.47198367714881895,817,833,45.0,7,0.024616236,0.0003107173,0.012946554,55
z,4,0.8590466380119324,0.47198367714881895,1412,1503,75.0,8,0.0185056,0.0010003046,0.041679356,56
z,4,0.8590466380119324,0.47198367714881895,1410,1360,105.0,9,0.018994767,0.0005783885,-0.024099521,57
z,4,0.8590466380119324,0.47198367714881895,1398,1573,135.0,10,0.018289488,0.0018874038,0.078641824,58
z,4,0.8590466380119324,0.47198367714881895,2386,2479,165.0,11,0.014332339,0.000612533,0.02552221,59
pt,0,0.24008217453956604,0.00048771032015793025,2084,2132,-165.0,0,0.015399248,0.0003648128,0.015200533,0
pt,0,0.24008217453956604,0.00048771032015793025,1508,1455,-135.0,1,0.018365819,0.00057315704,-0.023881543,1
pt,0,0.24008217453956604,0.00048771032015793025,1194,1180,-105.0,2,0.020523252,0.000188963,-0.007873458,2
pt,0,0.24008217453956604,0.00048771032015793025,1277,1176,-75.0,3,0.020160163,0.0013193295,-0.05497206,3
pt,0,0.24008217453956604,0.00048771032015793025,732,750,-45.0,4,0.0259728,0.0003891829,0.016215954,4
pt,0,0.24008217453956604,0.00048771032015793025,506,499,-15.0,5,0.03154265,0.00022318315,-0.009299298,5
pt,0,0.24008217453956604,0.00048771032015793025,412,470,15.0,6,0.033541724,0.0021071178,0.08779658,6
pt,0,0.24008217453956604,0.00048771032015793025,745,733,45.0,7,0.026009815,0.00026015745,-0.0108398935,7
pt,0,0.24008217453956604,0.00048771032015793025,1229,1289,75.0,8,0.019918298,0.000763528,0.031813666,8
pt,0,0.24008217453956604,0.00048771032015793025,1092,1210,105.0,9,0.020793514,0.0016425027,0.06843761,9
pt,0,0.24008217453956604,0.00048771032015793025,1416,1417,135.0,10,0.018787831,1.1310527e-05,0.00047127195,10
pt,0,0.24008217453956604,0.00048771032015793025,2036,1970,165.0,11,0.01579572,0.00052791304,-0.021996377,11
pt,1,0.33944475650787354,0.24008217453956604,2225,2242,-165.0,0,0.014961888,0.000121944555,0.005081023,12
pt,1,0.33944475650787354,0.24008217453956604,1275,1227,-135.0,1,0.019985445,0.0006147285,-0.025613688,13
pt,1,0.33944475650787354,0.24008217453956604,1430,1357,-105.0,2,0.01893066,0.00083929626,-0.03497068,14
pt,1,0.33944475650787354,0.24008217453956604,1465,1421,-75.0,3,0.018610664,0.0004885238,-0.02035516,15
pt,1,0.33944475650787354,0.24008217453956604,756,696,-45.0,4,0.026203224,0.0013240795,-0.055169977,16
pt,1,0.33944475650787354,0.24008217453956604,168,191,-15.0,5,0.05258455,0.0020528762,0.08553651,17
pt,1,0.33944475650787354,0.24008217453956604,156,155,15.0,6,0.056704275,0.00010303126,-0.004292969,18
pt,1,0.33944475650787354,0.24008217453956604,721,744,45.0,7,0.026120758,0.00050305977,0.020960825,19
pt,1,0.33944475650787354,0.24008217453956604,1379,1469,75.0,8,0.018721607,0.001012586,0.042191084,20
pt,1,0.33944475650787354,0.24008217453956604,1383,1402,105.0,9,0.018948263,0.00021860386,0.009108494,21
pt,1,0.33944475650787354,0.24008217453956604,1217,1219,135.0,10,0.02026101,2.6307654e-05,0.0010961522,22
pt,1,0.33944475650787354,0.24008217453956604,2178,2234,165.0,11,0.0150528895,0.0004067073,0.016946137,23
pt,2,0.43291583657264715,0.33944475650787354,2124,2135,-165.0,0,0.0153229935,8.275885e-05,0.0034482854,24
pt,2,0.43291583657264715,0.33944475650787354,1199,1132,-135.0,1,0.020697068,0.000921005,-0.038375206,25
pt,2,0.43291583657264715,0.33944475650787354,1630,1590,-105.0,2,0.01762026,0.00039804625,-0.01658526,26
pt,2,0.43291583657264715,0.33944475650787354,1359,1237,-75.0,3,0.019588046,0.0015058599,-0.06274416,27
pt,2,0.43291583657264715,0.33944475650787354,883,840,-45.0,4,0.024077764,0.00079967326,-0.03331972,28
pt,2,0.43291583657264715,0.33944475650787354,333,357,-15.0,5,0.038028277,0.0011145294,0.046438728,29
pt,2,0.43291583657264715,0.33944475650787354,345,313,15.0,6,0.0389018,0.0015583087,-0.06492953,30
pt,2,0.43291583657264715,0.33944475650787354,762,884,45.0,7,0.02452721,0.002374977,0.098957375,31
pt,2,0.43291583657264715,0.33944475650787354,1229,1262,75.0,8,0.020032963,0.00042449211,0.017687172,32
pt,2,0.43291583657264715,0.33944475650787354,1502,1664,105.0,9,0.017730817,0.0016395834,0.068315975,33
pt,2,0.43291583657264715,0.33944475650787354,1080,1173,135.0,10,0.021035792,0.001322669,0.055111207,34
pt,2,0.43291583657264715,0.33944475650787354,2147,2144,165.0,11,0.0152658345,2.2402279e-05,-0.00093342824,35
pt,3,0.5492591261863708,0.43291583657264715,1997,2037,-165.0,0,0.015743235,0.00031772655,0.013238606,36
pt,3,0.5492591261863708,0.43291583657264715,1149,1142,-135.0,1,0.020892184,9.790443e-05,-0.004079351,37
pt,3,0.5492591261863708,0.43291583657264715,1632,1493,-105.0,2,0.017856972,0.0014252603,-0.059385847,38
pt,3,0.5492591261863708,0.43291583657264715,1218,1110,-75.0,3,0.020685874,0.0014865181,-0.061938252,39
pt,3,0.5492591261863708,0.43291583657264715,945,924,-45.0,4,0.023128448,0.0003600306,-0.015001275,40
pt,3,0.5492591261863708,0.43291583657264715,477,460,-15.0,5,0.03265899,0.0005813514,-0.024222976,41
pt,3,0.5492591261863708,0.43291583657264715,429,439,15.0,6,0.033938196,0.0003691558,0.015381492,42
pt,3,0.5492591261863708,0.43291583657264715,804,894,45.0,7,0.024207002,0.0016983777,0.07076573,43
pt,3,0.5492591261863708,0.43291583657264715,1064,1108,75.0,8,0.021449205,0.00064911594,0.027046498,44
pt,3,0.5492591261863708,0.43291583657264715,1506,1611,105.0,9,0.01789336,0.0010793987,0.044974945,45
pt,3,0.5492591261863708,0.43291583657264715,1079,1159,135.0,10,0.021114208,0.0011454056,0.047725234,46
pt,3,0.5492591261863708,0.43291583657264715,2049,2066,165.0,11,0.01558865,0.00013237578,0.0055156574,47
pt,4,1.2464019060134888,0.5492591261863708,1895,1936,-165.0,0,0.016154725,0.00034292656,0.014288607,48
pt,4,1.2464019060134888,0.5492591261863708,1106,1045,-135.0,1,0.02154608,0.0009086965,-0.037862353,49
pt,4,1.2464019060134888,0.5492591261863708,1610,1643,-105.0,2,0.017531462,0.00032505684,0.013544035,50
pt,4,1.2464019060134888,0.5492591261863708,1090,913,-75.0,3,0.022187876,0.0028315338,-0.11798057,51
pt,4,1.2464019060134888,0.5492591261863708,994,933,-45.0,4,0.02275993,0.001014326,-0.042263582,52
pt,4,1.2464019060134888,0.5492591261863708,535,504,-15.0,5,0.030998979,0.0009560389,-0.039834954,53
pt,4,1.2464019060134888,0.5492591261863708,521,587,15.0,6,0.029946933,0.0019086822,0.07952842,54
pt,4,1.2464019060134888,0.5492591261863708,850,839,45.0,7,0.024331493,0.00020868558,-0.008695233,55
pt,4,1.2464019060134888,0.5492591261863708,886,927,75.0,8,0.023474863,0.00072462857,0.030192858,56
pt,4,1.2464019060134888,0.5492591261863708,1472,1559,105.0,9,0.018150471,0.0009197351,0.038322296,57
pt,4,1.2464019060134888,0.5492591261863708,1059,1186,135.0,10,0.021045031,0.0018126619,0.07552758,58
pt,4,1.2464019060134888,0.5492591261863708,1804,1894,165.0,11,0.01643566,0.0007798391,0.032493297,59
q2,0,1.3370875120162964,1.0000007152557373,2104,2160,-165.0,0,0.015311743,0.00042082375,0.017534323,0
q2,0,1.3370875120162964,1.0000007152557373,1062,988,-135.0,1,0.02206064,0.0011566641,-0.048194338,1
q2,0,1.3370875120162964,1.0000007152557373,1624,1706,-105.0,2,0.017319808,0.0007890401,0.03287667,2
q2,0,1.3370875120162964,1.0000007152557373,1128,1097,-75.0,3,0.021196289,0.00044643792,-0.01860158,3
q2,0,1.3370875120162964,1.0000007152557373,1011,935,-45.0,4,0.022637965,0.0012514116,-0.05214215,4
q2,0,1.3370875120162964,1.0000007152557373,441,467,-15.0,5,0.033161905,0.00091752294,0.03823012,5
q2,0,1.3370875120162964,1.0000007152557373,435,481,15.0,6,0.03296658,0.0016091323,0.06704718,6
q2,0,1.3370875120162964,1.0000007152557373,831,913,45.0,7,0.023898428,0.0015065959,0.06277483,7
q2,0,1.3370875120162964,1.0000007152557373,998,1050,75.0,8,0.022084387,0.00081358483,0.033899367,8
q2,0,1.3370875120162964,1.0000007152557373,1580,1701,105.0,9,0.017436922,0.0011817036,0.04923765,9
q2,0,1.3370875120162964,1.0000007152557373,991,1081,135.0,10,0.021931766,0.0013918171,0.05799238,10
q2,0,1.3370875120162964,1.0000007152557373,2036,2144,165.0,11,0.015458,0.00082789815,0.034495756,11
q2,1,1.571260690689087,1.3370875120162964,2231,2197,-165.0,0,0.015027038,0.00024603715,-0.010251548,12
q2,1,1.571260690689087,1.3370875120162964,1277,1204,-135.0,1,0.02006094,0.0009428128,-0.039283868,13
q2,1,1.571260690689087,1.3370875120162964,1578,1508,-105.0,2,0.017992968,0.00072682777,-0.03028449,14
q2,1,1.571260690689087,1.3370875120162964,1363,1290,-75.0,3,0.019401625,0.00088168826,-0.03673701,15
q2,1,1.571260690689087,1.3370875120162964,936,848,-45.0,4,0.023624286,0.0015805828,-0.06585762,16
q2,1,1.571260690689087,1.3370875120162964,412,438,-15.0,5,0.034271102,0.0009801304,0.040838767,17
q2,1,1.571260690689087,1.3370875120162964,382,397,15.0,6,0.035816878,0.0006169972,0.025708217,18
q2,1,1.571260690689087,1.3370875120162964,853,892,45.0,7,0.023928136,0.0007161411,0.029839212,19
q2,1,1.571260690689087,1.3370875120162964,1231,1421,75.0,8,0.019329352,0.0022956703,0.09565293,20
q2,1,1.571260690689087,1.3370875120162964,1488,1510,105.0,9,0.01826263,0.00023513673,0.009797364,21
q2,1,1.571260690689087,1.3370875120162964,1176,1286,135.0,10,0.020117866,0.0014316408,0.0596517,22
q2,1,1.571260690689087,1.3370875120162964,2163,2113,165.0,11,0.01529073,0.00037468105,-0.01561171,23
q2,2,1.864987373352051,1.571260690689087,2046,2123,-165.0,0,0.015482888,0.0005918181,0.024659088,24
q2,2,1.864987373352051,1.571260690689087,1335,1254,-135.0,1,0.019636078,0.0010024954,-0.04177064,25
q2,2,1.864987373352051,1.571260690689087,1462,1466,-105.0,2,0.0184805,4.377421e-05,0.0018239254,26
q2,2,1.864987373352051,1.571260690689087,1362,1214,-75.0,3,0.01964471,0.0018409638,-0.07670683,27
q2,2,1.864987373352051,1.571260690689087,821,852,-45.0,4,0.024441008,0.0005937385,0.024739103,28
q2,2,1.864987373352051,1.571260690689087,401,389,-15.0,5,0.035571087,0.00048672492,-0.020280205,29
q2,2,1.864987373352051,1.571260690689087,381,378,15.0,6,0.036297195,0.00012665108,-0.0052771284,30
q2,2,1.864987373352051,1.571260690689087,810,823,45.0,7,0.02474471,0.000255086,0.010628583,31
q2,2,1.864987373352051,1.571260690689087,1209,1243,75.0,8,0.02019135,0.00044431182,0.018512992,32
q2,2,1.864987373352051,1.571260690689087,1398,1528,105.0,9,0.018454293,0.0014236344,0.059318095,33
q2,2,1.864987373352051,1.571260690689087,1256,1292,135.0,10,0.019807195,0.00045272295,0.018863456,34
q2,2,1.864987373352051,1.571260690689087,2054,2138,165.0,11,0.015439523,0.0006420774,0.026753226,35
q2,3,2.320887327194214,1.864987373352051,2005,2001,-165.0,0,0.01579953,3.1994732e-05,-0.0013331138,36
q2,3,2.320887327194214,1.864987373352051,1345,1257,-135.0,1,0.01958408,0.0010836894,-0.045153722,37
q2,3,2.320887327194214,1.864987373352051,1485,1325,-105.0,2,0.018809978,0.0018244967,-0.076020695,38
q2,3,2.320887327194214,1.864987373352051,1334,1132,-75.0,3,0.020016612,0.0026247485,-0.109364524,39
q2,3,2.320887327194214,1.864987373352051,843,802,-45.0,4,0.02464203,0.0007986332,-0.033276383,40
q2,3,2.320887327194214,1.864987373352051,409,383,-15.0,5,0.035499305,0.0010519075,-0.043829482,41
q2,3,2.320887327194214,1.864987373352051,356,380,15.0,6,0.036825538,0.0010448714,0.04353631,42
q2,3,2.320887327194214,1.864987373352051,716,791,45.0,7,0.025702924,0.0015946943,0.0664456,43
q2,3,2.320887327194214,1.864987373352051,1251,1234,75.0,8,0.020059435,0.00021920574,-0.009133573,44
q2,3,2.320887327194214,1.864987373352051,1356,1456,105.0,9,0.01883659,0.0011394994,0.04747914,45
q2,3,2.320887327194214,1.864987373352051,1204,1221,135.0,10,0.020306034,0.0002246294,0.009359558,46
q2,3,2.320887327194214,1.864987373352051,1931,1945,165.0,11,0.016062127,0.000115737384,0.004822391,47
q2,4,4.740612983703613,2.320887327194214,1939,2001,-165.0,0,0.015927808,0.00050422555,0.021009399,48
q2,4,4.740612983703613,2.320887327194214,1218,1298,-135.0,1,0.019918334,0.0010188465,0.04245194,49
q2,4,4.740612983703613,2.320887327194214,1347,1258,-105.0,2,0.01957239,0.0010947417,-0.04561424,50
q2,4,4.740612983703613,2.320887327194214,1222,1124,-75.0,3,0.020613868,0.0013385281,-0.055772003,51
q2,4,4.740612983703613,2.320887327194214,699,706,-45.0,4,0.026677936,0.00015964346,0.006651811,52
q2,4,4.740612983703613,2.320887327194214,356,334,-15.0,5,0.03803484,0.0010216521,-0.042568836,53
q2,4,4.740612983703613,2.320887327194214,309,328,15.0,6,0.039590012,0.00095574843,0.03982285,54
q2,4,4.740612983703613,2.320887327194214,672,675,45.0,7,0.027246723,7.1364644e-05,0.0029735267,55
q2,4,4.740612983703613,2.320887327194214,1098,1107,75.0,8,0.02129557,0.00013078662,0.0054494427,56
q2,4,4.740612983703613,2.320887327194214,1133,1251,105.0,9,0.020436028,0.0015860072,0.06608363,57
q2,4,4.740612983703613,2.320887327194214,1224,1274,135.0,10,0.020000858,0.0006413676,0.026723647,58
q2,4,4.740612983703613,2.320887327194214,2030,1968,165.0,11,0.015811954,0.00049691065,-0.02070461,59
