axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2157,2228,-165.0,0,0.015097802,0.00051882176,0.021617573,0
x,0,0.1780274361371994,0.10681463778018951,1093,1099,-135.0,1,0.0213588,8.770818e-05,0.0036545075,1
x,0,0.1780274361371994,0.10681463778018951,1570,1561,-105.0,2,0.017871264,9.2106195e-05,-0.0038377582,2
x,0,0.1780274361371994,0.10681463778018951,856,887,-75.0,3,0.023945771,0.0005698936,0.023745565,3
x,0,0.1780274361371994,0.10681463778018951,893,832,-45.0,4,0.024050321,0.001133105,-0.04721271,4
x,0,0.1780274361371994,0.10681463778018951,414,399,-15.0,5,0.03506089,0.00059119414,-0.02463309,5
x,0,0.1780274361371994,0.10681463778018951,379,400,15.0,6,0.035805505,0.0008637961,0.035991505,6
x,0,0.1780274361371994,0.10681463778018951,886,882,45.0,7,0.023782466,7.2494855e-05,-0.0030206188,7
x,0,0.1780274361371994,0.10681463778018951,919,1023,75.0,8,0.02263406,0.0017159851,0.07149938,8
x,0,0.1780274361371994,0.10681463778018951,1554,1665,105.0,9,0.017606733,0.0011049216,0.046038397,9
x,0,0.1780274361371994,0.10681463778018951,1039,1059,135.0,10,0.02183042,0.00030545972,0.012727488,10
x,0,0.1780274361371994,0.10681463778018951,2418,2402,165.0,11,0.014403638,0.000106365886,-0.0044319117,11
x,1,0.2277451455593109,0.1780274361371994,2306,2304,-165.0,0,0.014728193,1.3901399e-05,-0.00057922496,12
x,1,0.2277451455593109,0.1780274361371994,1312,1248,-135.0,1,0.019753223,0.0008010681,-0.033377837,13
x,1,0.2277451455593109,0.1780274361371994,1623,1521,-105.0,2,0.01781767,0.001039554,-0.04331475,14
x,1,0.2277451455593109,0.1780274361371994,1186,1129,-75.0,3,0.020772547,0.00078895694,-0.032873206,15
x,1,0.2277451455593109,0.1780274361371994,779,730,-45.0,4,0.025718572,0.001040486,-0.043353584,16
x,1,0.2277451455593109,0.1780274361371994,371,348,-15.0,5,0.03725968,0.0010250106,-0.042708777,17
x,1,0.2277451455593109,0.1780274361371994,391,348,15.0,6,0.036674425,0.0018644616,-0.0776859,18
x,1,0.2277451455593109,0.1780274361371994,776,884,45.0,7,0.024451265,0.0020847074,0.08686281,19
x,1,0.2277451455593109,0.1780274361371994,1098,1146,75.0,8,0.021101406,0.00068540586,0.028558576,20
x,1,0.2277451455593109,0.1780274361371994,1538,1530,105.0,9,0.018053845,8.355338e-05,-0.003481391,21
x,1,0.2277451455593109,0.1780274361371994,1299,1249,135.0,10,0.01980392,0.0006287818,-0.026199242,22
x,1,0.2277451455593109,0.1780274361371994,2427,2451,165.0,11,0.014317584,0.00015765178,0.006568824,23
x,2,0.27837511897087097,0.2277451455593109,2341,2190,-165.0,0,0.014841325,0.001067855,-0.044493962,24
x,2,0.27837511897087097,0.2277451455593109,1372,1340,-135.0,1,0.0192,0.0003780852,-0.01575355,25
x,2,0.27837511897087097,0.2277451455593109,1619,1475,-105.0,2,0.017943194,0.0014913226,-0.062138442,26
x,2,0.27837511897087097,0.2277451455593109,1173,1185,-75.0,3,0.020592926,0.00016306729,0.0067944704,27
x,2,0.27837511897087097,0.2277451455593109,824,746,-45.0,4,0.025182143,0.0015919314,-0.06633048,28
x,2,0.27837511897087097,0.2277451455593109,377,397,-15.0,5,0.035922863,0.0008279774,0.034499057,29
x,2,0.27837511897087097,0.2277451455593109,395,404,15.0,6,0.035373457,0.0003609318,0.015038825,30
x,2,0.27837511897087097,0.2277451455593109,847,812,45.0,7,0.02454169,0.00067600684,-0.028166952,31
x,2,0.27837511897087097,0.2277451455593109,1143,1212,75.0,8,0.020590743,0.00093883136,0.039117973,32
x,2,0.27837511897087097,0.2277451455593109,1397,1434,105.0,9,0.018791609,0.00041878514,0.01744938,33
x,2,0.27837511897087097,0.2277451455593109,1420,1469,135.0,10,0.018600082,0.00054347294,0.022644706,34
x,2,0.27837511897087097,0.2277451455593109,2412,2512,165.0,11,0.014245617,0.0006507458,0.027114408,35
x,3,0.34051498770713806,0.27837511897087097,2277,2182,-165.0,0,0.014969437,0.00068267743,-0.028444894,36
x,3,0.34051498770713806,0.27837511897087097,1445,1381,-135.0,1,0.018802488,0.00072566676,-0.030236114,37
x,3,0.34051498770713806,0.27837511897087097,1500,1472,-105.0,2,0.01834177,0.00030188297,-0.012578458,38
x,3,0.34051498770713806,0.27837511897087097,1383,1290,-75.0,3,0.019321082,0.0011148422,-0.04645176,39
x,3,0.34051498770713806,0.27837511897087097,832,832,-45.0,4,0.024514517,0.0,0.0,40
x,3,0.34051498770713806,0.27837511897087097,437,413,-15.0,5,0.034275338,0.00090473576,-0.037697323,41
x,3,0.34051498770713806,0.27837511897087097,459,430,15.0,6,0.033507098,0.0010452633,-0.043552633,42
x,3,0.34051498770713806,0.27837511897087097,836,870,45.0,7,0.024202304,0.00063860056,0.026608357,43
x,3,0.34051498770713806,0.27837511897087097,1351,1381,75.0,8,0.019129911,0.00035186007,0.014660836,44
x,3,0.34051498770713806,0.27837511897087097,1324,1386,105.0,9,0.019200506,0.0007330808,0.030545032,45
x,3,0.34051498770713806,0.27837511897087097,1476,1514,135.0,10,0.018285291,0.00040723194,0.016967997,46
x,3,0.34051498770713806,0.27837511897087097,2321,2394,165.0,11,0.014560167,0.00049610157,0.020670898,47
x,4,0.6005192399024963,0.34051498770713806,2172,2167,-165.0,0,0.015181149,3.6924088e-05,-0.0015385037,48
x,4,0.6005192399024963,0.34051498770713806,1468,1445,-135.0,1,0.018527023,0.0002529978,-0.010541575,49
x,4,0.6005192399024963,0.34051498770713806,1543,1415,-105.0,2,0.018355867,0.0013865682,-0.057773672,50
x,4,0.6005192399024963,0.34051498770713806,1445,1321,-75.0,3,0.01897993,0.0014364779,-0.059853245,51
x,4,0.6005192399024963,0.34051498770713806,902,923,-45.0,4,0.023405466,0.00036871078,0.015362949,52
x,4,0.6005192399024963,0.34051498770713806,435,398,-15.0,5,0.03458697,0.0014232663,-0.059302762,53
x,4,0.6005192399024963,0.34051498770713806,445,436,15.0,6,0.033687722,0.0003273377,-0.013639071,54
x,4,0.6005192399024963,0.34051498770713806,869,949,45.0,7,0.02341274,0.0014100207,0.058750864,55
x,4,0.6005192399024963,0.34051498770713806,1330,1399,75.0,8,0.019131571,0.00081016775,0.03375699,56
x,4,0.6005192399024963,0.34051498770713806,1400,1477,105.0,9,0.018631706,0.0008575911,0.035732962,57
x,4,0.6005192399024963,0.34051498770713806,1554,1514,135.0,10,0.018051218,0.00041776692,-0.017406955,58
x,4,0.6005192399024963,0.34051498770713806,2280,2317,165.0,11,0.014748154,0.00025790313,0.010745964,59
z,0,0.256461101770401,0.1212601587176323,2547,2563,-165.0,0,0.013988971,0.00010032947,0.0041803946,0
z,0,0.256461101770401,0.1212601587176323,1616,1651,-135.0,1,0.017493673,0.00034327985,0.014303328,1
z,0,0.256461101770401,0.1212601587176323,1815,1673,-105.0,2,0.016907105,0.0013044915,-0.054353815,2
z,0,0.256461101770401,0.1212601587176323,1318,1315,-75.0,3,0.019488305,3.6508987e-05,-0.0015212079,3
