axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,2,0.27837511897087097,0.2277451455593109,1158,1233,-135.0,1,0.020432854,0.0010051043,0.041879345,25
x,2,0.27837511897087097,0.2277451455593109,1389,1358,-105.0,2,0.019077497,0.00036160336,-0.015066807,26
x,2,0.27837511897087097,0.2277451455593109,1327,1200,-75.0,3,0.019848034,0.0016103783,-0.067099094,27
x,2,0.27837511897087097,0.2277451455593109,877,823,-45.0,4,0.024231741,0.0010178277,-0.042409483,28
x,2,0.27837511897087097,0.2277451455593109,354,417,-15.0,5,0.035799164,0.002618277,0.10909487,29
x,2,0.27837511897087097,0.2277451455593109,363,362,15.0,6,0.037139002,4.4196862e-05,-0.0018415359,30
x,2,0.27837511897087097,0.2277451455593109,805,791,45.0,7,0.025029592,0.00028107653,-0.011711522,31
x,2,0.27837511897087097,0.2277451455593109,1147,1215,75.0,8,0.020560753,0.0009224832,0.0384368,32
x,2,0.27837511897087097,0.2277451455593109,1282,1356,105.0,9,0.019456191,0.0008988481,0.037452005,33
x,2,0.27837511897087097,0.2277451455593109,1135,1185,135.0,10,0.020752773,0.0006905759,0.028773997,34
x,2,0.27837511897087097,0.2277451455593109,1903,1977,165.0,11,0.016048826,0.0006111241,0.025463505,35
x,3,0.34051498770713806,0.27837511897087097,1914,1908,-165.0,0,0.01617535,5.030255e-05,-0.0020959396,36
x,3,0.34051498770713806,0.27837511897087097,1271,1235,-135.0,1,0.01997237,0.0004603105,-0.019179603,37
x,3,0.34051498770713806,0.27837511897087097,1301,1245,-105.0,2,0.019809954,0.0007047889,-0.029366205,38
x,3,0.34051498770713806,0.27837511897087097,1374,1238,-75.0,3,0.019519178,0.0016683807,-0.06951586,39
x,3,0.34051498770713806,0.27837511897087097,884,863,-45.0,4,0.023922008,0.00038517296,-0.016048873,40
x,3,0.34051498770713806,0.27837511897087097,422,405,-15.0,5,0.034760308,0.00065867754,-0.027444897,41
x,3,0.34051498770713806,0.27837511897087097,400,425,15.0,6,0.034787025,0.0009709917,0.040457986,42
x,3,0.34051498770713806,0.27837511897087097,838,871,45.0,7,0.024181575,0.00061873015,0.025780423,43
x,3,0.34051498770713806,0.27837511897087097,1197,1321,75.0,8,0.019885266,0.0015779576,0.06574824,44
x,3,0.34051498770713806,0.27837511897087097,1265,1338,105.0,9,0.019586565,0.00089862425,0.037442677,45
x,3,0.34051498770713806,0.27837511897087097,1202,1215,135.0,10,0.020339979,0.000172344,0.0071809995,46
x,3,0.34051498770713806,0.27837511897087097,1804,1905,165.0,11,0.016409084,0.0008725573,0.036356553,47
x,4,0.6005192399024963,0.34051498770713806,1925,2036,-165.0,0,0.015877912,0.0008979405,0.037414186,48
x,4,0.6005192399024963,0.34051498770713806,1324,1232,-135.0,1,0.019756842,0.0011533374,-0.048055727,49
x,4,0.6005192399024963,0.34051498770713806,1222,1129,-105.0,2,0.020595253,0.0012675343,-0.052813932,50
x,4,0.6005192399024963,0.34051498770713806,1276,1224,-75.0,3,0.019992286,0.00066648866,-0.027770361,51
x,4,0.6005192399024963,0.34051498770713806,942,886,-45.0,4,0.023369443,0.0009816152,-0.04090063,52
x,4,0.6005192399024963,0.34051498770713806,422,400,-15.0,5,0.03485673,0.0008575911,-0.035732962,53
x,4,0.6005192399024963,0.34051498770713806,407,376,15.0,6,0.035687122,0.0012686136,-0.0528589,54
x,4,0.6005192399024963,0.34051498770713806,815,882,45.0,7,0.024241243,0.0012650929,0.052712202,55
x,4,0.6005192399024963,0.34051498770713806,1203,1249,75.0,8,0.020188475,0.00060112774,0.02504699,56
x,4,0.6005192399024963,0.34051498770713806,1139,1253,105.0,9,0.020405088,0.0015271198,0.06362999,57
x,4,0.6005192399024963,0.34051498770713806,1168,1150,135.0,10,0.020769209,0.00024882186,-0.010367577,58
x,4,0.6005192399024963,0.34051498770713806,1790,1863,165.0,11,0.01653943,0.00064032816,0.02668034,59
z,0,0.256461101770401,0.1212601587176323,2645,2624,-165.0,0,0.01377621,0.0001277087,-0.005321196,0
z,0,0.256461101770401,0.1212601587176323,1697,1728,-135.0,1,0.017085904,0.0002900217,0.012084238,1
z,0,0.256461101770401,0.1212601587176323,2192,2115,-105.0,2,0.015233118,0.00057285576,-0.02386899,2
z,0,0.256461101770401,0.1212601587176323,1468,1454,-75.0,3,0.018499117,0.00015352434,-0.0063968473,3
z,0,0.256461101770401,0.1212601587176323,1448,1446,-45.0,4,0.018588766,2.2144246e-05,-0.0009226769,4
z,0,0.256461101770401,0.1212601587176323,1066,1037,-15.0,5,0.021802522,0.00044186355,-0.01841098,5
z,0,0.256461101770401,0.1212601587176323,975,965,15.0,6,0.022703292,0.00016516866,-0.0068820277,6
z,0,0.256461101770401,0.1212601587176323,1335,1559,45.0,7,0.01848925,0.0024801553,0.103339806,7
z,0,0.256461101770401,0.1212601587176323,1441,1486,75.0,8,0.018479794,0.00049262814,0.020526173,8
z,0,0.256461101770401,0.1212601587176323,1917,1929,105.0,9,0.016124697,9.99773e-05,0.0041657207,9
z,0,0.256461101770401,0.1212601587176323,1560,1582,135.0,10,0.017839305,0.00022436024,0.009348343,10
z,0,0.256461101770401,0.1212601587176323,2701,2727,165.0,11,0.013572855,0.00015348394,0.006395164,11
z,1,0.33235433101654055,0.256461101770401,2569,2575,-165.0,0,0.013942768,3.7374874e-05,0.0015572864,12
z,1,0.33235433101654055,0.256461101770401,1564,1538,-135.0,1,0.017953616,0.00026857213,-0.011190506,13
z,1,0.33235433101654055,0.256461101770401,2148,2081,-105.0,2,0.015373898,0.00050765247,-0.021152187,14
z,1,0.33235433101654055,0.256461101770401,1651,1510,-75.0,3,0.017754817,0.0014293022,-0.059554256,15
z,1,0.33235433101654055,0.256461101770401,1396,1346,-45.0,4,0.01909139,0.0005842947,-0.024345614,16
z,1,0.33235433101654055,0.256461101770401,670,671,-15.0,5,0.027307717,2.3894647e-05,0.0009956103,17
z,1,0.33235433101654055,0.256461101770401,662,666,15.0,6,0.027440844,9.651422e-05,0.0040214257,18
z,1,0.33235433101654055,0.256461101770401,1347,1412,45.0,7,0.019028703,0.0007549029,0.031454287,19
z,1,0.33235433101654055,0.256461101770401,1533,1507,75.0,8,0.018135723,0.00027404958,-0.011418733,20
z,1,0.33235433101654055,0.256461101770401,1889,2034,105.0,9,0.015946355,0.0011843474,0.04934781,21
z,1,0.33235433101654055,0.256461101770401,1450,1494,135.0,10,0.018426575,0.0004788994,0.019954141,22
z,1,0.33235433101654055,0.256461101770401,2493,2606,165.0,11,0.013998043,0.00071010547,0.029587727,23
z,2,0.3989480912685395,0.33235433101654055,2491,2488,-165.0,0,0.0141719235,1.930672e-05,-0.0008044467,24
z,2,0.3989480912685395,0.33235433101654055,1500,1391,-135.0,1,0.018574838,0.0012081137,-0.05033807,25
z,2,0.3989480912685395,0.33235433101654055,1947,1912,-105.0,2,0.016096475,0.0002906181,-0.012109088,26
z,2,0.3989480912685395,0.33235433101654055,1542,1447,-75.0,3,0.018274508,0.0010184204,-0.042434186,27
z,2,0.3989480912685395,0.33235433101654055,1236,1063,-45.0,4,0.020750452,0.0024112186,-0.100467436,28
z,2,0.3989480912685395,0.33235433101654055,501,515,-15.0,5,0.03136748,0.00044153357,0.018397233,29
z,2,0.3989480912685395,0.33235433101654055,501,481,15.0,6,0.031899482,0.00065260124,-0.027191719,30
z,2,0.3989480912685395,0.33235433101654055,1081,1132,45.0,7,0.021247294,0.00073844503,0.030768542,31
z,2,0.3989480912685395,0.33235433101654055,1317,1447,75.0,8,0.018983359,0.0015070745,0.06279477,32
z,2,0.3989480912685395,0.33235433101654055,1741,1821,105.0,9,0.016747797,0.0007196569,0.029985704,33
z,2,0.3989480912685395,0.33235433101654055,1434,1415,135.0,10,0.018734261,0.00021369314,-0.008903881,34
z,2,0.3989480912685395,0.33235433101654055,2400,2388,165.0,11,0.0144517515,8.030758e-05,-0.003346149,35
z,3,0.47198367714881895,0.3989480912685395,2372,2324,-165.0,0,0.014591351,0.0003275236,-0.013646816,36
z,3,0.47198367714881895,0.3989480912685395,1381,1367,-135.0,1,0.019075748,0.00016324532,-0.0068018883,37
z,3,0.47198367714881895,0.3989480912685395,1674,1557,-105.0,2,0.017572088,0.0011603215,-0.048346728,38
z,3,0.47198367714881895,0.3989480912685395,1515,1400,-75.0,3,0.018495984,0.0012641212,-0.052671716,39
z,3,0.47198367714881895,0.3989480912685395,944,928,-45.0,4,0.023111003,0.00027386943,-0.011411226,40
z,3,0.47198367714881895,0.3989480912685395,357,376,-15.0,5,0.03691372,0.00083057536,0.034607306,41
z,3,0.47198367714881895,0.3989480912685395,354,327,15.0,6,0.038266357,0.0012704163,-0.052934013,42
z,3,0.47198367714881895,0.3989480912685395,864,909,45.0,7,0.023735378,0.0008132671,0.033886127,43
z,3,0.47198367714881895,0.3989480912685395,1336,1432,75.0,8,0.01898676,0.0011113083,0.046304513,44
z,3,0.47198367714881895,0.3989480912685395,1522,1585,105.0,9,0.017933711,0.0006497237,0.02707182,45
z,3,0.47198367714881895,0.3989480912685395,1346,1317,135.0,10,0.019376196,0.0003489444,-0.01453935,46
z,3,0.47198367714881895,0.3989480912685395,2217,2329,165.0,11,0.014823481,0.00078943797,0.032893248,47
z,4,0.8590466380119324,0.47198367714881895,2077,2157,-165.0,0,0.0153633645,0.00060543645,0.025226519,48
z,4,0.8590466380119324,0.47198367714881895,1345,1336,-135.0,1,0.019312888,0.000107566026,-0.0044819177,49
z,4,0.8590466380119324,0.47198367714881895,1284,1279,-105.0,2,0.019752597,6.251019e-05,-0.0026045912,50
z,4,0.8590466380119324,0.47198367714881895,1429,1414,-75.0,3,0.018754298,0.00016906115,-0.0070442148,51
z,4,0.8590466380119324,0.47198367714881895,868,872,-45.0,4,0.023973051,7.366143e-05,0.0030692264,52
z,4,0.8590466380119324,0.47198367714881895,403,354,-15.0,5,0.03620964,0.0020740996,-0.08642081,53
z,4,0.8590466380119324,0.47198367714881895,355,376,15.0,6,0.036959123,0.000920516,0.038354833,54
z,4,0.8590466380119324,0.47198367714881895,790,797,45.0,7,0.025101751,0.00014133527,0.0058889696,55
z,4,0.8590466380119324,0.47198367714881895,1265,1335,75.0,8,0.01959894,0.0008626887,0.035945363,56
z,4,0.8590466380119324,0.47198367714881895,1238,1279,105.0,9,0.01992763,0.00052195136,0.021747973,57
z,4,0.8590466380119324,0.47198367714881895,1199,1265,135.0,10,0.020132687,0.0008582872,0.035761967,58
z,4,0.8590466380119324,0.47198367714881895,1927,1999,165.0,11,0.015954921,0.00058764033,0.024485014,59
pt,0,0.24008217453956604,0.00048771032015793025,2131,2118,-165.0,0,0.015340976,9.803611e-05,-0.0040848376,0
pt,0,0.24008217453956604,0.00048771032015793025,1511,1440,-135.0,1,0.018398874,0.0007709364,-0.03212235,1
pt,0,0.24008217453956604,0.00048771032015793025,1330,1278,-105.0,2,0.019574571,0.0006388886,-0.02662036,2
pt,0,0.24008217453956604,0.00048771032015793025,1380,1307,-75.0,3,0.019278813,0.0008705318,-0.036272157,3
pt,0,0.24008217453956604,0.00048771032015793025,902,909,-45.0,4,0.023498222,0.00012385371,0.005160571,4
pt,0,0.24008217453956604,0.00048771032015793025,534,548,-15.0,5,0.030396357,0.00041460086,0.017275035,5
pt,0,0.24008217453956604,0.00048771032015793025,496,513,15.0,6,0.03147346,0.0005398675,0.022494478,6
pt,0,0.24008217453956604,0.00048771032015793025,827,911,45.0,7,0.023936963,0.0015486703,0.06452793,7
pt,0,0.24008217453956604,0.00048771032015793025,1352,1332,75.0,8,0.01930133,0.00023876844,-0.009948685,8
pt,0,0.24008217453956604,0.00048771032015793025,1182,1252,105.0,9,0.020254398,0.0009215245,0.038396854,9
pt,0,0.24008217453956604,0.00048771032015793025,1378,1401,135.0,10,0.018968334,0.00026519704,0.011049877,10
pt,0,0.24008217453956604,0.00048771032015793025,2071,2154,165.0,11,0.015379323,0.00062947837,0.026228264,11
pt,1,0.33944475650787354,0.24008217453956604,2086,2190,-165.0,0,0.015284529,0.00077933655,0.032472357,12
pt,1,0.33944475650787354,0.24008217453956604,1241,1215,-135.0,1,0.020176342,0.00033921452,-0.014133938,13
pt,1,0.33944475650787354,0.24008217453956604,1500,1364,-105.0,2,0.018648287,0.0015215818,-0.06339924,14
pt,1,0.33944475650787354,0.24008217453956604,1555,1389,-75.0,3,0.018377945,0.001806757,-0.07528154,15
pt,1,0.33944475650787354,0.24008217453956604,895,850,-45.0,4,0.023924602,0.00082631665,-0.03442986,16
pt,1,0.33944475650787354,0.24008217453956604,208,188,-15.0,5,0.05013752,0.0016183194,-0.067429975,17
pt,1,0.33944475650787354,0.24008217453956604,208,203,15.0,6,0.049319856,0.00038981414,-0.016242256,18
pt,1,0.33944475650787354,0.24008217453956604,826,866,45.0,7,0.02429872,0.0007575112,0.031562965,19
pt,1,0.33944475650787354,0.24008217453956604,1386,1507,75.0,8,0.018562976,0.0013401898,0.055841245,20
pt,1,0.33944475650787354,0.24008217453956604,1322,1391,105.0,9,0.019187775,0.00081494584,0.033956077,21
pt,1,0.33944475650787354,0.24008217453956604,1187,1207,135.0,10,0.020436706,0.00026769194,0.01115383,22
pt,1,0.33944475650787354,0.24008217453956604,2045,2204,165.0,11,0.015321947,0.001199057,0.049960706,23
pt,2,0.43291583657264715,0.33944475650787354,1872,1961,-165.0,0,0.016144397,0.0007440131,0.031000547,24
pt,2,0.43291583657264715,0.33944475650787354,1126,1064,-135.0,1,0.021353422,0.00090714556,-0.03779773,25
pt,2,0.43291583657264715,0.33944475650787354,1536,1508,-105.0,2,0.01812362,0.00029474255,-0.012280939,26
pt,2,0.43291583657264715,0.33944475650787354,1268,1300,-75.0,3,0.019730695,0.00039928625,0.016636927,27
pt,2,0.43291583657264715,0.33944475650787354,928,858,-45.0,4,0.023630008,0.0012558738,-0.052328076,28
pt,2,0.43291583657264715,0.33944475650787354,349,371,-15.0,5,0.037236776,0.0009790832,0.040795133,29
pt,2,0.43291583657264715,0.33944475650787354,346,356,15.0,6,0.03773574,0.00045644908,0.019018712,30
pt,2,0.43291583657264715,0.33944475650787354,822,866,45.0,7,0.024324875,0.00083523686,0.034801535,31
pt,2,0.43291583657264715,0.33944475650787354,1168,1244,75.0,8,0.02034355,0.0010096381,0.04206825,32
pt,2,0.43291583657264715,0.33944475650787354,1415,1420,105.0,9,0.018781153,5.6512738e-05,0.0023546973,33
pt,2,0.43291583657264715,0.33944475650787354,1032,1080,135.0,10,0.021749688,0.0007282437,0.030343488,34
pt,2,0.43291583657264715,0.33944475650787354,1845,1895,165.0,11,0.016349144,0.00042837864,0.01784911,35
pt,3,0.5492591261863708,0.43291583657264715,1889,1848,-165.0,0,0.016356556,0.0003515525,-0.01464802,36
pt,3,0.5492591261863708,0.43291583657264715,1033,1086,-135.0,1,0.02171162,0.0008014461,0.033393588,37
pt,3,0.5492591261863708,0.43291583657264715,1518,1442,-105.0,2,0.018369563,0.00082271855,-0.03427994,38
pt,3,0.5492591261863708,0.43291583657264715,1181,1049,-75.0,3,0.021109944,0.0018966993,-0.079029135,39
pt,3,0.5492591261863708,0.43291583657264715,897,853,-45.0,4,0.0238911,0.00080564566,-0.03356857,40
pt,3,0.5492591261863708,0.43291583657264715,453,430,-15.0,5,0.033632323,0.0008346349,-0.034776453,41
pt,3,0.5492591261863708,0.43291583657264715,417,402,15.0,6,0.03493238,0.0005868631,-0.024452629,42
pt,3,0.5492591261863708,0.43291583657264715,847,835,45.0,7,0.024381887,0.00022860445,-0.009525185,43
pt,3,0.5492591261863708,0.43291583657264715,904,981,75.0,8,0.022998393,0.001308907,0.05453779,44
pt,3,0.5492591261863708,0.43291583657264715,1364,1514,105.0,9,0.018595189,0.0016700515,0.06958548,45
pt,3,0.5492591261863708,0.43291583657264715,1029,989,135.0,10,0.022252934,0.0006351382,-0.026464092,46
pt,3,0.5492591261863708,0.43291583657264715,1700,1683,165.0,11,0.017192507,0.0001610187,-0.006709113,47
pt,4,1.2464019060134888,0.5492591261863708,1700,1629,-165.0,0,0.01732475,0.00068339845,-0.028474934,48
pt,4,1.2464019060134888,0.5492591261863708,989,928,-135.0,1,0.022819003,0.0010196172,-0.04248405,49
pt,4,1.2464019060134888,0.5492591261863708,1333,1376,-105.0,2,0.0192087,0.0005086147,0.021192279,50
pt,4,1.2464019060134888,0.5492591261863708,880,830,-75.0,3,0.024164107,0.00093692174,-0.039038405,51
pt,4,1.2464019060134888,0.5492591261863708,936,844,-45.0,4,0.023645774,0.0016561407,-0.06900586,52
pt,4,1.2464019060134888,0.5492591261863708,446,433,-15.0,5,0.033722587,0.00047389694,-0.019745706,53
pt,4,1.2464019060134888,0.5492591261863708,454,426,15.0,6,0.033679564,0.0010195412,-0.042480882,54
pt,4,1.2464019060134888,0.5492591261863708,844,865,45.0,7,0.02418636,0.00039373737,0.016405724,55
pt,4,1.2464019060134888,0.5492591261863708,749,761,75.0,8,0.025732802,0.00025464417,0.010610173,56
pt,4,1.2464019060134888,0.5492591261863708,1251,1266,105.0,9,0.019931713,0.00019095781,0.007956576,57
pt,4,1.2464019060134888,0.5492591261863708,920,924,135.0,10,0.023287224,6.9507e-05,0.0028961247,58
pt,4,1.2464019060134888,0.5492591261863708,1563,1577,165.0,11,0.017845448,0.00014286565,0.0059527354,59
q2,0,1.3370875120162964,1.0000007152557373,1806,1770,-165.0,0,0.016720992,0.00032257775,-0.013440739,0
q2,0,1.3370875120162964,1.0000007152557373,952,880,-135.0,1,0.02333128,0.001259321,-0.05247171,1
q2,0,1.3370875120162964,1.0000007152557373,1654,1668,-105.0,2,0.017349754,0.00013503857,0.005626607,2
q2,0,1.3370875120162964,1.0000007152557373,1104,1086,-75.0,3,0.021367406,0.00026336484,-0.010973535,3
q2,0,1.3370875120162964,1.0000007152557373,932,868,-45.0,4,0.023543654,0.0011392969,-0.047470704,4
q2,0,1.3370875120162964,1.0000007152557373,387,393,-15.0,5,0.035803854,0.0002464825,0.010270104,5
q2,0,1.3370875120162964,1.0000007152557373,388,356,15.0,6,0.036601283,0.0013781816,-0.057424236,6
q2,0,1.3370875120162964,1.0000007152557373,835,948,45.0,7,0.023597395,0.0020307503,0.08461459,7
q2,0,1.3370875120162964,1.0000007152557373,972,995,75.0,8,0.022544723,0.00037467346,0.015611393,8
q2,0,1.3370875120162964,1.0000007152557373,1384,1384,105.0,9,0.019007148,0.0,0.0,9
q2,0,1.3370875120162964,1.0000007152557373,905,922,135.0,10,0.023393609,0.00029815343,0.01242306,10
q2,0,1.3370875120162964,1.0000007152557373,1759,1845,165.0,11,0.01664896,0.0007646154,0.031858977,11
q2,1,1.571260690689087,1.3370875120162964,1904,1949,-165.0,0,0.016108224,0.00037423373,0.0155930715,12
q2,1,1.571260690689087,1.3370875120162964,1142,1171,-135.0,1,0.020789849,0.0004017462,0.016739424,13
q2,1,1.571260690689087,1.3370875120162964,1468,1388,-105.0,2,0.01869894,0.0008975553,-0.037398137,14
q2,1,1.571260690689087,1.3370875120162964,1212,1224,-75.0,3,0.020260584,0.00015784592,0.0065769134,15
q2,1,1.571260690689087,1.3370875120162964,929,868,-45.0,4,0.023565654,0.001087705,-0.045321044,16
q2,1,1.571260690689087,1.3370875120162964,410,381,-15.0,5,0.035513286,0.0011747648,-0.048948534,17
q2,1,1.571260690689087,1.3370875120162964,403,396,15.0,6,0.035375036,0.00028072472,-0.011696864,18
q2,1,1.571260690689087,1.3370875120162964,898,882,45.0,7,0.023700567,0.0002880245,-0.01200102,19
q2,1,1.571260690689087,1.3370875120162964,1144,1239,75.0,8,0.020456057,0.0012774061,0.053225257,20
q2,1,1.571260690689087,1.3370875120162964,1336,1413,105.0,9,0.019059379,0.00089752267,0.037396777,21
q2,1,1.571260690689087,1.3370875120162964,1147,1119,135.0,10,0.021004433,0.00039593835,-0.016497431,22
q2,1,1.571260690689087,1.3370875120162964,1902,1863,165.0,11,0.016295811,0.00033191664,-0.01382986,23
q2,2,1.864987373352051,1.571260690689087,2047,2051,-165.0,0,0.015621173,3.1276453e-05,0.0013031855,24
q2,2,1.864987373352051,1.571260690689087,1232,1198,-135.0,1,0.02028248,0.0004483344,-0.0186806,25
q2,2,1.864987373352051,1.571260690689087,1487,1386,-105.0,2,0.018636025,0.0011264584,-0.046935767,26
q2,2,1.864987373352051,1.571260690689087,1337,1197,-75.0,3,0.019811254,0.0017703163,-0.07376318,27
q2,2,1.864987373352051,1.571260690689087,913,895,-45.0,4,0.023515943,0.0003190094,-0.013292059,28
q2,2,1.864987373352051,1.571260690689087,415,422,-15.0,5,0.0345629,0.00026797978,0.011165824,29
q2,2,1.864987373352051,1.571260690689087,415,425,15.0,6,0.03449892,0.000381461,0.015894208,30
q2,2,1.864987373352051,1.571260690689087,887,831,45.0,7,0.024103316,0.0010444659,-0.04351941,31
q2,2,1.864987373352051,1.571260690689087,1157,1179,75.0,8,0.020688511,0.00030177223,0.012573843,32
q2,2,1.864987373352051,1.571260690689087,1319,1370,105.0,9,0.019278148,0.0006077274,0.025321973,33
q2,2,1.864987373352051,1.571260690689087,1147,1213,135.0,10,0.020570321,0.00089611014,0.03733792,34
q2,2,1.864987373352051,1.571260690689087,1922,2006,165.0,11,0.015949138,0.00068523135,0.028551307,35
q2,3,2.320887327194214,1.864987373352051,1986,1986,-165.0,0,0.015867021,0.0,0.0,36
q2,3,2.320887327194214,1.864987373352051,1295,1264,-135.0,1,0.019765511,0.000388169,-0.016173707,37
q2,3,2.320887327194214,1.864987373352051,1319,1338,-105.0,2,0.019399228,0.00022913501,0.009547292,38
q2,3,2.320887327194214,1.864987373352051,1349,1214,-75.0,3,0.01970376,0.0016877752,-0.07032397,39
q2,3,2.320887327194214,1.864987373352051,957,912,-45.0,4,0.023119096,0.0007714942,-0.03214559,40
q2,3,2.320887327194214,1.864987373352051,412,425,-15.0,5,0.034557622,0.0004976767,0.02073653,41
q2,3,2.320887327194214,1.864987373352051,382,383,15.0,6,0.036155023,4.1885913e-05,0.0017452464,42
q2,3,2.320887327194214,1.864987373352051,792,861,45.0,7,0.024557723,0.0013375366,0.05573069,43
q2,3,2.320887327194214,1.864987373352051,1161,1224,75.0,8,0.020463767,0.00084641157,0.03526715,44
q2,3,2.320887327194214,1.864987373352051,1306,1399,105.0,9,0.019206947,0.0011016537,0.045902237,45
q2,3,2.320887327194214,1.864987373352051,1195,1197,135.0,10,0.020446507,2.6791575e-05,0.0011163156,46
q2,3,2.320887327194214,1.864987373352051,1826,2020,165.0,11,0.01608823,0.0016162997,0.06734582,47
q2,4,4.740612983703613,2.320887327194214,1935,1990,-165.0,0,0.015958944,0.0004490063,0.018708596,48
q2,4,4.740612983703613,2.320887327194214,1279,1220,-135.0,1,0.019994061,0.0007565109,-0.031521287,49
q2,4,4.740612983703613,2.320887327194214,1289,1188,-105.0,2,0.020062843,0.0013065463,-0.054439425,50
q2,4,4.740612983703613,2.320887327194214,1262,1154,-75.0,3,0.020308446,0.0014323734,-0.059682224,51
q2,4,4.740612983703613,2.320887327194214,827,771,-45.0,4,0.024988245,0.0011228989,-0.046787456,52
q2,4,4.740612983703613,2.320887327194214,366,349,-15.0,5,0.03737903,0.0007618549,-0.031743955,53
q2,4,4.740612983703613,2.320887327194214,333,340,15.0,6,0.03854345,0.0003332824,0.0138867665,54
q2,4,4.740612983703613,2.320887327194214,754,821,45.0,7,0.025156958,0.0013630873,0.056795303,55
q2,4,4.740612983703613,2.320887327194214,1125,1188,75.0,8,0.02077901,0.000872759,0.036364958,56
q2,4,4.740612983703613,2.320887327194214,1189,1277,105.0,9,0.020114535,0.0011434548,0.047643952,57
q2,4,4.740612983703613,2.320887327194214,1152,1150,135.0,10,0.020842368,2.783903e-05,-0.0011599596,58
q2,4,4.740612983703613,2.320887327194214,1815,1779,165.0,11,0.016679082,0.0003209622,-0.013373424,59
