axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,2,0.27837511897087097,0.2277451455593109,1604,1671,75.0,8,0.017467562,0.0006555305,0.02731377,32
x,2,0.27837511897087097,0.2277451455593109,1721,1762,105.0,9,0.016942192,0.00037718966,0.015716236,33
x,2,0.27837511897087097,0.2277451455593109,1447,1476,135.0,10,0.018494708,0.00031790588,0.013246079,34
x,2,0.27837511897087097,0.2277451455593109,2650,2532,165.0,11,0.013885148,0.00072964904,-0.030402044,35
x,3,0.34051498770713806,0.27837511897087097,2527,2367,-165.0,0,0.0142808445,0.0010475757,-0.043648988,36
x,3,0.34051498770713806,0.27837511897087097,1491,1495,-135.0,1,0.018300138,4.292394e-05,0.0017884976,37
x,3,0.34051498770713806,0.27837511897087097,1501,1410,-105.0,2,0.018518265,0.0010016791,-0.04173663,38
x,3,0.34051498770713806,0.27837511897087097,1481,1405,-75.0,3,0.01860301,0.00084381393,-0.035158914,39
x,3,0.34051498770713806,0.27837511897087097,986,937,-45.0,4,0.022790765,0.00081648125,-0.03402005,40
x,3,0.34051498770713806,0.27837511897087097,516,475,-15.0,5,0.03171755,0.0013256829,-0.055236783,41
x,3,0.34051498770713806,0.27837511897087097,517,541,15.0,6,0.03072967,0.00072686706,0.030286128,42
x,3,0.34051498770713806,0.27837511897087097,1037,1133,45.0,7,0.02142946,0.0014175583,0.05906493,43
x,3,0.34051498770713806,0.27837511897087097,1508,1698,75.0,8,0.017605748,0.0018989762,0.079124,44
x,3,0.34051498770713806,0.27837511897087097,1565,1582,105.0,9,0.017825443,0.00017309385,0.0072122435,45
x,3,0.34051498770713806,0.27837511897087097,1565,1645,135.0,10,0.01764034,0.0007985725,0.033273853,46
x,3,0.34051498770713806,0.27837511897087097,2490,2524,165.0,11,0.0141218,0.00021728213,0.009053422,47
x,4,0.6005192399024963,0.34051498770713806,2380,2425,-165.0,0,0.0144251175,0.00030008794,0.012503664,48
x,4,0.6005192399024963,0.34051498770713806,1528,1467,-135.0,1,0.018265896,0.00065262313,-0.02719263,49
x,4,0.6005192399024963,0.34051498770713806,1437,1405,-105.0,2,0.018755943,0.0003607907,-0.015032945,50
x,4,0.6005192399024963,0.34051498770713806,1630,1415,-75.0,3,0.018041309,0.0022624582,-0.09426909,51
x,4,0.6005192399024963,0.34051498770713806,1064,958,-45.0,4,0.022184163,0.0016797867,-0.06999111,52
x,4,0.6005192399024963,0.34051498770713806,513,480,-15.0,5,0.031702787,0.001064864,-0.044369332,53
x,4,0.6005192399024963,0.34051498770713806,522,559,15.0,6,0.030383179,0.0010967446,0.04569769,54
x,4,0.6005192399024963,0.34051498770713806,1006,1063,45.0,7,0.021969782,0.0008827623,0.03678176,55
x,4,0.6005192399024963,0.34051498770713806,1479,1526,75.0,8,0.018238245,0.0005011674,0.020881975,56
x,4,0.6005192399024963,0.34051498770713806,1481,1512,105.0,9,0.018277008,0.00033188253,0.013828439,57
x,4,0.6005192399024963,0.34051498770713806,1612,1698,135.0,10,0.01737099,0.00083253,0.03468875,58
x,4,0.6005192399024963,0.34051498770713806,2411,2484,165.0,11,0.014290175,0.00047785882,0.019910784,59
z,0,0.256461101770401,0.1212601587176323,2698,2725,-165.0,0,0.013579088,0.00015953413,0.0066472553,0
z,0,0.256461101770401,0.1212601587176323,1862,1740,-135.0,1,0.016644994,0.0010852893,-0.045220386,1
z,0,0.256461101770401,0.1212601587176323,2138,2038,-105.0,2,0.0154667,0.0007673066,-0.03197111,2
z,0,0.256461101770401,0.1212601587176323,1600,1457,-75.0,3,0.018051099,0.0014988908,-0.062453784,3
z,0,0.256461101770401,0.1212601587176323,1687,1611,-45.0,4,0.0174048,0.00073840114,-0.030766714,4
z,0,0.256461101770401,0.1212601587176323,1193,1209,-15.0,5,0.020403108,0.00021344029,0.0088933455,5
z,0,0.256461101770401,0.1212601587176323,1113,1131,15.0,6,0.021108806,0.00025702716,0.0107094655,6
z,0,0.256461101770401,0.1212601587176323,1567,1506,45.0,7,0.018032923,0.000636058,-0.026502416,7
z,0,0.256461101770401,0.1212601587176323,1519,1612,75.0,8,0.017857337,0.00095176406,0.039656837,8
z,0,0.256461101770401,0.1212601587176323,2267,2197,105.0,9,0.014963828,0.0005024621,-0.02093592,9
z,0,0.256461101770401,0.1212601587176323,1773,1823,135.0,10,0.01667306,0.00044553285,0.018563868,10
z,0,0.256461101770401,0.1212601587176323,2941,2963,165.0,11,0.013014319,0.00011940039,0.004975016,11
z,1,0.33235433101654055,0.256461101770401,2978,2704,-165.0,0,0.013238763,0.0015451788,-0.06438245,12
z,1,0.33235433101654055,0.256461101770401,1607,1703,-135.0,1,0.017368414,0.0009293357,0.03872232,13
z,1,0.33235433101654055,0.256461101770401,2242,2183,-105.0,2,0.015030539,0.00042723634,-0.017801514,14
z,1,0.33235433101654055,0.256461101770401,1656,1558,-75.0,3,0.017624503,0.0009770339,-0.040709745,15
z,1,0.33235433101654055,0.256461101770401,1597,1509,-45.0,4,0.017930333,0.0009078427,-0.03782678,16
z,1,0.33235433101654055,0.256461101770401,779,795,-15.0,5,0.025203314,0.00032572018,0.013571674,17
z,1,0.33235433101654055,0.256461101770401,806,792,15.0,6,0.02501393,0.00028072472,-0.011696864,18
z,1,0.33235433101654055,0.256461101770401,1481,1618,45.0,7,0.017932111,0.0014165385,0.059022438,19
z,1,0.33235433101654055,0.256461101770401,1727,1878,75.0,8,0.01662904,0.0013421501,0.05592292,20
z,1,0.33235433101654055,0.256461101770401,2385,2400,105.0,9,0.014456236,0.00010044741,0.0041853087,21
z,1,0.33235433101654055,0.256461101770401,1736,1783,135.0,10,0.01685471,0.00042796478,0.017831866,22
z,1,0.33235433101654055,0.256461101770401,3004,3075,165.0,11,0.012824224,0.00037424467,0.015593528,23
z,2,0.3989480912685395,0.33235433101654055,3102,3156,-165.0,0,0.012640184,0.00027649524,0.011520634,24
z,2,0.3989480912685395,0.33235433101654055,1701,1698,-135.0,1,0.017152369,2.828131e-05,-0.0011783879,25
z,2,0.3989480912685395,0.33235433101654055,2328,2115,-105.0,2,0.014971675,0.0015361469,-0.06400612,26
z,2,0.3989480912685395,0.33235433101654055,1764,1658,-75.0,3,0.017080016,0.0009925566,-0.041356523,27
z,2,0.3989480912685395,0.33235433101654055,1405,1328,-45.0,4,0.01911493,0.000902777,-0.03761571,28
z,2,0.3989480912685395,0.33235433101654055,682,651,-15.0,5,0.027376346,0.00074517966,-0.031049151,29
z,2,0.3989480912685395,0.33235433101654055,637,686,15.0,6,0.027459238,0.0011867675,0.049448647,30
z,2,0.3989480912685395,0.33235433101654055,1435,1490,45.0,7,0.018484179,0.00060251274,0.025104698,31
z,2,0.3989480912685395,0.33235433101654055,1874,1980,75.0,8,0.016097229,0.0008812996,0.036720816,32
z,2,0.3989480912685395,0.33235433101654055,2491,2524,105.0,9,0.014120425,0.00021084941,0.008785392,33
z,2,0.3989480912685395,0.33235433101654055,1899,1923,135.0,10,0.016174817,0.0002012102,0.008383758,34
z,2,0.3989480912685395,0.33235433101654055,3236,3300,165.0,11,0.012368211,0.00031375984,0.013073327,35
z,3,0.47198367714881895,0.3989480912685395,3093,3076,-165.0,0,0.012731796,8.8300585e-05,-0.003679191,36
z,3,0.47198367714881895,0.3989480912685395,1633,1663,-135.0,1,0.01741704,0.000291651,0.012152125,37
z,3,0.47198367714881895,0.3989480912685395,1999,1827,-105.0,2,0.016137782,0.0014404987,-0.060020782,38
z,3,0.47198367714881895,0.3989480912685395,1762,1695,-75.0,3,0.01700219,0.00062101893,-0.025875788,39
z,3,0.47198367714881895,0.3989480912685395,1155,1106,-45.0,4,0.021021701,0.0006944243,-0.028934347,40
z,3,0.47198367714881895,0.3989480912685395,506,429,-15.0,5,0.032505218,0.0026388124,-0.10995052,41
z,3,0.47198367714881895,0.3989480912685395,481,529,15.0,6,0.031402435,0.0015228225,0.06345094,42
z,3,0.47198367714881895,0.3989480912685395,1167,1286,45.0,7,0.020148298,0.0015544575,0.06476906,43
z,3,0.47198367714881895,0.3989480912685395,1957,1962,75.0,8,0.015973927,4.088125e-05,0.0017033854,44
z,3,0.47198367714881895,0.3989480912685395,2120,2217,105.0,9,0.015177896,0.00071665767,0.029860735,45
z,3,0.47198367714881895,0.3989480912685395,1827,1843,135.0,10,0.016506676,0.00013969581,0.0058206585,46
z,3,0.47198367714881895,0.3989480912685395,3249,3198,165.0,11,0.0124536585,0.00025347894,-0.010561623,47
z,4,0.8590466380119324,0.47198367714881895,2844,2828,-165.0,0,0.013277883,9.038851e-05,-0.0037661877,48
z,4,0.8590466380119324,0.47198367714881895,1594,1578,-135.0,1,0.01775512,0.00016162786,-0.006734494,49
z,4,0.8590466380119324,0.47198367714881895,1508,1437,-105.0,2,0.018417567,0.00077250716,-0.032187797,50
z,4,0.8590466380119324,0.47198367714881895,1620,1579,-75.0,3,0.017677844,0.00041067574,-0.01711149,51
z,4,0.8590466380119324,0.47198367714881895,1057,961,-45.0,4,0.022215785,0.0015243317,-0.06351382,52
z,4,0.8590466380119324,0.47198367714881895,561,486,-15.0,5,0.030763187,0.0022953239,-0.0956385,53
z,4,0.8590466380119324,0.47198367714881895,531,563,15.0,6,0.03021064,0.00093726435,0.03905268,54
z,4,0.8590466380119324,0.47198367714881895,1149,1210,45.0,7,0.020576762,0.00082857406,0.03452392,55
z,4,0.8590466380119324,0.47198367714881895,1834,1990,75.0,8,0.016147152,0.0013071822,0.054465927,56
z,4,0.8590466380119324,0.47198367714881895,1665,1756,105.0,9,0.017086353,0.0008523495,0.035514563,57
z,4,0.8590466380119324,0.47198367714881895,1669,1810,135.0,10,0.016929185,0.0012986559,0.05411066,58
z,4,0.8590466380119324,0.47198367714881895,2831,2803,165.0,11,0.013322386,0.00015924676,-0.0066352817,59
pt,0,0.24008217453956604,0.00048771032015793025,2519,2406,-165.0,0,0.014242723,0.00073519343,-0.030633058,0
pt,0,0.24008217453956604,0.00048771032015793025,1545,1648,-135.0,1,0.017680615,0.0010336362,0.043068174,1
pt,0,0.24008217453956604,0.00048771032015793025,1387,1309,-105.0,2,0.019244907,0.0009270521,-0.03862717,2
pt,0,0.24008217453956604,0.00048771032015793025,1580,1528,-75.0,3,0.017932925,0.00053610734,-0.022337805,3
pt,0,0.24008217453956604,0.00048771032015793025,1004,953,-45.0,4,0.022591317,0.00083504285,-0.03479345,4
pt,0,0.24008217453956604,0.00048771032015793025,670,600,-15.0,5,0.027984595,0.0017661343,-0.07358893,5
pt,0,0.24008217453956604,0.00048771032015793025,639,668,15.0,6,0.0276485,0.0007109709,0.029623786,6
pt,0,0.24008217453956604,0.00048771032015793025,1029,1111,45.0,7,0.021588579,0.0012278053,0.051158555,7
pt,0,0.24008217453956604,0.00048771032015793025,1598,1687,75.0,8,0.017436046,0.0008681286,0.036172025,8
pt,0,0.24008217453956604,0.00048771032015793025,1512,1527,105.0,9,0.018139496,0.00015815756,0.0065898984,9
pt,0,0.24008217453956604,0.00048771032015793025,1796,1774,135.0,10,0.016735982,0.00019746217,-0.0082275905,10
pt,0,0.24008217453956604,0.00048771032015793025,2596,2634,165.0,11,0.013827024,0.0002328152,0.009700634,11
pt,1,0.33944475650787354,0.24008217453956604,2475,2574,-165.0,0,0.014068522,0.0006282887,0.026178697,12
pt,1,0.33944475650787354,0.24008217453956604,1371,1427,-135.0,1,0.018898226,0.0006413125,0.026721355,13
pt,1,0.33944475650787354,0.24008217453956604,1732,1556,-105.0,2,0.017394911,0.0017151822,-0.071465924,14
pt,1,0.33944475650787354,0.24008217453956604,1659,1596,-75.0,3,0.017521828,0.0006201818,-0.025840906,15
pt,1,0.33944475650787354,0.24008217453956604,1059,1001,-45.0,4,0.02201706,0.0009021738,-0.037590574,16
pt,1,0.33944475650787354,0.24008217453956604,269,257,-15.0,5,0.04358184,0.0007310127,-0.030458864,17
pt,1,0.33944475650787354,0.24008217453956604,254,236,15.0,6,0.04512103,0.0011770796,-0.04904498,18
pt,1,0.33944475650787354,0.24008217453956604,1087,1157,45.0,7,0.0210917,0.0009995502,0.041647926,19
pt,1,0.33944475650787354,0.24008217453956604,1896,1970,75.0,8,0.016077822,0.00061333715,0.025555715,20
pt,1,0.33944475650787354,0.24008217453956604,1642,1661,105.0,9,0.017399345,0.00018432084,0.007680035,21
pt,1,0.33944475650787354,0.24008217453956604,1537,1543,135.0,10,0.018018689,6.242089e-05,0.0026008703,22
pt,1,0.33944475650787354,0.24008217453956604,2684,2645,165.0,11,0.013697976,0.00023450295,-0.009770956,23
pt,2,0.43291583657264715,0.33944475650787354,2504,2439,-165.0,0,0.01422125,0.0004213589,-0.01755662,24
pt,2,0.43291583657264715,0.33944475650787354,1311,1293,-135.0,1,0.01959571,0.00022149346,-0.0092288945,25
pt,2,0.43291583657264715,0.33944475650787354,1721,1620,-105.0,2,0.017286528,0.0009686666,-0.040361106,26
pt,2,0.43291583657264715,0.33944475650787354,1395,1319,-75.0,3,0.019181887,0.00089729077,-0.037387114,27
pt,2,0.43291583657264715,0.33944475650787354,1117,1034,-45.0,4,0.021532908,0.001236423,-0.051517624,28
pt,2,0.43291583657264715,0.33944475650787354,449,455,-15.0,5,0.0332582,0.00021267294,0.008861372,29
pt,2,0.43291583657264715,0.33944475650787354,471,468,15.0,6,0.03263347,0.00010237291,-0.004265538,30
pt,2,0.43291583657264715,0.33944475650787354,1068,1159,45.0,7,0.021158878,0.0013093344,0.054555602,31
pt,2,0.43291583657264715,0.33944475650787354,1494,1707,75.0,8,0.017605018,0.0021321776,0.08884073,32
pt,2,0.43291583657264715,0.33944475650787354,1851,1833,105.0,9,0.01647521,0.00015656053,-0.0065233554,33
pt,2,0.43291583657264715,0.33944475650787354,1364,1447,135.0,10,0.01884655,0.000946121,0.039421707,34
pt,2,0.43291583657264715,0.33944475650787354,2625,2541,165.0,11,0.013909786,0.00052101986,-0.02170916,35
pt,3,0.5492591261863708,0.43291583657264715,2487,2403,-165.0,0,0.014296552,0.0005504271,-0.022934463,36
pt,3,0.5492591261863708,0.43291583657264715,1286,1223,-135.0,1,0.019952875,0.00080458017,-0.033524174,37
pt,3,0.5492591261863708,0.43291583657264715,1743,1608,-105.0,2,0.017249784,0.0012908885,-0.053787023,38
pt,3,0.5492591261863708,0.43291583657264715,1224,1176,-75.0,3,0.020405136,0.0006408544,-0.026702268,39
pt,3,0.5492591261863708,0.43291583657264715,1110,1023,-45.0,4,0.0216202,0.0013069465,-0.054456104,40
pt,3,0.5492591261863708,0.43291583657264715,563,540,-15.0,5,0.03009843,0.00066816196,-0.027840082,41
pt,3,0.5492591261863708,0.43291583657264715,551,601,15.0,6,0.029413274,0.0013907432,0.057947632,42
pt,3,0.5492591261863708,0.43291583657264715,1040,1151,45.0,7,0.02131489,0.0016233419,0.06763925,43
pt,3,0.5492591261863708,0.43291583657264715,1349,1375,75.0,8,0.019158484,0.00030584098,0.012743373,44
pt,3,0.5492591261863708,0.43291583657264715,1939,2013,105.0,9,0.015902147,0.00059999025,0.024999594,45
pt,3,0.5492591261863708,0.43291583657264715,1334,1362,135.0,10,0.019257428,0.00033278792,0.013866163,46
pt,3,0.5492591261863708,0.43291583657264715,2433,2508,165.0,11,0.014223399,0.00048638013,0.020265838,47
pt,4,1.2464019060134888,0.5492591261863708,2222,2160,-165.0,0,0.015103803,0.0004533658,-0.018890241,48
pt,4,1.2464019060134888,0.5492591261863708,1139,1171,-135.0,1,0.0208027,0.0004438819,0.01849508,49
pt,4,1.2464019060134888,0.5492591261863708,1677,1620,-105.0,2,0.017411044,0.0005539688,-0.023082035,50
pt,4,1.2464019060134888,0.5492591261863708,1070,1004,-75.0,3,0.021938317,0.0010196817,-0.042486735,51
pt,4,1.2464019060134888,0.5492591261863708,1049,1019,-45.0,4,0.02198585,0.0004648364,-0.019368183,52
pt,4,1.2464019060134888,0.5492591261863708,638,584,-15.0,5,0.028556649,0.0014159632,-0.058998466,53
pt,4,1.2464019060134888,0.5492591261863708,608,665,15.0,6,0.027977467,0.0014347489,0.0597812,54
pt,4,1.2464019060134888,0.5492591261863708,1118,1124,45.0,7,0.021119295,8.575216e-05,0.0035730065,55
pt,4,1.2464019060134888,0.5492591261863708,1160,1185,75.0,8,0.020648314,0.00034160685,0.014233619,56
pt,4,1.2464019060134888,0.5492591261863708,1880,2022,105.0,9,0.015989805,0.0011660857,0.048586905,57
pt,4,1.2464019060134888,0.5492591261863708,1223,1339,135.0,10,0.019720389,0.0014508024,0.0604501,58
pt,4,1.2464019060134888,0.5492591261863708,2183,2250,165.0,11,0.015016292,0.0004842911,0.020178795,59
q2,0,1.3370875120162964,1.0000007152557373,2388,2342,-165.0,0,0.014538943,0.00031162053,-0.012984189,0
q2,0,1.3370875120162964,1.0000007152557373,1067,1134,-135.0,1,0.021297617,0.0009754032,0.0406418,1
q2,0,1.3370875120162964,1.0000007152557373,1858,1678,-105.0,2,0.016777935,0.0016311341,-0.06796392,2
q2,0,1.3370875120162964,1.0000007152557373,1142,1140,-75.0,3,0.020933501,2.8083019e-05,-0.0011701258,3
q2,0,1.3370875120162964,1.0000007152557373,1192,1111,-45.0,4,0.02081487,0.0011269912,-0.046957966,4
q2,0,1.3370875120162964,1.0000007152557373,547,525,-15.0,5,0.030530894,0.0006575932,-0.027399717,5
q2,0,1.3370875120162964,1.0000007152557373,552,514,15.0,6,0.030593487,0.0011422359,-0.047593165,6
q2,0,1.3370875120162964,1.0000007152557373,1159,1184,45.0,7,0.02065712,0.00034189844,0.014245768,7
q2,0,1.3370875120162964,1.0000007152557373,1471,1566,75.0,8,0.01813003,0.0010023242,0.041763507,8
q2,0,1.3370875120162964,1.0000007152557373,2059,2186,105.0,9,0.015336081,0.0009586397,0.039943323,9
q2,0,1.3370875120162964,1.0000007152557373,1245,1248,135.0,10,0.020028032,3.8559236e-05,0.0016066348,10
q2,0,1.3370875120162964,1.0000007152557373,2459,2473,165.0,11,0.014239192,9.095664e-05,0.0037898598,11
q2,1,1.571260690689087,1.3370875120162964,2476,2420,-165.0,0,0.014289882,0.00036650174,-0.015270906,12
q2,1,1.571260690689087,1.3370875120162964,1260,1318,-135.0,1,0.01968623,0.0007208991,0.030037463,13
q2,1,1.571260690689087,1.3370875120162964,1646,1580,-105.0,2,0.01759972,0.00065555476,-0.027314782,14
q2,1,1.571260690689087,1.3370875120162964,1332,1313,-75.0,3,0.019443175,0.00023017457,-0.009590607,15
q2,1,1.571260690689087,1.3370875120162964,1056,972,-45.0,4,0.0221718,0.0013272134,-0.055300556,16
q2,1,1.571260690689087,1.3370875120162964,520,503,-15.0,5,0.031257574,0.0005324793,-0.022186637,17
q2,1,1.571260690689087,1.3370875120162964,480,527,15.0,6,0.031451434,0.0014955392,0.062314134,18
q2,1,1.571260690689087,1.3370875120162964,1104,1215,45.0,7,0.020723399,0.0015337397,0.06390582,19
q2,1,1.571260690689087,1.3370875120162964,1576,1655,75.0,8,0.017583285,0.0007834649,0.03264437,20
q2,1,1.571260690689087,1.3370875120162964,1815,1822,105.0,9,0.016581617,6.167145e-05,0.0025696438,21
q2,1,1.571260690689087,1.3370875120162964,1422,1444,135.0,10,0.018678375,0.00024596648,0.010248603,22
q2,1,1.571260690689087,1.3370875120162964,2565,2556,165.0,11,0.013974022,5.63141e-05,-0.002346421,23
q2,2,1.864987373352051,1.571260690689087,2492,2342,-165.0,0,0.014370559,0.0009942922,-0.04142884,24
q2,2,1.864987373352051,1.571260690689087,1408,1435,-135.0,1,0.018753255,0.00030431006,0.012679586,25
q2,2,1.864987373352051,1.571260690689087,1678,1506,-105.0,2,0.017675878,0.0017309511,-0.07212296,26
q2,2,1.864987373352051,1.571260690689087,1427,1349,-75.0,3,0.01896638,0.00090033596,-0.037513997,27
q2,2,1.864987373352051,1.571260690689087,1075,1067,-45.0,4,0.021606522,0.000119674034,-0.004986418,28
q2,2,1.864987373352051,1.571260690689087,518,466,-15.0,5,0.03179939,0.0016933146,-0.07055478,29
q2,2,1.864987373352051,1.571260690689087,517,564,15.0,6,0.030363666,0.001393162,0.058048412,30
q2,2,1.864987373352051,1.571260690689087,1060,1195,45.0,7,0.02099109,0.0019183005,0.07992919,31
q2,2,1.864987373352051,1.571260690689087,1521,1572,75.0,8,0.017976485,0.0005283475,0.02201448,32
q2,2,1.864987373352051,1.571260690689087,1722,1755,105.0,9,0.016957536,0.0003041156,0.012671483,33
q2,2,1.864987373352051,1.571260690689087,1519,1516,135.0,10,0.018151823,3.16732e-05,-0.0013197167,34
q2,2,1.864987373352051,1.571260690689087,2576,2521,165.0,11,0.014005467,0.00034576215,-0.0144067565,35
q2,3,2.320887327194214,1.864987373352051,2457,2438,-165.0,0,0.014292817,0.00012437422,-0.005182259,36
q2,3,2.320887327194214,1.864987373352051,1402,1439,-135.0,1,0.018758528,0.0004173111,0.017387962,37
q2,3,2.320887327194214,1.864987373352051,1549,1504,-105.0,2,0.018094746,0.0004722969,-0.019679038,38
q2,3,2.320887327194214,1.864987373352051,1456,1439,-75.0,3,0.01858499,0.00018816105,-0.007840044,39
q2,3,2.320887327194214,1.864987373352051,989,970,-45.0,4,0.022591567,0.00031077678,-0.012949033,40
q2,3,2.320887327194214,1.864987373352051,537,493,-15.0,5,0.03110813,0.0013688154,-0.057033975,41
q2,3,2.320887327194214,1.864987373352051,515,533,15.0,6,0.03088198,0.0005503521,0.022931337,42
q2,3,2.320887327194214,1.864987373352051,1064,1089,45.0,7,0.021548934,0.00037207064,0.015502944,43
q2,3,2.320887327194214,1.864987373352051,1477,1611,75.0,8,0.017965168,0.001390455,0.057935625,44
q2,3,2.320887327194214,1.864987373352051,1604,1724,105.0,9,0.017314283,0.0011553867,0.04814111,45
q2,3,2.320887327194214,1.864987373352051,1483,1595,135.0,10,0.01800332,0.0011659471,0.048581127,46
q2,3,2.320887327194214,1.864987373352051,2491,2495,165.0,11,0.014161969,2.5706155e-05,0.0010710898,47
q2,4,4.740612983703613,2.320887327194214,2394,2440,-165.0,0,0.014381746,0.00030491626,0.012704845,48
q2,4,4.740612983703613,2.320887327194214,1515,1436,-135.0,1,0.01839661,0.00085780246,-0.03574177,49
q2,4,4.740612983703613,2.320887327194214,1529,1445,-105.0,2,0.01832401,0.0009050399,-0.037709996,50
q2,4,4.740612983703613,2.320887327194214,1571,1382,-75.0,3,0.01833483,0.002050821,-0.08545087,51
q2,4,4.740612983703613,2.320887327194214,1027,910,-45.0,4,0.0226474,0.0019354665,-0.080644436,52
q2,4,4.740612983703613,2.320887327194214,467,449,-15.0,5,0.033029556,0.0006296605,-0.026235854,53
q2,4,4.740612983703613,2.320887327194214,459,500,15.0,6,0.032239035,0.0013699183,0.05707993,54
q2,4,4.740612983703613,2.320887327194214,955,1019,45.0,7,0.02248636,0.0010388726,0.043286357,55
q2,4,4.740612983703613,2.320887327194214,1452,1520,75.0,8,0.01833466,0.0007331444,0.030547684,56
q2,4,4.740612983703613,2.320887327194214,1624,1569,105.0,9,0.017692355,0.0005519417,-0.02299757,57
q2,4,4.740612983703613,2.320887327194214,1585,1662,135.0,10,0.017540464,0.0007598675,0.031661145,58
q2,4,4.740612983703613,2.320887327194214,2430,2533,165.0,11,0.014189304,0.00066500116,0.027708381,59
