axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1696,1662,-165.0,0,0.017255198,0.00032443495,-0.013518123,0
x,0,0.1780274361371994,0.10681463778018951,904,871,-135.0,1,0.02372832,0.00059572386,-0.024821827,1
x,0,0.1780274361371994,0.10681463778018951,1491,1456,-105.0,2,0.018418547,0.0003805549,-0.015856454,2
x,0,0.1780274361371994,0.10681463778018951,879,886,-75.0,3,0.023802444,0.00012708163,0.0052950676,3
x,0,0.1780274361371994,0.10681463778018951,795,725,-45.0,4,0.025600929,0.0014756517,-0.061485488,4
x,0,0.1780274361371994,0.10681463778018951,360,354,-15.0,5,0.037421703,0.0002692666,-0.011219442,5
x,0,0.1780274361371994,0.10681463778018951,318,303,15.0,6,0.040107746,0.00077397877,-0.032249115,6
x,0,0.1780274361371994,0.10681463778018951,762,841,45.0,7,0.02492247,0.0015791486,0.06579786,7
x,0,0.1780274361371994,0.10681463778018951,745,758,75.0,8,0.025792388,0.00027714932,0.011547888,8
x,0,0.1780274361371994,0.10681463778018951,1259,1256,105.0,9,0.019940244,3.8221937e-05,-0.0015925807,9
x,0,0.1780274361371994,0.10681463778018951,846,791,135.0,10,0.024690976,0.0010765729,-0.044857204,10
x,0,0.1780274361371994,0.10681463778018951,1543,1578,165.0,11,0.017897997,0.00035933845,0.014972435,11
x,1,0.2277451455593109,0.1780274361371994,1797,1769,-165.0,0,0.016745012,0.00025159738,-0.010483224,12
x,1,0.2277451455593109,0.1780274361371994,1035,978,-135.0,1,0.022272427,0.00090732006,-0.037805002,13
x,1,0.2277451455593109,0.1780274361371994,1393,1373,-105.0,2,0.019013133,0.00023168998,-0.009653749,14
x,1,0.2277451455593109,0.1780274361371994,1122,1075,-75.0,3,0.02132592,0.00068548386,-0.028561827,15
x,1,0.2277451455593109,0.1780274361371994,787,759,-45.0,4,0.025425427,0.00058033393,-0.02418058,16
x,1,0.2277451455593109,0.1780274361371994,324,310,-15.0,5,0.03969781,0.000707568,-0.029482001,17
x,1,0.2277451455593109,0.1780274361371994,288,309,15.0,6,0.040882114,0.0011271309,0.04696379,18
x,1,0.2277451455593109,0.1780274361371994,734,689,45.0,7,0.026485618,0.0010132976,-0.042220734,19
x,1,0.2277451455593109,0.1780274361371994,922,984,75.0,8,0.022883825,0.0010423132,0.043429714,20
x,1,0.2277451455593109,0.1780274361371994,1245,1268,105.0,9,0.019946713,0.00029326807,0.012219503,21
x,1,0.2277451455593109,0.1780274361371994,909,933,135.0,10,0.023296434,0.00041749474,0.017395614,22
x,1,0.2277451455593109,0.1780274361371994,1660,1685,165.0,11,0.017289415,0.00023948224,0.009978427,23
x,2,0.27837511897087097,0.2277451455593109,1801,1833,-165.0,0,0.01658737,0.0002821594,0.011756641,24
x,2,0.27837511897087097,0.2277451455593109,1096,1163,-135.0,1,0.02102331,0.0009503597,0.03959832,25
x,2,0.27837511897087097,0.2277451455593109,1253,1229,-105.0,2,0.020070719,0.000309841,-0.012910042,26
x,2,0.27837511897087097,0.2277451455593109,1218,1092,-75.0,3,0.020751014,0.001747785,-0.072824374,27
x,2,0.27837511897087097,0.2277451455593109,785,715,-45.0,4,0.025769724,0.0014953271,-0.062305294,28
x,2,0.27837511897087097,0.2277451455593109,306,368,-15.0,5,0.038226962,0.0029475503,0.122814596,29
x,2,0.27837511897087097,0.2277451455593109,302,297,15.0,6,0.040856354,0.0002674685,-0.011144521,30
x,2,0.27837511897087097,0.2277451455593109,702,690,45.0,7,0.026801039,0.0002762304,-0.011509599,31
x,2,0.27837511897087097,0.2277451455593109,997,1029,75.0,8,0.022211798,0.00050610426,0.021087676,32
x,2,0.27837511897087097,0.2277451455593109,1154,1191,105.0,9,0.020645823,0.0005055781,0.021065755,33
x,2,0.27837511897087097,0.2277451455593109,979,1050,135.0,10,0.022176066,0.0011212584,0.0467191,34
x,2,0.27837511897087097,0.2277451455593109,1696,1751,165.0,11,0.017028673,0.0005112706,0.021302942,35
x,3,0.34051498770713806,0.27837511897087097,1789,1776,-165.0,0,0.016748082,0.00011684583,-0.0048685763,36
x,3,0.34051498770713806,0.27837511897087097,1213,1182,-135.0,1,0.02043066,0.00041474926,-0.01728122,37
x,3,0.34051498770713806,0.27837511897087097,1233,1171,-105.0,2,0.02038333,0.00082639296,-0.03443304,38
x,3,0.34051498770713806,0.27837511897087097,1294,1172,-75.0,3,0.020093428,0.0015852442,-0.06605184,39
x,3,0.34051498770713806,0.27837511897087097,826,824,-45.0,4,0.024618266,3.8839662e-05,-0.0016183193,40
x,3,0.34051498770713806,0.27837511897087097,389,382,-15.0,5,0.036011476,0.00029091968,-0.012121653,41
x,3,0.34051498770713806,0.27837511897087097,354,383,15.0,6,0.036784608,0.0012608399,0.052534994,42
x,3,0.34051498770713806,0.27837511897087097,745,773,45.0,7,0.025658567,0.0005910384,0.024626598,43
x,3,0.34051498770713806,0.27837511897087097,1107,1206,75.0,8,0.020758783,0.0013714784,0.057144932,44
x,3,0.34051498770713806,0.27837511897087097,1188,1236,105.0,9,0.020304011,0.0006345094,0.02643789,45
x,3,0.34051498770713806,0.27837511897087097,1088,1109,135.0,10,0.021332886,0.00030628,0.012761666,46
x,3,0.34051498770713806,0.27837511897087097,1684,1765,165.0,11,0.017019225,0.0007525256,0.031355232,47
x,4,0.6005192399024963,0.34051498770713806,1868,1954,-165.0,0,0.016168084,0.00072100316,0.030041799,48
x,4,0.6005192399024963,0.34051498770713806,1293,1196,-135.0,1,0.020016994,0.0012487522,-0.052031342,49
x,4,0.6005192399024963,0.34051498770713806,1195,1093,-105.0,2,0.020868987,0.001428478,-0.059519917,50
x,4,0.6005192399024963,0.34051498770713806,1244,1191,-75.0,3,0.020256624,0.0006974392,-0.029059965,51
x,4,0.6005192399024963,0.34051498770713806,925,858,-45.0,4,0.023652501,0.0012040732,-0.050169718,52
x,4,0.6005192399024963,0.34051498770713806,413,393,-15.0,5,0.03520416,0.00079510483,-0.033129368,53
