axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1584,1682,-165.0,0,0.017484093,0.00096147787,0.04006158,0
x,0,0.1780274361371994,0.10681463778018951,820,838,-135.0,1,0.024556253,0.00034787034,0.014494597,1
x,0,0.1780274361371994,0.10681463778018951,1415,1485,-105.0,2,0.018559888,0.000773445,0.032226875,2
x,0,0.1780274361371994,0.10681463778018951,888,818,-75.0,3,0.024174519,0.0013147659,-0.05478191,3
x,0,0.1780274361371994,0.10681463778018951,896,864,-45.0,4,0.02382954,0.00058259495,-0.024274789,4
x,0,0.1780274361371994,0.10681463778018951,336,397,-15.0,5,0.03670715,0.002666584,0.11110767,5
x,0,0.1780274361371994,0.10681463778018951,375,352,15.0,6,0.037054848,0.0010137312,-0.0422388,6
x,0,0.1780274361371994,0.10681463778018951,788,808,45.0,7,0.025027806,0.00040153787,0.016730744,7
x,0,0.1780274361371994,0.10681463778018951,796,851,75.0,8,0.024616206,0.0010700363,0.044584844,8
x,0,0.1780274361371994,0.10681463778018951,1339,1390,105.0,9,0.019136522,0.0005988197,0.024950821,9
x,0,0.1780274361371994,0.10681463778018951,788,834,135.0,10,0.024812073,0.00090873323,0.037863884,10
x,0,0.1780274361371994,0.10681463778018951,1662,1686,165.0,11,0.017281737,0.00022969693,0.009570706,11
x,1,0.2277451455593109,0.1780274361371994,1910,1876,-165.0,0,0.01625094,0.00028775822,-0.011989925,12
x,1,0.2277451455593109,0.1780274361371994,1026,922,-135.0,1,0.022599533,0.0017106996,-0.07127915,13
x,1,0.2277451455593109,0.1780274361371994,1409,1332,-105.0,2,0.019087093,0.0009001422,-0.037505925,14
x,1,0.2277451455593109,0.1780274361371994,1103,1018,-75.0,3,0.02168239,0.0012841261,-0.053505253,15
x,1,0.2277451455593109,0.1780274361371994,815,721,-45.0,4,0.025430206,0.001960948,-0.081706166,16
x,1,0.2277451455593109,0.1780274361371994,365,333,-15.0,5,0.03777959,0.0014690075,-0.061208643,17
x,1,0.2277451455593109,0.1780274361371994,309,342,15.0,6,0.03910323,0.0016242855,0.06767856,18
x,1,0.2277451455593109,0.1780274361371994,654,727,45.0,7,0.02684225,0.0016937862,0.070574425,19
x,1,0.2277451455593109,0.1780274361371994,952,1050,75.0,8,0.022301724,0.0015685249,0.065355204,20
x,1,0.2277451455593109,0.1780274361371994,1259,1421,105.0,9,0.019253675,0.0019369108,0.080704615,21
x,1,0.2277451455593109,0.1780274361371994,964,1050,135.0,10,0.022246584,0.0013682593,0.057010803,22
x,1,0.2277451455593109,0.1780274361371994,1813,1930,165.0,11,0.016330954,0.0010016026,0.04173344,23
x,2,0.27837511897087097,0.2277451455593109,1895,1870,-165.0,0,0.01629673,0.0002127671,-0.008865296,24
x,2,0.27837511897087097,0.2277451455593109,1171,1074,-135.0,1,0.02107017,0.0013844741,-0.05768642,25
x,2,0.27837511897087097,0.2277451455593109,1410,1314,-105.0,2,0.01913882,0.0011292589,-0.047052454,26
x,2,0.27837511897087097,0.2277451455593109,1175,1087,-75.0,3,0.020997476,0.0012465781,-0.05194075,27
x,2,0.27837511897087097,0.2277451455593109,719,742,-45.0,4,0.026156459,0.00050443714,0.021018215,28
x,2,0.27837511897087097,0.2277451455593109,355,330,-15.0,5,0.038162652,0.0011694424,-0.048726767,29
x,2,0.27837511897087097,0.2277451455593109,310,319,15.0,6,0.039865334,0.00045848094,0.019103372,30
x,2,0.27837511897087097,0.2277451455593109,662,725,45.0,7,0.02680166,0.0014554374,0.060643222,31
x,2,0.27837511897087097,0.2277451455593109,1143,1210,75.0,8,0.02060037,0.00091239373,0.038016405,32
x,2,0.27837511897087097,0.2277451455593109,1232,1305,105.0,9,0.019838966,0.00092200184,0.038416743,33
x,2,0.27837511897087097,0.2277451455593109,1137,1135,135.0,10,0.02097952,2.8206621e-05,-0.0011752759,34
x,2,0.27837511897087097,0.2277451455593109,1857,1777,165.0,11,0.01658135,0.0007053984,-0.0293916,35
x,3,0.34051498770713806,0.27837511897087097,1928,1930,-165.0,0,0.016099738,1.6611053e-05,0.0006921272,36
x,3,0.34051498770713806,0.27837511897087097,1230,1154,-135.0,1,0.02046224,0.0010214961,-0.04256234,37
x,3,0.34051498770713806,0.27837511897087097,1353,1255,-105.0,2,0.019556852,0.0012040593,-0.05016914,38
x,3,0.34051498770713806,0.27837511897087097,1312,1203,-75.0,3,0.019906858,0.0013887304,-0.057863764,39
x,3,0.34051498770713806,0.27837511897087097,757,765,-45.0,4,0.02563197,0.0001684243,0.007017679,40
x,3,0.34051498770713806,0.27837511897087097,376,389,-15.0,5,0.03614577,0.0005445169,0.022688204,41
x,3,0.34051498770713806,0.27837511897087097,321,376,15.0,6,0.037666906,0.0025284789,0.10535329,42
x,3,0.34051498770713806,0.27837511897087097,743,780,45.0,7,0.025610702,0.0007784509,0.032435454,43
x,3,0.34051498770713806,0.27837511897087097,1182,1272,75.0,8,0.020162364,0.001175161,0.04896504,44
x,3,0.34051498770713806,0.27837511897087097,1206,1299,105.0,9,0.01995547,0.00118961,0.049567085,45
x,3,0.34051498770713806,0.27837511897087097,1183,1223,135.0,10,0.020381924,0.0005327136,0.0221964,46
x,3,0.34051498770713806,0.27837511897087097,1871,1850,165.0,11,0.016392978,0.00018083774,-0.007534906,47
x,4,0.6005192399024963,0.34051498770713806,1916,1966,-165.0,0,0.016047522,0.00041270896,0.017196206,48
