axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2057,2189,-165.0,0,0.015333299,0.0009961468,0.041506115,0
x,0,0.1780274361371994,0.10681463778018951,1026,1023,-135.0,1,0.022091651,4.6914676e-05,-0.001954778,1
x,0,0.1780274361371994,0.10681463778018951,1688,1791,-105.0,2,0.016940774,0.00094866357,0.039527647,2
x,0,0.1780274361371994,0.10681463778018951,1114,1068,-75.0,3,0.021399347,0.00067551114,-0.028146297,3
x,0,0.1780274361371994,0.10681463778018951,1088,1050,-45.0,4,0.021620903,0.0005695152,-0.023729801,4
x,0,0.1780274361371994,0.10681463778018951,454,506,-15.0,5,0.032190353,0.0017356474,0.07231864,5
x,0,0.1780274361371994,0.10681463778018951,483,465,15.0,6,0.03246805,0.0006084061,-0.025350254,6
x,0,0.1780274361371994,0.10681463778018951,935,948,45.0,7,0.023043921,0.00022121902,0.009217459,7
x,0,0.1780274361371994,0.10681463778018951,970,1033,75.0,8,0.02232422,0.001007834,0.04199308,8
x,0,0.1780274361371994,0.10681463778018951,1663,1724,105.0,9,0.017177772,0.00057709066,0.024045445,9
x,0,0.1780274361371994,0.10681463778018951,1022,1064,135.0,10,0.021886982,0.0006451555,0.026881479,10
x,0,0.1780274361371994,0.10681463778018951,2096,2093,165.0,11,0.015450574,2.2947761e-05,-0.0009561567,11
x,1,0.2277451455593109,0.1780274361371994,2323,2302,-165.0,0,0.014704023,0.00014549129,-0.006062137,12
x,1,0.2277451455593109,0.1780274361371994,1312,1190,-135.0,1,0.019949595,0.0015624351,-0.06510146,13
x,1,0.2277451455593109,0.1780274361371994,1646,1595,-105.0,2,0.017561622,0.00050422054,-0.02100919,14
x,1,0.2277451455593109,0.1780274361371994,1356,1250,-75.0,3,0.019560117,0.0013033495,-0.054306228,15
x,1,0.2277451455593109,0.1780274361371994,957,876,-45.0,4,0.023316406,0.0014159632,-0.058998466,16
x,1,0.2277451455593109,0.1780274361371994,444,411,-15.0,5,0.03415384,0.0012367368,-0.051530696,17
x,1,0.2277451455593109,0.1780274361371994,386,447,15.0,6,0.03448195,0.0023464658,0.09776941,18
x,1,0.2277451455593109,0.1780274361371994,769,846,45.0,7,0.024833165,0.0015277335,0.06365556,19
x,1,0.2277451455593109,0.1780274361371994,1107,1244,75.0,8,0.020561524,0.0018672281,0.07780117,20
x,1,0.2277451455593109,0.1780274361371994,1515,1663,105.0,9,0.017704431,0.0014922351,0.062176462,21
x,1,0.2277451455593109,0.1780274361371994,1195,1250,135.0,10,0.020214574,0.00072079746,0.030033227,22
x,1,0.2277451455593109,0.1780274361371994,2208,2346,165.0,11,0.014806341,0.0009709917,0.040457986,23
x,2,0.27837511897087097,0.2277451455593109,2276,2237,-165.0,0,0.014884643,0.00027690365,-0.011537652,24
x,2,0.27837511897087097,0.2277451455593109,1436,1303,-135.0,1,0.019067308,0.0015559262,-0.06483026,25
x,2,0.27837511897087097,0.2277451455593109,1598,1533,-105.0,2,0.017864529,0.00066521147,-0.027717143,26
x,2,0.27837511897087097,0.2277451455593109,1404,1302,-75.0,3,0.019199302,0.0012078189,-0.050325785,27
x,2,0.27837511897087097,0.2277451455593109,869,862,-45.0,4,0.024035055,0.00012957773,-0.005399072,28
