axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1941,1893,-165.0,0,0.016147796,0.00040116083,-0.016715035,0
x,0,0.1780274361371994,0.10681463778018951,866,908,-135.0,1,0.023730457,0.00075862143,0.031609226,1
x,0,0.1780274361371994,0.10681463778018951,1511,1473,-105.0,2,0.018303655,0.00040805075,-0.017002115,2
x,0,0.1780274361371994,0.10681463778018951,1024,898,-75.0,3,0.022722358,0.0021006155,-0.08752565,3
x,0,0.1780274361371994,0.10681463778018951,933,852,-45.0,4,0.023625575,0.0014540396,-0.06058498,4
x,0,0.1780274361371994,0.10681463778018951,439,377,-15.0,5,0.034826417,0.0024346188,-0.10144245,5
x,0,0.1780274361371994,0.10681463778018951,499,478,15.0,6,0.031979658,0.00068873813,-0.028697422,6
x,0,0.1780274361371994,0.10681463778018951,1124,1144,45.0,7,0.02099657,0.0002825637,0.011773488,7
x,0,0.1780274361371994,0.10681463778018951,912,979,75.0,8,0.022970358,0.0011353054,0.04730439,8
x,0,0.1780274361371994,0.10681463778018951,1611,1674,105.0,9,0.017441744,0.00061451795,0.025604915,9
x,0,0.1780274361371994,0.10681463778018951,884,940,135.0,10,0.023394966,0.0009837678,0.040990327,10
x,0,0.1780274361371994,0.10681463778018951,1660,1757,165.0,11,0.017094852,0.000909612,0.0379005,11
x,1,0.2277451455593109,0.1780274361371994,1860,1791,-165.0,0,0.016544582,0.00060557324,-0.025232218,12
x,1,0.2277451455593109,0.1780274361371994,997,954,-135.0,1,0.022629933,0.000706221,-0.029425874,13
x,1,0.2277451455593109,0.1780274361371994,1402,1336,-105.0,2,0.019101094,0.0007723958,-0.03218316,14
x,1,0.2277451455593109,0.1780274361371994,1169,1188,-75.0,3,0.020596577,0.0002582994,0.010762475,15
x,1,0.2277451455593109,0.1780274361371994,823,813,-45.0,4,0.024722585,0.00019586015,-0.00816084,16
x,1,0.2277451455593109,0.1780274361371994,380,377,-15.0,5,0.03634511,0.00012698569,-0.0052910703,17
x,1,0.2277451455593109,0.1780274361371994,400,405,15.0,6,0.035244156,0.00019902312,0.00829263,18
x,1,0.2277451455593109,0.1780274361371994,991,969,45.0,7,0.022585161,0.00035966322,-0.014985967,19
x,1,0.2277451455593109,0.1780274361371994,1135,1133,75.0,8,0.020998012,2.8256369e-05,-0.0011773487,20
x,1,0.2277451455593109,0.1780274361371994,1442,1469,105.0,9,0.018532995,0.0002972015,0.012383396,21
x,1,0.2277451455593109,0.1780274361371994,974,991,135.0,10,0.022557437,0.0002772144,0.0115506,22
x,1,0.2277451455593109,0.1780274361371994,1773,1706,165.0,11,0.016948419,0.00061709184,-0.02571216,23
x,2,0.27837511897087097,0.2277451455593109,1901,1827,-165.0,0,0.016372291,0.00063604116,-0.026501715,24
x,2,0.27837511897087097,0.2277451455593109,1170,1042,-135.0,1,0.021198614,0.0018541901,-0.077257924,25
x,2,0.27837511897087097,0.2277451455593109,1350,1295,-105.0,2,0.019436575,0.00066629477,-0.027762283,26
x,2,0.27837511897087097,0.2277451455593109,1167,1083,-75.0,3,0.021055646,0.0011962616,-0.049844235,27
x,2,0.27837511897087097,0.2277451455593109,815,793,-45.0,4,0.024933573,0.00043839548,-0.018266479,28
x,2,0.27837511897087097,0.2277451455593109,381,407,-15.0,5,0.035588942,0.0010572472,0.044051964,29
x,2,0.27837511897087097,0.2277451455593109,357,411,15.0,6,0.035925042,0.002253004,0.09387516,30
x,2,0.27837511897087097,0.2277451455593109,885,895,45.0,7,0.023701606,0.0001800153,0.0075006373,31
x,2,0.27837511897087097,0.2277451455593109,1186,1221,75.0,8,0.02037887,0.00046593073,0.01941378,32
x,2,0.27837511897087097,0.2277451455593109,1341,1398,105.0,9,0.019100128,0.00066682557,0.027784398,33
x,2,0.27837511897087097,0.2277451455593109,1020,1083,135.0,10,0.021788768,0.0009599104,0.039996266,34
x,2,0.27837511897087097,0.2277451455593109,1799,1766,165.0,11,0.016747002,0.00029660866,-0.012358694,35
x,3,0.34051498770713806,0.27837511897087097,1856,1930,-165.0,0,0.016246574,0.00062629726,0.02609572,36
x,3,0.34051498770713806,0.27837511897087097,1212,1143,-135.0,1,0.020590743,0.00093883136,-0.039117973,37
x,3,0.34051498770713806,0.27837511897087097,1317,1216,-105.0,2,0.019841118,0.0012776608,-0.05323587,38
x,3,0.34051498770713806,0.27837511897087097,1328,1279,-75.0,3,0.0195791,0.00060226064,-0.025094192,39
x,3,0.34051498770713806,0.27837511897087097,853,816,-45.0,4,0.024467045,0.000710354,-0.029598083,40
x,3,0.34051498770713806,0.27837511897087097,358,415,-15.0,5,0.03579277,0.0023627882,0.098449506,41
x,3,0.34051498770713806,0.27837511897087097,389,366,15.0,6,0.036363613,0.00097613595,-0.040672332,42
x,3,0.34051498770713806,0.27837511897087097,869,884,45.0,7,0.02388255,0.0002741819,0.011424245,43
x,3,0.34051498770713806,0.27837511897087097,1252,1326,75.0,8,0.019680647,0.00091976783,0.03832366,44
x,3,0.34051498770713806,0.27837511897087097,1260,1259,105.0,9,0.019924428,1.2720414e-05,-0.00053001725,45
x,3,0.34051498770713806,0.27837511897087097,1133,1181,135.0,10,0.020780295,0.0006646719,0.027694661,46
x,3,0.34051498770713806,0.27837511897087097,1897,1861,165.0,11,0.016311206,0.0003069553,-0.0127898045,47
x,4,0.6005192399024963,0.34051498770713806,2080,2045,-165.0,0,0.01556898,0.00027187768,-0.011328236,48
x,4,0.6005192399024963,0.34051498770713806,1376,1335,-135.0,1,0.01920201,0.00048460037,-0.020191683,49
x,4,0.6005192399024963,0.34051498770713806,1313,1230,-105.0,2,0.01981135,0.0010458301,-0.043576255,50
x,4,0.6005192399024963,0.34051498770713806,1450,1408,-75.0,3,0.018701881,0.0004708868,-0.019620283,51
x,4,0.6005192399024963,0.34051498770713806,1018,955,-45.0,4,0.022492692,0.0010231584,-0.0426316,52
