axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2333,2310,-165.0,0,0.014675441,0.00015872983,-0.006613743,0
x,0,0.1780274361371994,0.10681463778018951,1244,1185,-135.0,1,0.020279525,0.00077831233,-0.03242968,1
x,0,0.1780274361371994,0.10681463778018951,1757,1781,-105.0,2,0.016811376,0.0002173616,0.009056733,2
x,0,0.1780274361371994,0.10681463778018951,1199,1135,-75.0,3,0.020685134,0.0008786351,-0.036609795,3
x,0,0.1780274361371994,0.10681463778018951,1126,1096,-45.0,4,0.021210818,0.00043262003,-0.018025834,4
x,0,0.1780274361371994,0.10681463778018951,562,542,-15.0,5,0.03008766,0.0005804841,-0.024186837,5
x,0,0.1780274361371994,0.10681463778018951,521,565,15.0,6,0.03030043,0.0012982319,0.054092996,6
x,0,0.1780274361371994,0.10681463778018951,1000,1058,45.0,7,0.022027725,0.00090305053,0.037627105,7
x,0,0.1780274361371994,0.10681463778018951,1045,1053,75.0,8,0.021831905,0.00012218389,0.005090995,8
x,0,0.1780274361371994,0.10681463778018951,1744,1745,105.0,9,0.016929708,9.183927e-06,0.00038266365,9
x,0,0.1780274361371994,0.10681463778018951,1150,1141,135.0,10,0.02089207,0.00012587714,-0.0052448804,10
x,0,0.1780274361371994,0.10681463778018951,2211,2277,165.0,11,0.014924158,0.0004712165,0.019634021,11
x,1,0.2277451455593109,0.1780274361371994,2312,2334,-165.0,0,0.01467073,0.00015173049,0.006322104,12
x,1,0.2277451455593109,0.1780274361371994,1334,1315,-135.0,1,0.019428492,0.000229827,-0.009576125,13
x,1,0.2277451455593109,0.1780274361371994,1679,1597,-105.0,2,0.017461656,0.0008020462,-0.033418592,14
x,1,0.2277451455593109,0.1780274361371994,1435,1318,-75.0,3,0.019028153,0.0013617866,-0.05674111,15
x,1,0.2277451455593109,0.1780274361371994,974,907,-45.0,4,0.023031062,0.001141341,-0.047555875,16
x,1,0.2277451455593109,0.1780274361371994,489,452,-15.0,5,0.032554116,0.0012599159,-0.052496493,17
x,1,0.2277451455593109,0.1780274361371994,451,415,15.0,6,0.033929005,0.00133203,-0.055501252,18
x,1,0.2277451455593109,0.1780274361371994,887,960,45.0,7,0.023235984,0.0012664422,0.052768428,19
x,1,0.2277451455593109,0.1780274361371994,1205,1196,75.0,8,0.020407908,0.00012011017,-0.0050045904,20
x,1,0.2277451455593109,0.1780274361371994,1578,1601,105.0,9,0.017735135,0.00023182844,0.0096595185,21
x,1,0.2277451455593109,0.1780274361371994,1197,1206,135.0,10,0.020399414,0.000120010205,0.005000425,22
x,1,0.2277451455593109,0.1780274361371994,2206,2236,165.0,11,0.015003516,0.00021640742,0.009016976,23
x,2,0.27837511897087097,0.2277451455593109,2269,2234,-165.0,0,0.01490135,0.00024905516,-0.010377298,24
