axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1618,1555,-165.0,0,0.017746484,0.0006362091,-0.026508713,0
x,0,0.1780274361371994,0.10681463778018951,847,831,-135.0,1,0.02441006,0.0003055325,-0.012730521,1
x,0,0.1780274361371994,0.10681463778018951,1467,1454,-105.0,2,0.018502336,0.00014260712,-0.0059419633,2
x,0,0.1780274361371994,0.10681463778018951,831,855,-75.0,3,0.024349652,0.00045612417,0.019005174,3
x,0,0.1780274361371994,0.10681463778018951,832,757,-45.0,4,0.025036523,0.0015124005,-0.06301668,4
x,0,0.1780274361371994,0.10681463778018951,356,347,-15.0,5,0.037710205,0.00041021977,-0.01709249,5
x,0,0.1780274361371994,0.10681463778018951,341,331,15.0,6,0.038568225,0.00047682622,-0.01986776,6
x,0,0.1780274361371994,0.10681463778018951,744,865,45.0,7,0.024804007,0.0024096766,0.10040319,7
x,0,0.1780274361371994,0.10681463778018951,825,796,75.0,8,0.02483045,0.0005732504,-0.023885434,8
x,0,0.1780274361371994,0.10681463778018951,1257,1246,105.0,9,0.019987667,0.000140819,-0.0058674584,9
x,0,0.1780274361371994,0.10681463778018951,802,799,135.0,10,0.024992112,6.004258e-05,-0.002501774,10
x,0,0.1780274361371994,0.10681463778018951,1556,1585,165.0,11,0.017841568,0.00029584178,0.012326741,11
x,1,0.2277451455593109,0.1780274361371994,1715,1672,-165.0,0,0.017180271,0.00040680167,-0.016950069,12
x,1,0.2277451455593109,0.1780274361371994,947,890,-135.0,1,0.023311619,0.0009942489,-0.04142704,13
x,1,0.2277451455593109,0.1780274361371994,1357,1327,-105.0,2,0.019300137,0.00035815264,-0.014923027,14
x,1,0.2277451455593109,0.1780274361371994,1102,1009,-75.0,3,0.021727178,0.0014116407,-0.05881836,15
x,1,0.2277451455593109,0.1780274361371994,773,764,-45.0,4,0.025506437,0.00018762816,-0.00781784,16
x,1,0.2277451455593109,0.1780274361371994,325,297,-15.0,5,0.040023863,0.0014424376,-0.06010157,17
x,1,0.2277451455593109,0.1780274361371994,321,329,15.0,6,0.03921793,0.00039437198,0.016432166,18
x,1,0.2277451455593109,0.1780274361371994,723,711,45.0,7,0.026405739,0.00026813993,-0.011172498,19
x,1,0.2277451455593109,0.1780274361371994,927,987,75.0,8,0.022837488,0.0010044741,0.04185309,20
x,1,0.2277451455593109,0.1780274361371994,1189,1251,105.0,9,0.020232756,0.0008142004,0.033925015,21
x,1,0.2277451455593109,0.1780274361371994,929,930,135.0,10,0.023193173,1.7236538e-05,0.00071818905,22
x,1,0.2277451455593109,0.1780274361371994,1657,1665,165.0,11,0.017349938,7.71649e-05,0.003215204,23
x,2,0.27837511897087097,0.2277451455593109,1687,1739,-165.0,0,0.01708115,0.00048634605,0.020264419,24
x,2,0.27837511897087097,0.2277451455593109,996,1027,-135.0,1,0.02222855,0.00049101555,0.020458981,25
x,2,0.27837511897087097,0.2277451455593109,1209,1160,-105.0,2,0.0205377,0.00066276634,-0.027615264,26
x,2,0.27837511897087097,0.2277451455593109,1163,1032,-75.0,3,0.021276474,0.0019123447,-0.07968103,27
x,2,0.27837511897087097,0.2277451455593109,756,723,-45.0,4,0.025991008,0.0007149492,-0.02978955,28
x,2,0.27837511897087097,0.2277451455593109,309,356,-15.0,5,0.038605306,0.0022646736,0.0943614,29
x,2,0.27837511897087097,0.2277451455593109,308,314,15.0,6,0.04009302,0.0003090938,0.012878908,30
x,2,0.27837511897087097,0.2277451455593109,719,696,45.0,7,0.026577828,0.0005208358,-0.021701492,31
x,2,0.27837511897087097,0.2277451455593109,1016,1060,75.0,8,0.021938775,0.0006791329,0.028297203,32
x,2,0.27837511897087097,0.2277451455593109,1106,1189,105.0,9,0.020849796,0.0011588436,0.04828515,33
x,2,0.27837511897087097,0.2277451455593109,988,1003,135.0,10,0.022410028,0.00024140677,0.010058615,34
x,2,0.27837511897087097,0.2277451455593109,1674,1725,165.0,11,0.01714894,0.00048078227,0.020032594,35
x,3,0.34051498770713806,0.27837511897087097,1664,1652,-165.0,0,0.017365515,0.000115956784,-0.0048315325,36
x,3,0.34051498770713806,0.27837511897087097,1099,1038,-135.0,1,0.021616338,0.0009146496,-0.038110398,37
x,3,0.34051498770713806,0.27837511897087097,1139,1091,-105.0,2,0.021167431,0.00068970886,-0.02873787,38
x,3,0.34051498770713806,0.27837511897087097,1209,1096,-75.0,3,0.02078415,0.0015708581,-0.06545242,39
x,3,0.34051498770713806,0.27837511897087097,780,760,-45.0,4,0.025478529,0.0004161393,-0.017339136,40
x,3,0.34051498770713806,0.27837511897087097,361,367,-15.0,5,0.037060224,0.0002640884,0.011003683,41
x,3,0.34051498770713806,0.27837511897087097,350,378,15.0,6,0.03701357,0.0012324124,0.05135052,42
x,3,0.34051498770713806,0.27837511897087097,730,766,45.0,7,0.025841037,0.00077108154,0.032128397,43
x,3,0.34051498770713806,0.27837511897087097,1059,1145,75.0,8,0.021271791,0.0012503059,0.05209608,44
x,3,0.34051498770713806,0.27837511897087097,1098,1158,105.0,9,0.021040522,0.00085220014,0.03550834,45
x,3,0.34051498770713806,0.27837511897087097,1067,1041,135.0,10,0.02177739,0.00039521384,-0.016467243,46
x,3,0.34051498770713806,0.27837511897087097,1571,1684,165.0,11,0.017508846,0.0011123894,0.04634956,47
x,4,0.6005192399024963,0.34051498770713806,1725,1818,-165.0,0,0.01678988,0.00084108755,0.035045315,48
x,4,0.6005192399024963,0.34051498770713806,1175,1080,-135.0,1,0.021025129,0.0013499152,-0.056246467,49
x,4,0.6005192399024963,0.34051498770713806,1088,1014,-105.0,2,0.021787299,0.0011280503,-0.047002092,50
x,4,0.6005192399024963,0.34051498770713806,1142,1085,-75.0,3,0.02117806,0.00082013255,-0.03417219,51
x,4,0.6005192399024963,0.34051498770713806,836,780,-45.0,4,0.02484929,0.0011103915,-0.04626631,52
x,4,0.6005192399024963,0.34051498770713806,376,364,-15.0,5,0.036752116,0.00051961176,-0.02165049,53
x,4,0.6005192399024963,0.34051498770713806,378,339,15.0,6,0.037247077,0.0017429097,-0.072621234,54
x,4,0.6005192399024963,0.34051498770713806,733,775,45.0,7,0.0257335,0.0008924366,0.037184857,55
x,4,0.6005192399024963,0.34051498770713806,1063,1123,75.0,8,0.021373868,0.0008794892,0.036645383,56
x,4,0.6005192399024963,0.34051498770713806,1022,1133,105.0,9,0.021490524,0.0016504605,0.06876919,57
x,4,0.6005192399024963,0.34051498770713806,1061,1018,135.0,10,0.02192336,0.00066274026,-0.027614178,58
x,4,0.6005192399024963,0.34051498770713806,1607,1673,165.0,11,0.017454455,0.0006447621,0.026865087,59
z,0,0.256461101770401,0.1212601587176323,2412,2399,-165.0,0,0.014417153,8.6583954e-05,-0.0036076647,0
z,0,0.256461101770401,0.1212601587176323,1549,1600,-135.0,1,0.017816078,0.0005189517,0.021622987,1
z,0,0.256461101770401,0.1212601587176323,2048,1977,-105.0,2,0.015757836,0.0005652257,-0.023551071,2
z,0,0.256461101770401,0.1212601587176323,1373,1336,-75.0,3,0.019209819,0.00043764515,-0.018235214,3
z,0,0.256461101770401,0.1212601587176323,1333,1334,-45.0,4,0.019363703,1.201452e-05,0.000500605,4
z,0,0.256461101770401,0.1212601587176323,997,945,-15.0,5,0.02267763,0.00085799256,-0.03574969,5
z,0,0.256461101770401,0.1212601587176323,914,896,15.0,6,0.023502953,0.0003186569,-0.0132773705,6
z,0,0.256461101770401,0.1212601587176323,1232,1466,45.0,7,0.019122632,0.0027790945,0.115795605,7
z,0,0.256461101770401,0.1212601587176323,1337,1374,75.0,8,0.019202737,0.0004373223,0.018221762,8
z,0,0.256461101770401,0.1212601587176323,1792,1805,105.0,9,0.016673421,0.00011580634,0.004825264,9
z,0,0.256461101770401,0.1212601587176323,1449,1460,135.0,10,0.01854055,0.00012116534,0.005048556,10
z,0,0.256461101770401,0.1212601587176323,2534,2543,165.0,11,0.014034444,5.6802153e-05,0.0023667563,11
z,1,0.33235433101654055,0.256461101770401,2400,2393,-165.0,0,0.0144442655,4.6797217e-05,-0.001949884,12
z,1,0.33235433101654055,0.256461101770401,1431,1418,-135.0,1,0.018734654,0.0001462111,-0.006092129,13
z,1,0.33235433101654055,0.256461101770401,1996,1934,-105.0,2,0.015948042,0.0005055086,-0.021062858,14
z,1,0.33235433101654055,0.256461101770401,1531,1398,-75.0,3,0.01844339,0.0014549956,-0.060624816,15
z,1,0.33235433101654055,0.256461101770401,1283,1245,-45.0,4,0.019884927,0.00048165486,-0.020068953,16
z,1,0.33235433101654055,0.256461101770401,609,621,-15.0,5,0.02851088,0.00031261193,0.013025497,17
z,1,0.33235433101654055,0.256461101770401,608,625,15.0,6,0.028473763,0.00044178937,0.01840789,18
z,1,0.33235433101654055,0.256461101770401,1245,1305,45.0,7,0.019793177,0.0007539464,0.031414434,19
z,1,0.33235433101654055,0.256461101770401,1424,1411,75.0,8,0.018780854,0.00014693313,-0.006122214,20
z,1,0.33235433101654055,0.256461101770401,1759,1923,105.0,9,0.016450869,0.0014272152,0.0594673,21
z,1,0.33235433101654055,0.256461101770401,1355,1360,135.0,10,0.019191714,5.9010545e-05,0.0024587726,22
z,1,0.33235433101654055,0.256461101770401,2331,2428,165.0,11,0.01449043,0.0006531087,0.027212862,23
z,2,0.3989480912685395,0.33235433101654055,2301,2299,-165.0,0,0.014744192,1.3931619e-05,-0.0005804841,24
z,2,0.3989480912685395,0.33235433101654055,1374,1269,-135.0,1,0.019424044,0.00127298,-0.053040832,25
z,2,0.3989480912685395,0.33235433101654055,1773,1735,-105.0,2,0.016882034,0.00034709906,-0.014462461,26
z,2,0.3989480912685395,0.33235433101654055,1418,1338,-75.0,3,0.019034173,0.00093012257,-0.038755108,27
z,2,0.3989480912685395,0.33235433101654055,1134,998,-45.0,4,0.021578718,0.002044001,-0.08516671,28
z,2,0.3989480912685395,0.33235433101654055,464,466,-15.0,5,0.032791156,6.890909e-05,0.0028712119,29
z,2,0.3989480912685395,0.33235433101654055,466,446,15.0,6,0.033099115,0.00070269126,-0.029278804,30
z,2,0.3989480912685395,0.33235433101654055,992,1039,45.0,7,0.02217878,0.0007415106,0.030896274,31
z,2,0.3989480912685395,0.33235433101654055,1229,1360,75.0,8,0.019608336,0.0016213197,0.06755499,32
z,2,0.3989480912685395,0.33235433101654055,1623,1666,105.0,9,0.017434195,0.00041892283,0.017455118,33
z,2,0.3989480912685395,0.33235433101654055,1307,1303,135.0,10,0.019573966,4.910762e-05,-0.0020461509,34
z,2,0.3989480912685395,0.33235433101654055,2222,2224,165.0,11,0.014997373,1.4414181e-05,0.0006005909,35
z,3,0.47198367714881895,0.3989480912685395,1994,1953,-165.0,0,0.01591566,0.00033284814,-0.013868673,36
z,3,0.47198367714881895,0.3989480912685395,1150,1103,-135.0,1,0.021059638,0.00066844566,-0.027851902,37
z,3,0.47198367714881895,0.3989480912685395,1386,1261,-105.0,2,0.019398052,0.0015131622,-0.06304842,38
z,3,0.47198367714881895,0.3989480912685395,1295,1184,-75.0,3,0.02004861,0.0014347489,-0.0597812,39
z,3,0.47198367714881895,0.3989480912685395,792,793,-45.0,4,0.025118008,2.0216228e-05,0.00084234285,40
z,3,0.47198367714881895,0.3989480912685395,283,309,-15.0,5,0.04102903,0.0014072817,0.05863674,41
z,3,0.47198367714881895,0.3989480912685395,293,274,15.0,6,0.041954003,0.001073742,-0.044739254,42
z,3,0.47198367714881895,0.3989480912685395,708,760,45.0,7,0.026070584,0.0011350283,0.047292847,43
z,3,0.47198367714881895,0.3989480912685395,1135,1223,75.0,8,0.020567823,0.0011958268,0.049826115,44
z,3,0.47198367714881895,0.3989480912685395,1249,1312,105.0,9,0.019749716,0.0007882435,0.032843478,45
z,3,0.47198367714881895,0.3989480912685395,1149,1078,135.0,10,0.02117123,0.0010215687,-0.04256536,46
z,3,0.47198367714881895,0.3989480912685395,1887,1944,165.0,11,0.016153187,0.00047675153,0.019864647,47
z,4,0.8590466380119324,0.47198367714881895,1558,1607,-165.0,0,0.017771346,0.0004960801,0.020670002,48
z,4,0.8590466380119324,0.47198367714881895,1007,976,-135.0,1,0.02245143,0.00050092,-0.020871667,49
z,4,0.8590466380119324,0.47198367714881895,952,979,-105.0,2,0.022752712,0.00044803397,0.018668082,50
z,4,0.8590466380119324,0.47198367714881895,1084,1059,-75.0,3,0.021599129,0.00037380683,-0.015575285,51
z,4,0.8590466380119324,0.47198367714881895,663,652,-45.0,4,0.027574651,0.000268038,-0.01116825,52
z,4,0.8590466380119324,0.47198367714881895,315,284,-15.0,5,0.04076124,0.0016583045,-0.06909602,53
z,4,0.8590466380119324,0.47198367714881895,282,296,15.0,6,0.04157276,0.00077612133,0.03233839,54
z,4,0.8590466380119324,0.47198367714881895,623,622,45.0,7,0.028340993,2.5737128e-05,-0.0010723803,55
z,4,0.8590466380119324,0.47198367714881895,1001,1020,75.0,8,0.02224245,0.00030124284,0.0125517845,56
z,4,0.8590466380119324,0.47198367714881895,910,956,105.0,9,0.023137094,0.00078990636,0.032912765,57
z,4,0.8590466380119324,0.47198367714881895,923,937,135.0,10,0.023185775,0.00024118178,0.010049241,58
z,4,0.8590466380119324,0.47198367714881895,1440,1539,165.0,11,0.018303614,0.001064864,0.044369332,59
pt,0,0.24008217453956604,0.00048771032015793025,1932,1919,-165.0,0,0.016114203,0.00010816812,-0.0045070047,0
pt,0,0.24008217453956604,0.00048771032015793025,1325,1267,-135.0,1,0.019633088,0.0007170054,-0.029875224,1
pt,0,0.24008217453956604,0.00048771032015793025,1180,1123,-105.0,2,0.020826476,0.00079306785,-0.033044495,2
pt,0,0.24008217453956604,0.00048771032015793025,1242,1154,-75.0,3,0.02040487,0.0011768612,-0.049035884,3
