axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1956,1891,-165.0,0,0.01611864,0.0005414029,-0.022558454,0
x,0,0.1780274361371994,0.10681463778018951,868,931,-135.0,1,0.023550993,0.0011221187,0.046754945,1
x,0,0.1780274361371994,0.10681463778018951,1547,1503,-105.0,2,0.01810379,0.00046225567,-0.019260652,2
x,0,0.1780274361371994,0.10681463778018951,1026,904,-75.0,3,0.022681363,0.0020254983,-0.084395766,3
x,0,0.1780274361371994,0.10681463778018951,945,844,-45.0,4,0.02357532,0.0018090078,-0.075375326,4
x,0,0.1780274361371994,0.10681463778018951,445,378,-15.0,5,0.034651298,0.0026085812,-0.10869089,5
x,0,0.1780274361371994,0.10681463778018951,505,476,15.0,6,0.031902663,0.0009472365,-0.039468188,6
x,0,0.1780274361371994,0.10681463778018951,1127,1136,45.0,7,0.021020913,0.0001274346,0.005309775,7
x,0,0.1780274361371994,0.10681463778018951,970,1011,75.0,8,0.022459077,0.000663176,0.027632333,8
x,0,0.1780274361371994,0.10681463778018951,1595,1692,105.0,9,0.017428612,0.00094558694,0.039399456,9
x,0,0.1780274361371994,0.10681463778018951,879,939,135.0,10,0.023430472,0.0010575156,0.04406315,10
x,0,0.1780274361371994,0.10681463778018951,1752,1810,165.0,11,0.016751373,0.00052175124,0.021739636,11
x,1,0.2277451455593109,0.1780274361371994,1824,1747,-165.0,0,0.016727269,0.00069092406,-0.028788501,12
x,1,0.2277451455593109,0.1780274361371994,1014,966,-135.0,1,0.022461554,0.0007767933,-0.032366388,13
x,1,0.2277451455593109,0.1780274361371994,1422,1324,-105.0,2,0.019061461,0.0011435495,-0.047647893,14
x,1,0.2277451455593109,0.1780274361371994,1171,1196,-75.0,3,0.02055217,0.00033843183,0.0141013255,15
x,1,0.2277451455593109,0.1780274361371994,836,797,-45.0,4,0.024733525,0.0007652579,-0.031885747,16
x,1,0.2277451455593109,0.1780274361371994,358,381,-15.0,5,0.036753826,0.0009972702,0.041552924,17
x,1,0.2277451455593109,0.1780274361371994,394,390,15.0,6,0.035713457,0.00016348327,-0.006811803,18
x,1,0.2277451455593109,0.1780274361371994,976,941,45.0,7,0.022832837,0.0005850263,-0.024376094,19
x,1,0.2277451455593109,0.1780274361371994,1158,1132,75.0,8,0.020894518,0.00036380385,-0.015158493,20
x,1,0.2277451455593109,0.1780274361371994,1437,1441,105.0,9,0.018640341,4.453471e-05,0.001855613,21
x,1,0.2277451455593109,0.1780274361371994,975,1022,135.0,10,0.02236642,0.00075413525,0.031422302,22
x,1,0.2277451455593109,0.1780274361371994,1771,1747,165.0,11,0.016859088,0.00021859731,-0.009108221,23
x,2,0.27837511897087097,0.2277451455593109,1864,1809,-165.0,0,0.016496915,0.0004798121,-0.01999217,24
x,2,0.27837511897087097,0.2277451455593109,1163,1046,-135.0,1,0.021223333,0.0016971474,-0.07071447,25
