axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1934,1967,-165.0,0,0.01600974,0.00027106126,0.011294219,0
x,0,0.1780274361371994,0.10681463778018951,1044,1009,-135.0,1,0.022064444,0.0005462715,-0.022761311,1
x,0,0.1780274361371994,0.10681463778018951,1532,1521,-105.0,2,0.018098041,0.00011545037,-0.004810432,2
x,0,0.1780274361371994,0.10681463778018951,1010,928,-75.0,3,0.022679267,0.0013557809,-0.05649087,3
x,0,0.1780274361371994,0.10681463778018951,980,956,-45.0,4,0.022724159,0.00039722386,-0.016550994,4
x,0,0.1780274361371994,0.10681463778018951,490,455,-15.0,5,0.03249021,0.0011867675,-0.049448647,5
x,0,0.1780274361371994,0.10681463778018951,454,476,15.0,6,0.032774933,0.0007579999,0.031583328,6
x,0,0.1780274361371994,0.10681463778018951,893,937,45.0,7,0.02336418,0.0007704262,0.03210109,7
x,0,0.1780274361371994,0.10681463778018951,893,893,75.0,8,0.023662427,0.0,0.0,8
x,0,0.1780274361371994,0.10681463778018951,1496,1521,105.0,9,0.018204793,0.00026551812,0.011063254,9
x,0,0.1780274361371994,0.10681463778018951,986,965,135.0,10,0.022637399,0.0003448986,-0.014370776,10
x,0,0.1780274361371994,0.10681463778018951,1857,1947,165.0,11,0.01620552,0.00075810857,0.031587858,11
x,1,0.2277451455593109,0.1780274361371994,1982,1976,-165.0,0,0.015895024,4.857411e-05,-0.0020239213,12
x,1,0.2277451455593109,0.1780274361371994,1181,1119,-135.0,1,0.020837933,0.00086376036,-0.035990015,13
x,1,0.2277451455593109,0.1780274361371994,1503,1393,-105.0,2,0.018558444,0.0012170924,-0.050712183,14
x,1,0.2277451455593109,0.1780274361371994,1220,1107,-75.0,3,0.020686505,0.0015560067,-0.06483361,15
x,1,0.2277451455593109,0.1780274361371994,866,797,-45.0,4,0.024484232,0.0013294937,-0.05539557,16
x,1,0.2277451455593109,0.1780274361371994,428,377,-15.0,5,0.03511906,0.002030036,-0.08458483,17
x,1,0.2277451455593109,0.1780274361371994,397,357,15.0,6,0.03632639,0.0016998793,-0.0708283,18
x,1,0.2277451455593109,0.1780274361371994,785,850,45.0,7,0.024696108,0.0012738698,0.053077906,19
x,1,0.2277451455593109,0.1780274361371994,1043,1043,75.0,8,0.021894895,0.0,0.0,20
x,1,0.2277451455593109,0.1780274361371994,1367,1401,105.0,9,0.019004593,0.00039358833,0.016399514,21
x,1,0.2277451455593109,0.1780274361371994,1013,1061,135.0,10,0.02194766,0.0007415867,0.030899445,22
x,1,0.2277451455593109,0.1780274361371994,1927,1959,165.0,11,0.016040664,0.00026386188,0.010994244,23
x,2,0.27837511897087097,0.2277451455593109,2008,1952,-165.0,0,0.01588821,0.00045312944,-0.018880393,24
x,2,0.27837511897087097,0.2277451455593109,1206,1144,-135.0,1,0.020615624,0.0008453825,-0.03522427,25
x,2,0.27837511897087097,0.2277451455593109,1379,1370,-105.0,2,0.019072536,0.000104905244,-0.0043710517,26
x,2,0.27837511897087097,0.2277451455593109,1276,1196,-75.0,3,0.020094167,0.0010369814,-0.043207556,27
x,2,0.27837511897087097,0.2277451455593109,863,787,-45.0,4,0.024571704,0.0014759073,-0.061496135,28
x,2,0.27837511897087097,0.2277451455593109,399,365,-15.0,5,0.036114816,0.0014259851,-0.05941605,29
x,2,0.27837511897087097,0.2277451455593109,382,375,15.0,6,0.036342848,0.00029629996,-0.012345831,30
x,2,0.27837511897087097,0.2277451455593109,754,798,45.0,7,0.025365464,0.0009084277,0.037851155,31
x,2,0.27837511897087097,0.2277451455593109,1122,1271,75.0,8,0.02037149,0.0019951381,0.083130755,32
x,2,0.27837511897087097,0.2277451455593109,1259,1324,105.0,9,0.019664936,0.00080634037,0.033597514,33
x,2,0.27837511897087097,0.2277451455593109,1098,1177,135.0,10,0.020943152,0.0011126923,0.04636218,34
x,2,0.27837511897087097,0.2277451455593109,1939,1988,165.0,11,0.015955457,0.0003998201,0.01665917,35
x,3,0.34051498770713806,0.27837511897087097,2158,2008,-165.0,0,0.015475261,0.0011537226,-0.048071776,36
x,3,0.34051498770713806,0.27837511897087097,1284,1279,-135.0,1,0.019752597,6.251019e-05,-0.0026045912,37
x,3,0.34051498770713806,0.27837511897087097,1373,1302,-105.0,2,0.019322585,0.00085047976,-0.035436656,38
x,3,0.34051498770713806,0.27837511897087097,1345,1247,-75.0,3,0.019616814,0.0012114919,-0.050478827,39
x,3,0.34051498770713806,0.27837511897087097,893,847,-45.0,4,0.023958229,0.00084710645,-0.0352961,40
x,3,0.34051498770713806,0.27837511897087097,457,418,-15.0,5,0.03374626,0.0014281899,-0.059507914,41
x,3,0.34051498770713806,0.27837511897087097,368,418,15.0,6,0.035539944,0.002038341,0.084930874,42
x,3,0.34051498770713806,0.27837511897087097,785,859,45.0,7,0.024618605,0.0014423123,0.060096346,43
x,3,0.34051498770713806,0.27837511897087097,1237,1230,75.0,8,0.020133177,9.091977e-05,-0.0037883236,44
x,3,0.34051498770713806,0.27837511897087097,1268,1290,105.0,9,0.019770658,0.00027558245,0.011482602,45
x,3,0.34051498770713806,0.27837511897087097,1233,1222,135.0,10,0.020182107,0.00014357228,-0.0059821783,46
x,3,0.34051498770713806,0.27837511897087097,2036,2093,165.0,11,0.015559792,0.00044234324,0.018430969,47
x,4,0.6005192399024963,0.34051498770713806,2050,2041,-165.0,0,0.015634477,7.0492424e-05,-0.0029371844,48
x,4,0.6005192399024963,0.34051498770713806,1409,1301,-135.0,1,0.019182257,0.0012769795,-0.053207476,49
x,4,0.6005192399024963,0.34051498770713806,1356,1278,-105.0,2,0.019469393,0.0009488733,-0.039536387,50
x,4,0.6005192399024963,0.34051498770713806,1384,1349,-75.0,3,0.019125672,0.0004103532,-0.01709805,51
x,4,0.6005192399024963,0.34051498770713806,921,816,-45.0,4,0.023915587,0.0019369521,-0.080706336,52
x,4,0.6005192399024963,0.34051498770713806,462,485,-15.0,5,0.032478545,0.00077822874,0.032426197,53
x,4,0.6005192399024963,0.34051498770713806,409,419,15.0,6,0.034747884,0.00038698938,0.016124558,54
x,4,0.6005192399024963,0.34051498770713806,901,962,45.0,7,0.023146119,0.0010491713,0.04371547,55
x,4,0.6005192399024963,0.34051498770713806,1244,1259,75.0,8,0.01998737,0.00019202591,0.00800108,56
x,4,0.6005192399024963,0.34051498770713806,1337,1348,105.0,9,0.019298403,0.00013127373,0.005469739,57
x,4,0.6005192399024963,0.34051498770713806,1276,1397,135.0,10,0.019306604,0.0014504936,0.060437232,58
x,4,0.6005192399024963,0.34051498770713806,1988,2093,165.0,11,0.015644452,0.0008244268,0.034351118,59
z,0,0.256461101770401,0.1212601587176323,2370,2434,-165.0,0,0.014425464,0.00042688058,0.017786691,0
z,0,0.256461101770401,0.1212601587176323,1419,1378,-135.0,1,0.018904734,0.00046970026,-0.019570844,1
z,0,0.256461101770401,0.1212601587176323,1671,1666,-105.0,2,0.017310955,4.8011272e-05,-0.0020004697,2
z,0,0.256461101770401,0.1212601587176323,1230,1264,-75.0,3,0.020020727,0.00043682943,0.018201226,3
z,0,0.256461101770401,0.1212601587176323,1145,1237,-45.0,4,0.020462135,0.0012375863,0.051566094,4
z,0,0.256461101770401,0.1212601587176323,824,878,-15.0,5,0.024217552,0.0010166317,0.042359654,5
z,0,0.256461101770401,0.1212601587176323,855,865,15.0,6,0.024111414,0.00018629491,0.0077622877,6
z,0,0.256461101770401,0.1212601587176323,1067,1167,45.0,7,0.021119393,0.0014343207,0.05976336,7
z,0,0.256461101770401,0.1212601587176323,1090,1130,75.0,8,0.021217676,0.00057734636,0.0240561,8
z,0,0.256461101770401,0.1212601587176323,1531,1626,105.0,9,0.017783282,0.0009642251,0.040176045,9
z,0,0.256461101770401,0.1212601587176323,1317,1296,135.0,10,0.01956164,0.00025751902,-0.010729958,10
z,0,0.256461101770401,0.1212601587176323,2409,2296,165.0,11,0.0145712495,0.00076957024,-0.032065425,11
z,1,0.33235433101654055,0.256461101770401,2452,2459,-165.0,0,0.01426968,4.567279e-05,0.0019030329,12
z,1,0.33235433101654055,0.256461101770401,1519,1429,-135.0,1,0.018402431,0.0009782378,-0.04075991,13
z,1,0.33235433101654055,0.256461101770401,1941,1832,-105.0,2,0.016267968,0.0009256975,-0.03857073,14
z,1,0.33235433101654055,0.256461101770401,1446,1366,-75.0,3,0.018844249,0.00091159955,-0.037983313,15
z,1,0.33235433101654055,0.256461101770401,1251,1155,-45.0,4,0.020357998,0.0012785126,-0.05327136,16
z,1,0.33235433101654055,0.256461101770401,660,597,-15.0,5,0.02814219,0.00160596,-0.066915,17
z,1,0.33235433101654055,0.256461101770401,606,587,15.0,6,0.028945535,0.00051032,-0.021263333,18
z,1,0.33235433101654055,0.256461101770401,1109,1146,45.0,7,0.021053413,0.00052575645,0.021906517,19
z,1,0.33235433101654055,0.256461101770401,1266,1364,75.0,8,0.019475294,0.0011939874,0.049749475,20
z,1,0.33235433101654055,0.256461101770401,1707,1800,105.0,9,0.016875621,0.0008497215,0.035405062,21
z,1,0.33235433101654055,0.256461101770401,1343,1436,135.0,10,0.01895055,0.0010723185,0.044679936,22
z,1,0.33235433101654055,0.256461101770401,2385,2464,165.0,11,0.014357246,0.00052204065,0.021751694,23
z,2,0.3989480912685395,0.33235433101654055,2729,2581,-165.0,0,0.013713611,0.0008930929,-0.037212204,24
z,2,0.3989480912685395,0.33235433101654055,1555,1499,-135.0,1,0.018089864,0.0005875548,-0.024481451,25
z,2,0.3989480912685395,0.33235433101654055,1977,1877,-105.0,2,0.016098425,0.0008314147,-0.03464228,26
z,2,0.3989480912685395,0.33235433101654055,1652,1486,-75.0,3,0.017806873,0.0016950581,-0.07062742,27
z,2,0.3989480912685395,0.33235433101654055,1167,1108,-45.0,4,0.020953126,0.0008309982,-0.034624923,28
z,2,0.3989480912685395,0.33235433101654055,574,581,-15.0,5,0.029423531,0.00019419832,0.008091597,29
z,2,0.3989480912685395,0.33235433101654055,546,565,15.0,6,0.02999368,0.0005479854,0.022832723,30
z,2,0.3989480912685395,0.33235433101654055,1081,1199,45.0,7,0.02089264,0.0016583514,0.06909797,31
z,2,0.3989480912685395,0.33235433101654055,1411,1485,75.0,8,0.018571537,0.0008187713,0.03411547,32
