axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1435,1522,-165.0,0,0.018375494,0.00094275177,0.039281324,0
x,0,0.1780274361371994,0.10681463778018951,735,725,-135.0,1,0.026170103,0.0002194707,-0.009144613,1
x,0,0.1780274361371994,0.10681463778018951,1222,1279,-105.0,2,0.019986743,0.000730282,0.030428415,2
x,0,0.1780274361371994,0.10681463778018951,801,752,-75.0,3,0.025352955,0.0010110067,-0.042125277,3
x,0,0.1780274361371994,0.10681463778018951,810,781,-45.0,4,0.025063185,0.00058405974,-0.024335822,4
x,0,0.1780274361371994,0.10681463778018951,299,362,-15.0,5,0.038579296,0.0030539965,0.12724985,5
x,0,0.1780274361371994,0.10681463778018951,348,321,15.0,6,0.038606066,0.0012932041,-0.053883504,6
x,0,0.1780274361371994,0.10681463778018951,713,680,45.0,7,0.026779786,0.0007590882,-0.031628676,7
x,0,0.1780274361371994,0.10681463778018951,674,725,75.0,8,0.02670399,0.0011681049,0.04867104,8
x,0,0.1780274361371994,0.10681463778018951,1172,1241,105.0,9,0.020342514,0.00091626524,0.038177717,9
x,0,0.1780274361371994,0.10681463778018951,699,717,135.0,10,0.026570871,0.00040732272,0.01697178,10
x,0,0.1780274361371994,0.10681463778018951,1435,1457,165.0,11,0.01859424,0.00024375516,0.010156465,11
x,1,0.2277451455593109,0.1780274361371994,1679,1649,-165.0,0,0.017333126,0.00028884667,-0.012035278,12
x,1,0.2277451455593109,0.1780274361371994,933,828,-135.0,1,0.023754168,0.0019105541,-0.07960642,13
x,1,0.2277451455593109,0.1780274361371994,1253,1169,-105.0,2,0.0202977,0.0011113083,-0.046304513,14
x,1,0.2277451455593109,0.1780274361371994,1004,928,-75.0,3,0.022719389,0.0012604798,-0.052519992,15
x,1,0.2277451455593109,0.1780274361371994,737,666,-45.0,4,0.02663653,0.0016215491,-0.06756455,16
x,1,0.2277451455593109,0.1780274361371994,328,310,-15.0,5,0.03956228,0.0009040267,-0.037667777,17
x,1,0.2277451455593109,0.1780274361371994,277,313,15.0,6,0.04103251,0.0019551492,0.08146455,18
x,1,0.2277451455593109,0.1780274361371994,591,639,45.0,7,0.02847457,0.0012504477,0.05210199,19
x,1,0.2277451455593109,0.1780274361371994,800,922,75.0,8,0.023990085,0.0022701581,0.09458993,20
x,1,0.2277451455593109,0.1780274361371994,1109,1258,105.0,9,0.020481495,0.0020170535,0.0840439,21
x,1,0.2277451455593109,0.1780274361371994,847,899,135.0,10,0.023913011,0.0009543079,0.03976283,22
x,1,0.2277451455593109,0.1780274361371994,1580,1694,165.0,11,0.017457854,0.001115721,0.046488374,23
x,2,0.27837511897087097,0.2277451455593109,1676,1682,-165.0,0,0.017256727,5.7253226e-05,0.002385551,24
x,2,0.27837511897087097,0.2277451455593109,1070,959,-135.0,1,0.02214101,0.0017529533,-0.07303972,25
x,2,0.27837511897087097,0.2277451455593109,1229,1146,-105.0,2,0.020497218,0.0011198089,-0.046658702,26
x,2,0.27837511897087097,0.2277451455593109,1030,988,-75.0,3,0.022252135,0.0006668952,-0.027787298,27
x,2,0.27837511897087097,0.2277451455593109,649,660,-45.0,4,0.02763776,0.0002692666,0.011219442,28
x,2,0.27837511897087097,0.2277451455593109,313,296,-15.0,5,0.040493894,0.0008944602,-0.037269175,29
x,2,0.27837511897087097,0.2277451455593109,290,288,15.0,6,0.041594073,0.00011087448,-0.0046197698,30
x,2,0.27837511897087097,0.2277451455593109,570,626,45.0,7,0.02885919,0.0015003282,0.06251367,31
x,2,0.27837511897087097,0.2277451455593109,979,1035,75.0,8,0.022267466,0.00089095946,0.03712331,32
x,2,0.27837511897087097,0.2277451455593109,1092,1130,105.0,9,0.021208733,0.0005479854,0.022832723,33
