axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2201,2171,-165.0,0,0.015123131,0.0002198723,-0.009161346,0
x,0,0.1780274361371994,0.10681463778018951,1034,1090,-135.0,1,0.021684704,0.0008448176,0.035200734,1
x,0,0.1780274361371994,0.10681463778018951,1848,1745,-105.0,2,0.01667067,0.000918564,-0.0382735,2
x,0,0.1780274361371994,0.10681463778018951,1030,1082,-75.0,3,0.021747947,0.00078893075,0.032872114,3
x,0,0.1780274361371994,0.10681463778018951,1161,1133,-45.0,4,0.02087592,0.0003911056,-0.016296066,4
x,0,0.1780274361371994,0.10681463778018951,503,539,-15.0,5,0.030945936,0.0011070423,0.046126764,5
x,0,0.1780274361371994,0.10681463778018951,540,527,15.0,6,0.030609788,0.0003903987,-0.016266612,6
x,0,0.1780274361371994,0.10681463778018951,1147,1173,45.0,7,0.020759046,0.0003590995,0.0149624795,7
x,0,0.1780274361371994,0.10681463778018951,1285,1347,75.0,8,0.019482387,0.0007548058,0.03145024,8
x,0,0.1780274361371994,0.10681463778018951,2039,2153,105.0,9,0.015434868,0.00087139086,0.036307953,9
x,0,0.1780274361371994,0.10681463778018951,1212,1215,135.0,10,0.020298526,3.9607814e-05,0.0016503256,10
x,0,0.1780274361371994,0.10681463778018951,2280,2350,165.0,11,0.014693356,0.00048444723,0.020185301,11
x,1,0.2277451455593109,0.1780274361371994,2315,2195,-165.0,0,0.014881185,0.000852578,-0.035524085,12
x,1,0.2277451455593109,0.1780274361371994,1156,1251,-135.0,1,0.020354394,0.0012646691,0.052694548,13
x,1,0.2277451455593109,0.1780274361371994,1655,1531,-105.0,2,0.017692532,0.0012471116,-0.051962983,14
x,1,0.2277451455593109,0.1780274361371994,1269,1226,-75.0,3,0.02001473,0.0005522393,-0.02300997,15
x,1,0.2277451455593109,0.1780274361371994,1005,961,-45.0,4,0.022543134,0.00071713113,-0.029880464,16
x,1,0.2277451455593109,0.1780274361371994,484,441,-15.0,5,0.03281641,0.0014895536,-0.062064733,17
x,1,0.2277451455593109,0.1780274361371994,448,476,15.0,6,0.03287065,0.0009709917,0.040457986,18
x,1,0.2277451455593109,0.1780274361371994,952,1067,45.0,7,0.022190772,0.0018251181,0.076046586,19
x,1,0.2277451455593109,0.1780274361371994,1392,1474,75.0,8,0.018665724,0.00091678416,0.03819934,20
x,1,0.2277451455593109,0.1780274361371994,1794,1804,105.0,9,0.016671184,8.905704e-05,0.00371071,21
x,1,0.2277451455593109,0.1780274361371994,1287,1295,135.0,10,0.019679686,9.928031e-05,0.0041366797,22
x,1,0.2277451455593109,0.1780274361371994,2389,2378,165.0,11,0.014483562,7.393958e-05,-0.0030808155,23
x,2,0.27837511897087097,0.2277451455593109,2356,2422,-165.0,0,0.014464488,0.00044261612,0.018442338,24
x,2,0.27837511897087097,0.2277451455593109,1272,1268,-135.0,1,0.01984185,5.046098e-05,-0.0021025408,25
x,2,0.27837511897087097,0.2277451455593109,1556,1407,-105.0,2,0.018329607,0.0016113283,-0.06713868,26
x,2,0.27837511897087097,0.2277451455593109,1291,1319,-75.0,3,0.019572,0.00034375335,0.014323056,27
x,2,0.27837511897087097,0.2277451455593109,936,916,-45.0,4,0.023234555,0.00034603375,-0.014418072,28
x,2,0.27837511897087097,0.2277451455593109,489,462,-15.0,5,0.032403916,0.00090973027,-0.03790543,29
x,2,0.27837511897087097,0.2277451455593109,451,475,15.0,6,0.03284236,0.00083048095,0.034603372,30
x,2,0.27837511897087097,0.2277451455593109,1040,1073,45.0,7,0.021749828,0.0005004306,0.020851275,31
x,2,0.27837511897087097,0.2277451455593109,1513,1564,75.0,8,0.018023117,0.00053109485,0.022128953,32
x,2,0.27837511897087097,0.2277451455593109,1621,1666,105.0,9,0.01743924,0.0004386743,0.018278096,33
x,2,0.27837511897087097,0.2277451455593109,1376,1407,135.0,10,0.01895376,0.00035692577,0.014871907,34
x,2,0.27837511897087097,0.2277451455593109,2532,2388,165.0,11,0.01424576,0.00093783584,-0.039076492,35
x,3,0.34051498770713806,0.27837511897087097,2453,2290,-165.0,0,0.014504936,0.0011011943,-0.045883093,36
