axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2048,1973,-165.0,0,0.015765157,0.00059766334,-0.024902638,0
x,0,0.1780274361371994,0.10681463778018951,1074,1022,-135.0,1,0.021830615,0.00079495314,-0.033123046,1
x,0,0.1780274361371994,0.10681463778018951,1806,1778,-105.0,2,0.01670292,0.00025033377,-0.0104305735,2
x,0,0.1780274361371994,0.10681463778018951,1078,1083,-75.0,3,0.021511493,7.413865e-05,0.0030891101,3
x,0,0.1780274361371994,0.10681463778018951,1016,932,-45.0,4,0.022619583,0.0013817191,-0.05757163,4
x,0,0.1780274361371994,0.10681463778018951,457,446,-15.0,5,0.033273514,0.0003903322,-0.01626384,5
x,0,0.1780274361371994,0.10681463778018951,418,399,15.0,6,0.034968704,0.00074517966,-0.031049151,6
x,0,0.1780274361371994,0.10681463778018951,921,1043,45.0,7,0.022486947,0.001990434,0.08293475,7
x,0,0.1780274361371994,0.10681463778018951,1031,989,75.0,8,0.022241134,0.0006662349,-0.027759787,8
x,0,0.1780274361371994,0.10681463778018951,1580,1550,105.0,9,0.017872786,0.00030711875,-0.012796614,9
x,0,0.1780274361371994,0.10681463778018951,1026,1011,135.0,10,0.0221556,0.00023595525,-0.009831469,10
x,0,0.1780274361371994,0.10681463778018951,1918,1976,165.0,11,0.016021978,0.00047726708,0.019886129,11
x,1,0.2277451455593109,0.1780274361371994,2112,2080,-165.0,0,0.015444249,0.00024460096,-0.010191706,12
x,1,0.2277451455593109,0.1780274361371994,1183,1114,-135.0,1,0.020848267,0.0009625372,-0.040105715,13
x,1,0.2277451455593109,0.1780274361371994,1643,1608,-105.0,2,0.017536651,0.00034496933,-0.0143737225,14
x,1,0.2277451455593109,0.1780274361371994,1375,1274,-75.0,3,0.019404193,0.001221712,-0.050904665,15
x,1,0.2277451455593109,0.1780274361371994,970,935,-45.0,4,0.022904553,0.00058871147,-0.024529643,16
x,1,0.2277451455593109,0.1780274361371994,421,369,-15.0,5,0.03544075,0.0021091413,-0.08788089,17
x,1,0.2277451455593109,0.1780274361371994,369,403,15.0,6,0.035928514,0.0014112081,0.058800336,18
x,1,0.2277451455593109,0.1780274361371994,880,867,45.0,7,0.023923907,0.0002384404,-0.009935017,19
x,1,0.2277451455593109,0.1780274361371994,1163,1209,75.0,8,0.020525655,0.0006214019,0.025891744,20
x,1,0.2277451455593109,0.1780274361371994,1479,1534,105.0,9,0.018212577,0.00058491534,0.024371471,21
x,1,0.2277451455593109,0.1780274361371994,1128,1128,135.0,10,0.021053798,0.0,0.0,22
x,1,0.2277451455593109,0.1780274361371994,2024,2012,165.0,11,0.01574059,9.5270734e-05,-0.003969614,23
x,2,0.27837511897087097,0.2277451455593109,2074,2086,-165.0,0,0.015504227,9.2430935e-05,0.003851289,24
x,2,0.27837511897087097,0.2277451455593109,1241,1284,-135.0,1,0.0198956,0.000545678,0.022736585,25
x,2,0.27837511897087097,0.2277451455593109,1437,1395,-105.0,2,0.018787466,0.00047520988,-0.019800412,26
x,2,0.27837511897087097,0.2277451455593109,1404,1267,-75.0,3,0.01930378,0.0016435243,-0.06848018,27
x,2,0.27837511897087097,0.2277451455593109,914,867,-45.0,4,0.023680905,0.0008455969,-0.035233203,28
x,2,0.27837511897087097,0.2277451455593109,379,431,-15.0,5,0.03500712,0.0020570636,0.08571099,29
x,2,0.27837511897087097,0.2277451455593109,389,380,15.0,6,0.03605652,0.00037501234,-0.015625514,30
x,2,0.27837511897087097,0.2277451455593109,855,834,45.0,7,0.02432906,0.00039839977,-0.01659999,31
x,2,0.27837511897087097,0.2277451455593109,1243,1297,75.0,8,0.0198339,0.00068122323,0.028384302,32
x,2,0.27837511897087097,0.2277451455593109,1339,1448,105.0,9,0.018916406,0.0012531958,0.052216493,33
x,2,0.27837511897087097,0.2277451455593109,1214,1216,135.0,10,0.020286009,2.637261e-05,0.0010988588,34
x,2,0.27837511897087097,0.2277451455593109,2016,2090,165.0,11,0.015601442,0.000577487,0.024061957,35
x,3,0.34051498770713806,0.27837511897087097,2014,1975,-165.0,0,0.015831824,0.00031327808,-0.013053253,36
x,3,0.34051498770713806,0.27837511897087097,1311,1281,-135.0,1,0.01963951,0.00037086484,-0.015452702,37
x,3,0.34051498770713806,0.27837511897087097,1327,1291,-105.0,2,0.019540783,0.00044061802,-0.018359084,38
x,3,0.34051498770713806,0.27837511897087097,1415,1286,-75.0,3,0.019202288,0.0015303633,-0.06376514,39
x,3,0.34051498770713806,0.27837511897087097,935,910,-45.0,4,0.0232772,0.00043418325,-0.018090969,40
x,3,0.34051498770713806,0.27837511897087097,445,436,-15.0,5,0.033687722,0.0003273377,-0.013639071,41
x,3,0.34051498770713806,0.27837511897087097,408,452,15.0,6,0.03402007,0.0016393951,0.06830813,42
x,3,0.34051498770713806,0.27837511897087097,873,898,45.0,7,0.023758203,0.00045232533,0.018846888,43
x,3,0.34051498770713806,0.27837511897087097,1257,1367,75.0,8,0.01949112,0.0013432543,0.055968933,44
x,3,0.34051498770713806,0.27837511897087097,1354,1399,105.0,9,0.01905432,0.00052376406,0.021823503,45
x,3,0.34051498770713806,0.27837511897087097,1240,1252,135.0,10,0.020031663,0.00015429883,0.006429118,46
x,3,0.34051498770713806,0.27837511897087097,1894,1968,165.0,11,0.016086135,0.0006139724,0.025582185,47
x,4,0.6005192399024963,0.34051498770713806,1973,2079,-165.0,0,0.01570002,0.00083823514,0.034926463,48
x,4,0.6005192399024963,0.34051498770713806,1363,1266,-135.0,1,0.01947947,0.0011822534,-0.049260557,49
x,4,0.6005192399024963,0.34051498770713806,1237,1169,-105.0,2,0.020372428,0.0009056131,-0.03773388,50
x,4,0.6005192399024963,0.34051498770713806,1307,1238,-75.0,3,0.019809403,0.00086874183,-0.036197577,51
x,4,0.6005192399024963,0.34051498770713806,953,892,-45.0,4,0.023258317,0.0010594071,-0.044141963,52
x,4,0.6005192399024963,0.34051498770713806,429,417,-15.0,5,0.034374543,0.00045450672,-0.01893778,53
x,4,0.6005192399024963,0.34051498770713806,417,369,15.0,6,0.03555006,0.0019568077,-0.08153365,54
x,4,0.6005192399024963,0.34051498770713806,826,907,45.0,7,0.023974717,0.001497669,0.062402878,55
x,4,0.6005192399024963,0.34051498770713806,1234,1293,75.0,8,0.0198832,0.0007481285,0.03117202,56
x,4,0.6005192399024963,0.34051498770713806,1167,1293,105.0,9,0.020114748,0.0016412126,0.06838386,57
x,4,0.6005192399024963,0.34051498770713806,1202,1181,135.0,10,0.020483676,0.00028237395,-0.011765582,58
x,4,0.6005192399024963,0.34051498770713806,1825,1897,165.0,11,0.016385773,0.00061984843,0.025827019,59
z,0,0.256461101770401,0.1212601587176323,2866,2812,-165.0,0,0.013269889,0.00030473885,-0.012697452,0
z,0,0.256461101770401,0.1212601587176323,1795,1818,-135.0,1,0.016636055,0.00020398079,0.0084991995,1
z,0,0.256461101770401,0.1212601587176323,2315,2252,-105.0,2,0.014794859,0.00044201696,-0.018417373,2
z,0,0.256461101770401,0.1212601587176323,1577,1537,-75.0,3,0.017917477,0.00041159565,-0.017149819,3
z,0,0.256461101770401,0.1212601587176323,1556,1543,-45.0,4,0.017963147,0.00013441608,-0.00560067,4
z,0,0.256461101770401,0.1212601587176323,1144,1093,-15.0,5,0.021133222,0.0007305225,-0.030438438,5
z,0,0.256461101770401,0.1212601587176323,1022,1028,15.0,6,0.022086136,9.378359e-05,0.0039076493,6
