axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1901,1930,-165.0,0,0.01615555,0.00024255781,0.010106576,0
x,0,0.1780274361371994,0.10681463778018951,1048,990,-135.0,1,0.022135237,0.00091191265,-0.03799636,1
x,0,0.1780274361371994,0.10681463778018951,1452,1460,-105.0,2,0.018531108,8.802946e-05,0.0036678943,2
x,0,0.1780274361371994,0.10681463778018951,973,921,-75.0,3,0.022962442,0.00087973685,-0.0366557,3
x,0,0.1780274361371994,0.10681463778018951,934,903,-45.0,4,0.023325726,0.0005407318,-0.022530492,4
x,0,0.1780274361371994,0.10681463778018951,482,472,-15.0,5,0.032373026,0.0003358776,-0.0139949,5
x,0,0.1780274361371994,0.10681463778018951,453,486,15.0,6,0.032597825,0.0011261022,0.04692092,6
x,0,0.1780274361371994,0.10681463778018951,827,877,45.0,7,0.024206482,0.0009402208,0.039175864,7
x,0,0.1780274361371994,0.10681463778018951,832,838,75.0,8,0.024470158,0.000115123556,0.0047968146,8
x,0,0.1780274361371994,0.10681463778018951,1436,1460,105.0,9,0.018581215,0.00026554742,0.011064476,9
x,0,0.1780274361371994,0.10681463778018951,952,951,135.0,10,0.022923479,1.6838005e-05,-0.0007015835,10
x,0,0.1780274361371994,0.10681463778018951,1797,1898,165.0,11,0.01644006,0.00087586336,0.036494307,11
x,1,0.2277451455593109,0.1780274361371994,1922,1938,-165.0,0,0.016095323,0.00013281958,0.0055341492,12
x,1,0.2277451455593109,0.1780274361371994,1132,1099,-135.0,1,0.021167303,0.00047396228,-0.019748429,13
x,1,0.2277451455593109,0.1780274361371994,1411,1314,-105.0,2,0.01913488,0.0011406033,-0.047525138,14
x,1,0.2277451455593109,0.1780274361371994,1165,1062,-75.0,3,0.021149997,0.0014819939,-0.06174975,15
x,1,0.2277451455593109,0.1780274361371994,806,758,-45.0,4,0.02526485,0.0009834084,-0.04097535,16
x,1,0.2277451455593109,0.1780274361371994,407,360,-15.0,5,0.035986863,0.0019635046,-0.08181269,17
x,1,0.2277451455593109,0.1780274361371994,377,335,15.0,6,0.037360176,0.0018901607,-0.0787567,18
x,1,0.2277451455593109,0.1780274361371994,724,804,45.0,7,0.025519649,0.0016776295,0.06990123,19
x,1,0.2277451455593109,0.1780274361371994,977,970,75.0,8,0.02266272,0.0001152024,-0.0048001,20
x,1,0.2277451455593109,0.1780274361371994,1284,1331,105.0,9,0.019549655,0.00057591125,0.023996303,21
x,1,0.2277451455593109,0.1780274361371994,963,986,135.0,10,0.022648538,0.00037813373,0.015755571,22
x,1,0.2277451455593109,0.1780274361371994,1845,1881,165.0,11,0.016381077,0.00030959153,0.012899647,23
x,2,0.27837511897087097,0.2277451455593109,1931,1916,-165.0,0,0.016122524,0.00012493914,-0.005205797,24
x,2,0.27837511897087097,0.2277451455593109,1174,1124,-135.0,1,0.020851709,0.00069718715,-0.029049465,25
x,2,0.27837511897087097,0.2277451455593109,1303,1286,-105.0,2,0.019652477,0.00021040028,-0.008766678,26
x,2,0.27837511897087097,0.2277451455593109,1227,1155,-75.0,3,0.020472704,0.0009685458,-0.040356074,27
x,2,0.27837511897087097,0.2277451455593109,821,739,-45.0,4,0.02525606,0.0016842971,-0.070179045,28
x,2,0.27837511897087097,0.2277451455593109,378,353,-15.0,5,0.03694776,0.0010958523,-0.045660514,29
x,2,0.27837511897087097,0.2277451455593109,347,350,15.0,6,0.037877075,0.00013791703,0.005746543,30
x,2,0.27837511897087097,0.2277451455593109,726,734,45.0,7,0.026170496,0.00017557657,0.00731569,31
x,2,0.27837511897087097,0.2277451455593109,1030,1153,75.0,8,0.02134228,0.0018054305,0.07522627,32
x,2,0.27837511897087097,0.2277451455593109,1192,1233,105.0,9,0.020301748,0.0005417533,0.022573054,33
x,2,0.27837511897087097,0.2277451455593109,1038,1099,135.0,10,0.021616338,0.0009146496,0.038110398,34
x,2,0.27837511897087097,0.2277451455593109,1874,1956,165.0,11,0.01615188,0.0006860322,0.028584674,35
x,3,0.34051498770713806,0.27837511897087097,2007,1917,-165.0,0,0.015956286,0.0007349248,-0.030621868,36
x,3,0.34051498770713806,0.27837511897087097,1231,1232,-135.0,1,0.020149661,1.3009631e-05,0.000542068,37
x,3,0.34051498770713806,0.27837511897087097,1311,1246,-105.0,2,0.019764433,0.0008145393,-0.033939138,38
x,3,0.34051498770713806,0.27837511897087097,1305,1130,-75.0,3,0.020171676,0.002302865,-0.09595271,39
x,3,0.34051498770713806,0.27837511897087097,824,798,-45.0,4,0.02482419,0.0005136318,-0.021401325,40
x,3,0.34051498770713806,0.27837511897087097,431,399,-15.0,5,0.034664493,0.0012353822,-0.051474255,41
x,3,0.34051498770713806,0.27837511897087097,347,392,15.0,6,0.036663827,0.0019511809,0.0812992,42
x,3,0.34051498770713806,0.27837511897087097,747,777,45.0,7,0.025606927,0.00063076225,0.026281761,43
x,3,0.34051498770713806,0.27837511897087097,1129,1146,75.0,8,0.020964652,0.00023944012,0.009976672,44
x,3,0.34051498770713806,0.27837511897087097,1160,1181,105.0,9,0.020666558,0.00028744005,0.011976669,45
x,3,0.34051498770713806,0.27837511897087097,1151,1124,135.0,10,0.020963065,0.00038028727,-0.015845302,46
x,3,0.34051498770713806,0.27837511897087097,1923,2003,165.0,11,0.015953798,0.0006529338,0.027205573,47
x,4,0.6005192399024963,0.34051498770713806,1911,1895,-165.0,0,0.016209094,0.00013470404,-0.005612668,48
x,4,0.6005192399024963,0.34051498770713806,1299,1222,-135.0,1,0.019899959,0.0009786949,-0.040778954,49
x,4,0.6005192399024963,0.34051498770713806,1244,1188,-105.0,2,0.020268094,0.0007378259,-0.030742744,50
x,4,0.6005192399024963,0.34051498770713806,1314,1232,-75.0,3,0.01980017,0.0010320123,-0.04300051,51
x,4,0.6005192399024963,0.34051498770713806,857,766,-45.0,4,0.02475258,0.0017966037,-0.07485849,52
x,4,0.6005192399024963,0.34051498770713806,422,451,-15.0,5,0.03381157,0.0010644203,0.044350848,53
x,4,0.6005192399024963,0.34051498770713806,383,395,15.0,6,0.035844136,0.0004942322,0.02059301,54
x,4,0.6005192399024963,0.34051498770713806,821,873,45.0,7,0.024276063,0.0009836019,0.040983412,55
x,4,0.6005192399024963,0.34051498770713806,1149,1151,75.0,8,0.020851428,2.7863238e-05,0.0011609682,56
x,4,0.6005192399024963,0.34051498770713806,1206,1276,105.0,9,0.020058157,0.0009037029,0.037654288,57
x,4,0.6005192399024963,0.34051498770713806,1212,1305,135.0,10,0.019908078,0.0011839385,0.04933077,58
x,4,0.6005192399024963,0.34051498770713806,1868,1958,165.0,11,0.016158953,0.0007537494,0.031406224,59
z,0,0.256461101770401,0.1212601587176323,2241,2309,-165.0,0,0.014822034,0.00047888025,0.019953344,0
z,0,0.256461101770401,0.1212601587176323,1331,1303,-135.0,1,0.019482665,0.00034062122,-0.01419255,1
z,0,0.256461101770401,0.1212601587176323,1568,1535,-105.0,2,0.017950037,0.00034077017,-0.014198757,2
z,0,0.256461101770401,0.1212601587176323,1155,1151,-75.0,3,0.02082424,5.558148e-05,-0.002315895,3
z,0,0.256461101770401,0.1212601587176323,1044,1169,-45.0,4,0.021196825,0.0018099142,0.07541309,4
z,0,0.256461101770401,0.1212601587176323,779,841,-15.0,5,0.024812745,0.0012263265,0.051096935,5
z,0,0.256461101770401,0.1212601587176323,816,805,15.0,6,0.024836516,0.00021743983,-0.009059993,6
z,0,0.256461101770401,0.1212601587176323,981,1066,45.0,7,0.022068491,0.0013305478,0.055439495,7
z,0,0.256461101770401,0.1212601587176323,1017,1021,75.0,8,0.022151157,6.2890525e-05,0.0026204386,8
z,0,0.256461101770401,0.1212601587176323,1425,1523,105.0,9,0.018399587,0.0010651923,0.04438301,9
z,0,0.256461101770401,0.1212601587176323,1237,1211,135.0,10,0.02020927,0.00034032305,-0.014180127,10
z,0,0.256461101770401,0.1212601587176323,2262,2187,165.0,11,0.01498852,0.0005401673,-0.02250697,11
z,1,0.33235433101654055,0.256461101770401,2329,2305,-165.0,0,0.014689655,0.00016595282,-0.006914701,12
z,1,0.33235433101654055,0.256461101770401,1448,1347,-135.0,1,0.018893093,0.0011578945,-0.0482456,13
z,1,0.33235433101654055,0.256461101770401,1783,1682,-105.0,2,0.016975371,0.0009340014,-0.038916726,14
z,1,0.33235433101654055,0.256461101770401,1347,1256,-75.0,3,0.019578947,0.0011202028,-0.046675116,15
z,1,0.33235433101654055,0.256461101770401,1149,1069,-45.0,4,0.02120875,0.001155734,-0.04815558,16
z,1,0.33235433101654055,0.256461101770401,619,574,-15.0,5,0.028915344,0.0012086525,-0.050360523,17
z,1,0.33235433101654055,0.256461101770401,566,567,15.0,6,0.029708775,2.828131e-05,0.0011783879,18
z,1,0.33235433101654055,0.256461101770401,1004,1041,45.0,7,0.022106836,0.0005797461,0.024156088,19
z,1,0.33235433101654055,0.256461101770401,1143,1229,75.0,8,0.02050847,0.0011617513,0.048406307,20
z,1,0.33235433101654055,0.256461101770401,1556,1655,105.0,9,0.017632406,0.0009879257,0.04116357,21
z,1,0.33235433101654055,0.256461101770401,1237,1312,135.0,10,0.019791547,0.0009428028,0.03928345,22
z,1,0.33235433101654055,0.256461101770401,2245,2349,165.0,11,0.01474708,0.00072539033,0.030224597,23
z,2,0.3989480912685395,0.33235433101654055,2560,2449,-165.0,0,0.01412324,0.0007100703,-0.029586263,24
z,2,0.3989480912685395,0.33235433101654055,1458,1397,-135.0,1,0.01870769,0.0006846256,-0.028526066,25
z,2,0.3989480912685395,0.33235433101654055,1809,1736,-105.0,2,0.01678911,0.00065983605,-0.02749317,26
z,2,0.3989480912685395,0.33235433101654055,1533,1372,-75.0,3,0.018502684,0.0017758618,-0.07399424,27
z,2,0.3989480912685395,0.33235433101654055,1068,1006,-45.0,4,0.021940649,0.00095788273,-0.03991178,28
z,2,0.3989480912685395,0.33235433101654055,516,539,-15.0,5,0.030774409,0.0006985618,0.02910674,29
z,2,0.3989480912685395,0.33235433101654055,511,532,15.0,6,0.030952867,0.0006451555,0.026881479,30
z,2,0.3989480912685395,0.33235433101654055,982,1081,45.0,7,0.021971371,0.001537678,0.06406991,31
z,2,0.3989480912685395,0.33235433101654055,1289,1353,75.0,8,0.019444928,0.00077620527,0.032341886,32
z,2,0.3989480912685395,0.33235433101654055,1692,1703,105.0,9,0.017162321,0.00010382031,0.004325846,33
z,2,0.3989480912685395,0.33235433101654055,1333,1378,135.0,10,0.01920121,0.0005318785,0.022161603,34
