axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1779,1880,-165.0,0,0.016520519,0.0008844807,0.036853362,0
x,0,0.1780274361371994,0.10681463778018951,903,905,-135.0,1,0.023517996,3.544549e-05,0.0014768954,1
x,0,0.1780274361371994,0.10681463778018951,1509,1592,-105.0,2,0.017946165,0.00085764145,0.03573506,2
x,0,0.1780274361371994,0.10681463778018951,947,879,-75.0,3,0.023372876,0.0011932668,-0.04971945,3
x,0,0.1780274361371994,0.10681463778018951,953,902,-45.0,4,0.023202527,0.000880959,-0.036706623,4
x,0,0.1780274361371994,0.10681463778018951,383,450,-15.0,5,0.03444759,0.002577266,0.10738608,5
x,0,0.1780274361371994,0.10681463778018951,415,403,15.0,6,0.034957472,0.00047006443,-0.019586017,6
x,0,0.1780274361371994,0.10681463778018951,832,842,45.0,7,0.02444041,0.00019141413,0.007975589,7
x,0,0.1780274361371994,0.10681463778018951,849,911,75.0,8,0.023810187,0.0011287777,0.047032405,8
x,0,0.1780274361371994,0.10681463778018951,1473,1509,105.0,9,0.018310059,0.00038683368,0.01611807,9
x,0,0.1780274361371994,0.10681463778018951,870,918,135.0,10,0.023633992,0.0008602073,0.03584197,10
x,0,0.1780274361371994,0.10681463778018951,1864,1855,165.0,11,0.016397765,7.754356e-05,-0.0032309818,11
x,1,0.2277451455593109,0.1780274361371994,2069,2022,-165.0,0,0.015632706,0.00036812708,-0.015338629,12
x,1,0.2277451455593109,0.1780274361371994,1092,999,-135.0,1,0.021830112,0.0014251426,-0.05938094,13
x,1,0.2277451455593109,0.1780274361371994,1495,1447,-105.0,2,0.018432133,0.0005227909,-0.021782953,14
x,1,0.2277451455593109,0.1780274361371994,1166,1091,-75.0,3,0.021028407,0.0010647782,-0.044365756,15
x,1,0.2277451455593109,0.1780274361371994,838,748,-45.0,4,0.025037928,0.0018183133,-0.075763054,16
x,1,0.2277451455593109,0.1780274361371994,374,344,-15.0,5,0.037261557,0.0013388324,-0.055784684,17
x,1,0.2277451455593109,0.1780274361371994,346,396,15.0,6,0.036562283,0.0021592132,0.08996721,18
x,1,0.2277451455593109,0.1780274361371994,684,734,45.0,7,0.026526509,0.0011298562,0.047077343,19
x,1,0.2277451455593109,0.1780274361371994,990,1119,75.0,8,0.021702446,0.001959939,0.08166412,20
x,1,0.2277451455593109,0.1780274361371994,1341,1498,105.0,9,0.018716745,0.0017719998,0.073833324,21
x,1,0.2277451455593109,0.1780274361371994,1066,1141,135.0,10,0.021264315,0.001088901,0.045370873,22
x,1,0.2277451455593109,0.1780274361371994,1984,2080,165.0,11,0.015678592,0.0007569147,0.031538114,23
x,2,0.27837511897087097,0.2277451455593109,2000,1987,-165.0,0,0.015836995,0.0001044784,-0.0043532667,24
x,2,0.27837511897087097,0.2277451455593109,1232,1142,-135.0,1,0.020497581,0.0012147621,-0.050615087,25
x,2,0.27837511897087097,0.2277451455593109,1452,1386,-105.0,2,0.018762225,0.00074517966,-0.031049151,26
x,2,0.27837511897087097,0.2277451455593109,1232,1125,-75.0,3,0.020559901,0.0014546335,-0.06060973,27
x,2,0.27837511897087097,0.2277451455593109,727,739,-45.0,4,0.026116025,0.00026228695,0.010928622,28
x,2,0.27837511897087097,0.2277451455593109,370,339,-15.0,5,0.037491743,0.0014010217,-0.058375906,29
x,2,0.27837511897087097,0.2277451455593109,333,340,15.0,6,0.03854345,0.0003332824,0.0138867665,30
x,2,0.27837511897087097,0.2277451455593109,671,739,45.0,7,0.026575921,0.0015453227,0.06438845,31
x,2,0.27837511897087097,0.2277451455593109,1184,1264,75.0,8,0.020192055,0.0010471479,0.043631162,32
x,2,0.27837511897087097,0.2277451455593109,1311,1381,105.0,9,0.019261966,0.00083320605,0.03471692,33
x,2,0.27837511897087097,0.2277451455593109,1196,1215,135.0,10,0.020364668,0.0002525142,0.010521425,34
x,2,0.27837511897087097,0.2277451455593109,1990,1927,165.0,11,0.015974345,0.00051536673,-0.021473614,35
x,3,0.34051498770713806,0.27837511897087097,2017,2021,-165.0,0,0.015736802,3.174118e-05,0.0013225492,36
x,3,0.34051498770713806,0.27837511897087097,1290,1228,-135.0,1,0.019917615,0.0007889788,-0.03287412,37
x,3,0.34051498770713806,0.27837511897087097,1397,1311,-105.0,2,0.01919928,0.0010176048,-0.042400204,38
x,3,0.34051498770713806,0.27837511897087097,1379,1245,-75.0,3,0.019476293,0.0016363281,-0.06818034,39
x,3,0.34051498770713806,0.27837511897087097,789,760,-45.0,4,0.025400285,0.000599896,-0.024995668,40
x,3,0.34051498770713806,0.27837511897087097,375,391,-15.0,5,0.036117416,0.00066929974,0.027887488,41
x,3,0.34051498770713806,0.27837511897087097,322,381,15.0,6,0.0374782,0.0026892186,0.11205077,42
x,3,0.34051498770713806,0.27837511897087097,759,807,45.0,7,0.025248766,0.0009821524,0.040923018,43
x,3,0.34051498770713806,0.27837511897087097,1200,1311,75.0,8,0.019921359,0.0014164645,0.05901935,44
x,3,0.34051498770713806,0.27837511897087097,1255,1349,105.0,9,0.019573772,0.0011566882,0.04819534,45
x,3,0.34051498770713806,0.27837511897087097,1260,1309,135.0,10,0.019723186,0.00061116915,0.02546538,46
x,3,0.34051498770713806,0.27837511897087097,1986,2012,165.0,11,0.015814746,0.0002083819,0.008682579,47
x,4,0.6005192399024963,0.34051498770713806,2028,2126,-165.0,0,0.015507836,0.00075594295,0.031497624,48
x,4,0.6005192399024963,0.34051498770713806,1358,1409,-135.0,1,0.019004826,0.00059059594,0.024608163,49
x,4,0.6005192399024963,0.34051498770713806,1406,1233,-105.0,2,0.019391458,0.002100565,-0.08752354,50
x,4,0.6005192399024963,0.34051498770713806,1371,1202,-75.0,3,0.019638294,0.0021046328,-0.087693036,51
x,4,0.6005192399024963,0.34051498770713806,834,786,-45.0,4,0.024825752,0.00094941404,-0.039558917,52
x,4,0.6005192399024963,0.34051498770713806,417,394,-15.0,5,0.035089567,0.00090873323,-0.037863884,53
x,4,0.6005192399024963,0.34051498770713806,354,371,15.0,6,0.037120864,0.0007513466,0.031306107,54
x,4,0.6005192399024963,0.34051498770713806,781,820,45.0,7,0.02497897,0.0007805536,0.032523066,55
x,4,0.6005192399024963,0.34051498770713806,1337,1263,75.0,8,0.019597448,0.00091198523,-0.037999384,56
x,4,0.6005192399024963,0.34051498770713806,1212,1311,105.0,9,0.019881291,0.0012573245,0.05238852,57
x,4,0.6005192399024963,0.34051498770713806,1333,1401,135.0,10,0.019114422,0.000796966,0.033206917,58
x,4,0.6005192399024963,0.34051498770713806,2079,2132,165.0,11,0.0154079925,0.00040329245,0.016803851,59
z,0,0.256461101770401,0.1212601587176323,2412,2403,-165.0,0,0.014411212,5.989294e-05,-0.0024955391,0
z,0,0.256461101770401,0.1212601587176323,1650,1607,-135.0,1,0.017519578,0.00042303873,-0.017626613,1
z,0,0.256461101770401,0.1212601587176323,2019,1865,-105.0,2,0.016023265,0.0012704891,-0.052937042,2
z,0,0.256461101770401,0.1212601587176323,1477,1438,-75.0,3,0.018518738,0.00042870195,-0.01786258,3
z,0,0.256461101770401,0.1212601587176323,1532,1437,-45.0,4,0.018335732,0.0010252808,-0.04272003,4
z,0,0.256461101770401,0.1212601587176323,1032,1013,-15.0,5,0.022111587,0.00029770745,-0.012404476,5
z,0,0.256461101770401,0.1212601587176323,927,1041,15.0,6,0.022474226,0.0018561333,0.07733889,6
z,0,0.256461101770401,0.1212601587176323,1233,1309,45.0,7,0.01981828,0.0009580043,0.039916847,7
z,0,0.256461101770401,0.1212601587176323,1389,1363,75.0,8,0.019060805,0.00030272923,-0.0126137175,8
z,0,0.256461101770401,0.1212601587176323,1945,2008,105.0,9,0.015901506,0.00051067333,0.021278055,9
