axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2659,2670,-165.0,0,0.013698579,6.614185e-05,0.0027559106,0
x,0,0.1780274361371994,0.10681463778018951,1343,1326,-135.0,1,0.01935575,0.00020409378,-0.008503907,1
x,0,0.1780274361371994,0.10681463778018951,1874,1900,-105.0,2,0.016277237,0.00022075008,0.00919792,2
x,0,0.1780274361371994,0.10681463778018951,1022,1058,-75.0,3,0.021920595,0.0005545856,0.023107734,3
x,0,0.1780274361371994,0.10681463778018951,1055,933,-45.0,4,0.022352658,0.0019664045,-0.08193352,4
x,0,0.1780274361371994,0.10681463778018951,514,505,-15.0,5,0.031324398,0.00028300736,-0.011791973,5
x,0,0.1780274361371994,0.10681463778018951,487,477,15.0,6,0.032204743,0.0003323934,-0.013849725,6
x,0,0.1780274361371994,0.10681463778018951,1013,1030,45.0,7,0.022122744,0.00026663058,0.011109607,7
x,0,0.1780274361371994,0.10681463778018951,1058,1183,75.0,8,0.021065483,0.0017873006,0.074470855,8
x,0,0.1780274361371994,0.10681463778018951,1869,2030,105.0,9,0.015990512,0.0013231286,0.055130355,9
x,0,0.1780274361371994,0.10681463778018951,1263,1316,135.0,10,0.019683884,0.0006584973,0.027437385,10
x,0,0.1780274361371994,0.10681463778018951,2898,2883,165.0,11,0.013152124,8.314147e-05,-0.003464228,11
x,1,0.2277451455593109,0.1780274361371994,2642,2636,-165.0,0,0.013764638,3.6425983e-05,-0.0015177493,12
x,1,0.2277451455593109,0.1780274361371994,1525,1437,-135.0,1,0.018359698,0.0009519783,-0.039665762,13
x,1,0.2277451455593109,0.1780274361371994,1873,1738,-105.0,2,0.016620519,0.0011979417,-0.049914237,14
x,1,0.2277451455593109,0.1780274361371994,1346,1277,-75.0,3,0.019513395,0.00084290816,-0.035121173,15
x,1,0.2277451455593109,0.1780274361371994,877,810,-45.0,4,0.02431258,0.0012725919,-0.05302466,16
x,1,0.2277451455593109,0.1780274361371994,427,408,-15.0,5,0.034590453,0.00072911585,-0.030379826,17
x,1,0.2277451455593109,0.1780274361371994,444,413,15.0,6,0.03411949,0.0011590717,-0.048294652,18
x,1,0.2277451455593109,0.1780274361371994,851,961,45.0,7,0.02341476,0.0019451984,0.081049934,19
x,1,0.2277451455593109,0.1780274361371994,1260,1283,75.0,8,0.019828742,0.00028980835,0.012075348,20
x,1,0.2277451455593109,0.1780274361371994,1803,1781,105.0,9,0.016703267,0.00019669082,-0.0081954505,21
x,1,0.2277451455593109,0.1780274361371994,1502,1472,135.0,10,0.018335389,0.00032322854,-0.013467856,22
x,1,0.2277451455593109,0.1780274361371994,2759,2800,165.0,11,0.0134116,0.00023632876,0.009847032,23
x,2,0.27837511897087097,0.2277451455593109,2685,2496,-165.0,0,0.013876422,0.0011689008,-0.048704196,24
x,2,0.27837511897087097,0.2277451455593109,1536,1510,-135.0,1,0.018117858,0.0002735098,-0.011396241,25
x,2,0.27837511897087097,0.2277451455593109,1841,1650,-105.0,2,0.016879644,0.0017531252,-0.073046885,26
x,2,0.27837511897087097,0.2277451455593109,1306,1326,-75.0,3,0.019491026,0.00024348575,0.0101452395,27
x,2,0.27837511897087097,0.2277451455593109,911,826,-45.0,4,0.023942595,0.0015680088,-0.0653337,28
x,2,0.27837511897087097,0.2277451455593109,421,457,-15.0,5,0.03369776,0.0013138247,0.054742694,29
x,2,0.27837511897087097,0.2277451455593109,441,455,15.0,6,0.033400387,0.00050066755,0.020861147,30
x,2,0.27837511897087097,0.2277451455593109,916,918,45.0,7,0.023350697,3.494299e-05,0.0014559579,31
x,2,0.27837511897087097,0.2277451455593109,1280,1407,75.0,8,0.01925306,0.0015144866,0.06310361,32
