axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,0,0.256461101770401,0.1212601587176323,1528,1462,-45.0,4,0.01827998,0.0007072975,-0.02947073,4
z,0,0.256461101770401,0.1212601587176323,1084,1073,-15.0,5,0.021531032,0.0001634075,-0.0068086456,5
z,0,0.256461101770401,0.1212601587176323,1004,1012,15.0,6,0.022271458,0.00012715367,0.0052980697,6
z,0,0.256461101770401,0.1212601587176323,1442,1356,45.0,7,0.018889053,0.0009848728,-0.041036367,7
z,0,0.256461101770401,0.1212601587176323,1408,1476,75.0,8,0.018611744,0.000755515,0.03147979,8
z,0,0.256461101770401,0.1212601587176323,2101,2026,105.0,9,0.015561623,0.00058231264,-0.024263026,9
z,0,0.256461101770401,0.1212601587176323,1599,1631,135.0,10,0.017593844,0.00031745114,0.01322713,10
z,0,0.256461101770401,0.1212601587176323,2675,2733,165.0,11,0.013596813,0.00034365346,0.014318894,11
z,1,0.33235433101654055,0.256461101770401,2656,2435,-165.0,0,0.013991614,0.0013909726,-0.057957195,12
z,1,0.33235433101654055,0.256461101770401,1441,1514,-135.0,1,0.0183859,0.00079157995,0.0329825,13
z,1,0.33235433101654055,0.256461101770401,2026,1969,-105.0,2,0.015818408,0.0004571803,-0.019049179,14
z,1,0.33235433101654055,0.256461101770401,1501,1403,-75.0,3,0.018537896,0.0010813315,-0.04505548,15
z,1,0.33235433101654055,0.256461101770401,1433,1369,-45.0,4,0.018882692,0.0007318823,-0.030495096,16
z,1,0.33235433101654055,0.256461101770401,700,718,-15.0,5,0.026552139,0.00040674824,0.016947843,17
z,1,0.33235433101654055,0.256461101770401,705,714,15.0,6,0.026545642,0.0002032308,0.00846795,18
z,1,0.33235433101654055,0.256461101770401,1303,1445,45.0,7,0.019030737,0.001655774,0.06899058,19
z,1,0.33235433101654055,0.256461101770401,1569,1680,75.0,8,0.0175256,0.001094719,0.045613293,20
z,1,0.33235433101654055,0.256461101770401,2147,2173,105.0,9,0.015214024,0.00019284971,0.008035405,21
z,1,0.33235433101654055,0.256461101770401,1573,1606,135.0,10,0.017734258,0.00033262343,0.013859309,22
z,1,0.33235433101654055,0.256461101770401,2727,2797,165.0,11,0.013452748,0.00040604465,0.016918527,23
z,2,0.3989480912685395,0.33235433101654055,2751,2792,-165.0,0,0.013430939,0.00023701094,0.009875456,24
z,2,0.3989480912685395,0.33235433101654055,1493,1529,-135.0,1,0.01818854,0.00038171344,0.015904726,25
z,2,0.3989480912685395,0.33235433101654055,2069,1879,-105.0,2,0.015882289,0.0015420764,-0.06425318,26
z,2,0.3989480912685395,0.33235433101654055,1582,1483,-75.0,3,0.018045984,0.0010349852,-0.04312438,27
z,2,0.3989480912685395,0.33235433101654055,1215,1196,-45.0,4,0.020364668,0.0002525142,-0.010521425,28
z,2,0.3989480912685395,0.33235433101654055,598,570,-15.0,5,0.029245296,0.00076814747,-0.032006145,29
z,2,0.3989480912685395,0.33235433101654055,573,600,15.0,6,0.029184066,0.00073755626,0.03073151,30
z,2,0.3989480912685395,0.33235433101654055,1253,1331,45.0,7,0.019656254,0.0009672339,0.040301412,31
z,2,0.3989480912685395,0.33235433101654055,1659,1785,75.0,8,0.017019615,0.0011722947,0.04884561,32
z,2,0.3989480912685395,0.33235433101654055,2195,2253,105.0,9,0.014991731,0.0004178233,0.017409304,33
z,2,0.3989480912685395,0.33235433101654055,1675,1725,135.0,10,0.017146552,0.0004712165,0.019634021,34
z,2,0.3989480912685395,0.33235433101654055,2928,2938,165.0,11,0.0130565325,5.4624485e-05,0.0022760201,35
z,3,0.47198367714881895,0.3989480912685395,2390,2408,-165.0,0,0.014436584,0.000120210294,0.0050087622,36
z,3,0.47198367714881895,0.3989480912685395,1291,1288,-135.0,1,0.019691274,3.727343e-05,-0.0015530594,37
z,3,0.47198367714881895,0.3989480912685395,1542,1426,-105.0,2,0.01833057,0.0012523436,-0.052180987,38
z,3,0.47198367714881895,0.3989480912685395,1403,1353,-75.0,3,0.019042894,0.0005813266,-0.024221942,39
z,3,0.47198367714881895,0.3989480912685395,879,872,-45.0,4,0.023897404,0.0001280977,-0.005337404,40
z,3,0.47198367714881895,0.3989480912685395,386,341,-15.0,5,0.036961082,0.0019833874,-0.08264114,41
z,3,0.47198367714881895,0.3989480912685395,386,407,15.0,6,0.03548884,0.0008485462,0.035356093,42
z,3,0.47198367714881895,0.3989480912685395,915,990,45.0,7,0.022879774,0.0012615245,0.052563522,43
z,3,0.47198367714881895,0.3989480912685395,1561,1619,75.0,8,0.017727913,0.00058442703,0.024351126,44
z,3,0.47198367714881895,0.3989480912685395,1610,1684,105.0,9,0.017415773,0.0007198426,0.029993441,45
z,3,0.47198367714881895,0.3989480912685395,1452,1460,135.0,10,0.018531108,8.802946e-05,0.0036678943,46
z,3,0.47198367714881895,0.3989480912685395,2535,2491,165.0,11,0.014104545,0.0002805173,-0.01168822,47
z,4,0.8590466380119324,0.47198367714881895,1961,1904,-165.0,0,0.016082037,0.00047255761,-0.0196899,48
z,4,0.8590466380119324,0.47198367714881895,1093,1063,-135.0,1,0.021532807,0.00044586352,-0.018577646,49
z,4,0.8590466380119324,0.47198367714881895,1035,1010,-105.0,2,0.022110343,0.0003917203,-0.01632168,50
z,4,0.8590466380119324,0.47198367714881895,1098,1097,-75.0,3,0.021344338,1.4598051e-05,-0.0006082521,51
z,4,0.8590466380119324,0.47198367714881895,742,696,-45.0,4,0.026346572,0.0010250106,-0.042708777,52
z,4,0.8590466380119324,0.47198367714881895,388,338,-15.0,5,0.036956254,0.002206799,-0.09194996,53
z,4,0.8590466380119324,0.47198367714881895,379,392,15.0,6,0.036004994,0.0005402794,0.02251164,54
z,4,0.8590466380119324,0.47198367714881895,818,896,45.0,7,0.024109684,0.0014581869,0.060757786,55
z,4,0.8590466380119324,0.47198367714881895,1276,1423,75.0,8,0.019197617,0.0017451947,0.072716445,56
z,4,0.8590466380119324,0.47198367714881895,1142,1214,105.0,9,0.020584986,0.0009792343,0.040801432,57
z,4,0.8590466380119324,0.47198367714881895,1181,1271,135.0,10,0.020170547,0.0011761195,0.04900498,58
z,4,0.8590466380119324,0.47198367714881895,1927,1841,165.0,11,0.016283315,0.000731336,-0.030472334,59
pt,0,0.24008217453956604,0.00048771032015793025,2111,2052,-165.0,0,0.015495979,0.0004541246,-0.018921858,0
pt,0,0.24008217453956604,0.00048771032015793025,1294,1374,-135.0,1,0.019344557,0.00096080126,0.040033385,1
pt,0,0.24008217453956604,0.00048771032015793025,1197,1118,-105.0,2,0.020762196,0.0010934665,-0.045561105,2
pt,0,0.24008217453956604,0.00048771032015793025,1348,1283,-75.0,3,0.019485125,0.0007916294,-0.03298456,3
pt,0,0.24008217453956604,0.00048771032015793025,829,815,-45.0,4,0.024661588,0.00027286992,-0.0113695795,4
pt,0,0.24008217453956604,0.00048771032015793025,521,470,-15.0,5,0.031690974,0.00164902,-0.068709165,5
pt,0,0.24008217453956604,0.00048771032015793025,517,532,15.0,6,0.030869748,0.00045818958,0.019091232,6
pt,0,0.24008217453956604,0.00048771032015793025,856,950,45.0,7,0.023474155,0.0016677829,0.069490954,7
pt,0,0.24008217453956604,0.00048771032015793025,1361,1400,75.0,8,0.019027842,0.00045261366,0.018858902,8
pt,0,0.24008217453956604,0.00048771032015793025,1284,1303,105.0,9,0.019659882,0.00023533503,0.009805626,9
pt,0,0.24008217453956604,0.00048771032015793025,1523,1509,135.0,10,0.018160474,0.00014795453,-0.006164772,10
pt,0,0.24008217453956604,0.00048771032015793025,2224,2235,165.0,11,0.0149754165,7.9046855e-05,0.003293619,11
pt,1,0.33944475650787354,0.24008217453956604,2035,2173,-165.0,0,0.015400877,0.0010508308,0.043784615,12
pt,1,0.33944475650787354,0.24008217453956604,1135,1187,-135.0,1,0.020743148,0.0007175804,0.029899182,13
pt,1,0.33944475650787354,0.24008217453956604,1460,1312,-105.0,2,0.018945113,0.0017107949,-0.07128312,14
pt,1,0.33944475650787354,0.24008217453956604,1390,1325,-75.0,3,0.019181967,0.000767137,-0.03196404,15
pt,1,0.33944475650787354,0.24008217453956604,888,861,-45.0,4,0.023906326,0.0004946561,-0.020610671,16
pt,1,0.33944475650787354,0.24008217453956604,233,223,-15.0,5,0.046809215,0.00070269126,-0.029278804,17
pt,1,0.33944475650787354,0.24008217453956604,215,204,15.0,6,0.048823178,0.0008412171,-0.035050713,18
pt,1,0.33944475650787354,0.24008217453956604,911,1002,45.0,7,0.022817332,0.0015242487,0.063510366,19
pt,1,0.33944475650787354,0.24008217453956604,1562,1693,75.0,8,0.017502362,0.0012895842,0.053732675,20
pt,1,0.33944475650787354,0.24008217453956604,1387,1394,105.0,9,0.018962564,8.065411e-05,0.0033605876,21
pt,1,0.33944475650787354,0.24008217453956604,1292,1308,135.0,10,0.01961095,0.00019718599,0.008216083,22
pt,1,0.33944475650787354,0.24008217453956604,2236,2195,165.0,11,0.015021593,0.000296491,-0.012353792,23
pt,2,0.43291583657264715,0.33944475650787354,2068,1987,-165.0,0,0.015698208,0.0006400643,-0.026669346,24
pt,2,0.43291583657264715,0.33944475650787354,1074,1085,-135.0,1,0.021521058,0.00016325612,0.006802338,25
pt,2,0.43291583657264715,0.33944475650787354,1444,1373,-105.0,2,0.018830443,0.0008076086,-0.033650357,26
pt,2,0.43291583657264715,0.33944475650787354,1122,1083,-75.0,3,0.021289947,0.00056674203,-0.023614252,27
pt,2,0.43291583657264715,0.33944475650787354,906,885,-45.0,4,0.023626477,0.00037571034,-0.015654597,28
pt,2,0.43291583657264715,0.33944475650787354,384,403,-15.0,5,0.035627626,0.0007735854,0.032232724,29
pt,2,0.43291583657264715,0.33944475650787354,411,400,15.0,6,0.03510899,0.00043461152,-0.018108813,30
pt,2,0.43291583657264715,0.33944475650787354,895,945,45.0,7,0.023297273,0.00087072613,0.036280256,31
pt,2,0.43291583657264715,0.33944475650787354,1251,1423,75.0,8,0.019266902,0.0020610876,0.085878655,32
pt,2,0.43291583657264715,0.33944475650787354,1542,1529,105.0,9,0.018044844,0.00013564162,-0.005651734,33
pt,2,0.43291583657264715,0.33944475650787354,1144,1201,135.0,10,0.020639528,0.0007788636,0.03245265,34
pt,2,0.43291583657264715,0.33944475650787354,2153,2100,165.0,11,0.015331767,0.00039930976,-0.016637906,35
pt,3,0.5492591261863708,0.43291583657264715,1993,1912,-165.0,0,0.015996423,0.0006646506,-0.027693775,36
pt,3,0.5492591261863708,0.43291583657264715,1034,981,-135.0,1,0.022263555,0.0008428111,-0.035117127,37
pt,3,0.5492591261863708,0.43291583657264715,1435,1360,-105.0,2,0.018902978,0.0008598226,-0.03582594,38
pt,3,0.5492591261863708,0.43291583657264715,1002,959,-75.0,3,0.022572258,0.0007026196,-0.029275818,39
pt,3,0.5492591261863708,0.43291583657264715,916,862,-45.0,4,0.023696097,0.0009731761,-0.040549003,40
pt,3,0.5492591261863708,0.43291583657264715,466,459,-15.0,5,0.03287812,0.00024248549,-0.010103562,41
pt,3,0.5492591261863708,0.43291583657264715,458,496,15.0,6,0.03233038,0.001276335,0.053180624,42
pt,3,0.5492591261863708,0.43291583657264715,835,931,45.0,7,0.023733282,0.0017418468,0.07257695,43
pt,3,0.5492591261863708,0.43291583657264715,1094,1142,75.0,8,0.02113906,0.0006878581,0.028660754,44
pt,3,0.5492591261863708,0.43291583657264715,1578,1667,105.0,9,0.017542895,0.00087882974,0.036617905,45
pt,3,0.5492591261863708,0.43291583657264715,1087,1101,135.0,10,0.021377677,0.00020502656,0.008542773,46
pt,3,0.5492591261863708,0.43291583657264715,1982,1986,165.0,11,0.015875002,3.230113e-05,0.0013458804,47
pt,4,1.2464019060134888,0.5492591261863708,1733,1637,-165.0,0,0.01721356,0.0009127897,-0.038032904,48
pt,4,1.2464019060134888,0.5492591261863708,890,888,-135.0,1,0.023715574,3.604356e-05,-0.0015018149,49
pt,4,1.2464019060134888,0.5492591261863708,1301,1266,-105.0,2,0.019733999,0.00043688953,-0.01820373,50
pt,4,1.2464019060134888,0.5492591261863708,833,803,-75.0,3,0.024715997,0.0005875805,-0.02448252,51
pt,4,1.2464019060134888,0.5492591261863708,846,824,-45.0,4,0.024466654,0.00042211972,-0.017588321,52
pt,4,1.2464019060134888,0.5492591261863708,529,480,-15.0,5,0.031415187,0.0015560886,-0.06483702,53
pt,4,1.2464019060134888,0.5492591261863708,514,549,15.0,6,0.030641735,0.0010550285,0.04395952,54
pt,4,1.2464019060134888,0.5492591261863708,903,927,45.0,7,0.023372645,0.00042023242,0.017509684,55
pt,4,1.2464019060134888,0.5492591261863708,897,953,75.0,8,0.023230532,0.00096994196,0.040414248,56
pt,4,1.2464019060134888,0.5492591261863708,1461,1590,105.0,9,0.018075313,0.0013548053,0.05645022,57
pt,4,1.2464019060134888,0.5492591261863708,953,1049,135.0,10,0.02230366,0.0015365141,0.06402142,58
pt,4,1.2464019060134888,0.5492591261863708,1712,1756,165.0,11,0.016978454,0.00040653974,0.016939156,59
q2,0,1.3370875120162964,1.0000007152557373,1739,1705,-165.0,0,0.017038474,0.00031633352,-0.013180563,0
q2,0,1.3370875120162964,1.0000007152557373,781,824,-135.0,1,0.024945056,0.0008584655,0.035769396,1
q2,0,1.3370875120162964,1.0000007152557373,1389,1272,-105.0,2,0.019352093,0.0014088684,-0.058702845,2
q2,0,1.3370875120162964,1.0000007152557373,838,842,-75.0,3,0.024397379,7.62922e-05,0.0031788417,3
q2,0,1.3370875120162964,1.0000007152557373,871,856,-45.0,4,0.024061607,0.00027830972,-0.011596238,4
q2,0,1.3370875120162964,1.0000007152557373,431,412,-15.0,5,0.03442623,0.0007221966,-0.030091524,5
q2,0,1.3370875120162964,1.0000007152557373,439,400,15.0,6,0.034457285,0.001489471,-0.06206129,6
q2,0,1.3370875120162964,1.0000007152557373,874,908,45.0,7,0.023681281,0.0006113651,0.025473544,7
q2,0,1.3370875120162964,1.0000007152557373,1118,1200,75.0,8,0.020747146,0.0011335217,0.04723007,8
q2,0,1.3370875120162964,1.0000007152557373,1575,1666,105.0,9,0.017553153,0.00089968764,0.037486985,9
q2,0,1.3370875120162964,1.0000007152557373,934,941,135.0,10,0.023093723,0.000119626166,0.0049844235,10
q2,0,1.3370875120162964,1.0000007152557373,1847,1824,165.0,11,0.01650413,0.000200758,-0.008364917,11
q2,1,1.571260690689087,1.3370875120162964,1966,1859,-165.0,0,0.016157761,0.0008963586,-0.037348274,12
q2,1,1.571260690689087,1.3370875120162964,935,1026,-135.0,1,0.022538556,0.0014869391,0.0619558,13
q2,1,1.571260690689087,1.3370875120162964,1320,1281,-105.0,2,0.019603914,0.00048045604,-0.020019002,14
q2,1,1.571260690689087,1.3370875120162964,1039,1028,-75.0,3,0.021994738,0.00017052249,-0.007105103,15
q2,1,1.571260690689087,1.3370875120162964,842,794,-45.0,4,0.024704434,0.00094012887,-0.039172035,16
q2,1,1.571260690689087,1.3370875120162964,390,392,-15.0,5,0.035759717,8.1950704e-05,0.0034146125,17
q2,1,1.571260690689087,1.3370875120162964,387,418,15.0,6,0.035198756,0.0012339434,0.051414307,18
q2,1,1.571260690689087,1.3370875120162964,865,962,45.0,7,0.023336563,0.0017012283,0.07088451,19
q2,1,1.571260690689087,1.3370875120162964,1250,1323,75.0,8,0.019700095,0.00090910174,0.03787924,20
q2,1,1.571260690689087,1.3370875120162964,1433,1457,105.0,9,0.01860049,0.00026609874,0.011087447,21
q2,1,1.571260690689087,1.3370875120162964,1110,1138,135.0,10,0.02108831,0.00039910863,0.016629526,22
q2,1,1.571260690689087,1.3370875120162964,1965,1977,165.0,11,0.01592715,9.7542536e-05,0.004064272,23
q2,2,1.864987373352051,1.571260690689087,2045,1950,-165.0,0,0.015813304,0.00076196715,-0.03174863,24
q2,2,1.864987373352051,1.571260690689087,1185,1190,-135.0,1,0.020519486,6.7458364e-05,0.002810765,25
q2,2,1.864987373352051,1.571260690689087,1428,1289,-105.0,2,0.019139903,0.0016392855,-0.06830356,26
q2,2,1.864987373352051,1.571260690689087,1175,1141,-75.0,3,0.0207753,0.00047040265,-0.01960011,27
q2,2,1.864987373352051,1.571260690689087,908,914,-45.0,4,0.023427267,0.000105519386,0.004396641,28
q2,2,1.864987373352051,1.571260690689087,427,395,-15.0,5,0.034831863,0.0012474053,-0.05197522,29
q2,2,1.864987373352051,1.571260690689087,446,464,15.0,6,0.033138115,0.0006338121,0.026408838,30
q2,2,1.864987373352051,1.571260690689087,884,1003,45.0,7,0.02293872,0.0020207122,0.084196344,31
q2,2,1.864987373352051,1.571260690689087,1262,1337,75.0,8,0.019600822,0.000924665,0.03852771,32
q2,2,1.864987373352051,1.571260690689087,1446,1486,105.0,9,0.018464858,0.00043714492,0.018214371,33
q2,2,1.864987373352051,1.571260690689087,1292,1274,135.0,10,0.019740248,0.00022477358,-0.009365566,34
q2,2,1.864987373352051,1.571260690689087,2173,2153,165.0,11,0.0152036715,0.0001481402,-0.006172508,35
q2,3,2.320887327194214,1.864987373352051,2130,2103,-165.0,0,0.015369513,0.00020438308,-0.0085159615,36
q2,3,2.320887327194214,1.864987373352051,1195,1236,-135.0,1,0.020276705,0.00054041616,0.02251734,37
q2,3,2.320887327194214,1.864987373352051,1329,1309,-105.0,2,0.019468851,0.00024293194,-0.010122164,38
q2,3,2.320887327194214,1.864987373352051,1264,1243,-75.0,3,0.01997081,0.0002684073,-0.011183638,39
q2,3,2.320887327194214,1.864987373352051,855,867,-45.0,4,0.024097092,0.00022329424,0.0093039265,40
q2,3,2.320887327194214,1.864987373352051,480,448,-15.0,5,0.0327918,0.0011049216,-0.046038397,41
q2,3,2.320887327194214,1.864987373352051,447,464,15.0,6,0.033121195,0.0005979432,0.0249143,42
q2,3,2.320887327194214,1.864987373352051,934,969,45.0,7,0.022916572,0.0005893302,0.024555424,43
q2,3,2.320887327194214,1.864987373352051,1260,1426,75.0,8,0.019229302,0.0019803024,0.082512595,44
q2,3,2.320887327194214,1.864987373352051,1396,1495,105.0,9,0.018578967,0.0010972776,0.0457199,45
q2,3,2.320887327194214,1.864987373352051,1300,1364,135.0,10,0.019364638,0.00076979515,0.032074798,46
q2,3,2.320887327194214,1.864987373352051,2208,2151,165.0,11,0.015143991,0.00041900325,-0.017458469,47
q2,4,4.740612983703613,2.320887327194214,2060,2144,-165.0,0,0.015417503,0.00064024475,0.026676863,48
q2,4,4.740612983703613,2.320887327194214,1331,1239,-135.0,1,0.019703204,0.0011470547,-0.047793947,49
q2,4,4.740612983703613,2.320887327194214,1371,1278,-105.0,2,0.019408029,0.0011249427,-0.046872612,50
q2,4,4.740612983703613,2.320887327194214,1379,1199,-75.0,3,0.019609354,0.0022372731,-0.09321971,51
q2,4,4.740612983703613,2.320887327194214,909,816,-45.0,4,0.024014717,0.0017275207,-0.07198003,52
q2,4,4.740612983703613,2.320887327194214,405,388,-15.0,5,0.035496492,0.0006869184,-0.0286216,53
q2,4,4.740612983703613,2.320887327194214,396,435,15.0,6,0.03462145,0.0015038102,0.06265876,54
q2,4,4.740612983703613,2.320887327194214,843,913,45.0,7,0.023829876,0.0012773295,0.053222064,55
q2,4,4.740612983703613,2.320887327194214,1275,1325,75.0,8,0.019605149,0.0006162062,0.02567526,56
q2,4,4.740612983703613,2.320887327194214,1402,1379,105.0,9,0.018961515,0.00026500635,-0.011041931,57
q2,4,4.740612983703613,2.320887327194214,1363,1451,135.0,10,0.018834718,0.0010020467,0.041751947,58
q2,4,4.740612983703613,2.320887327194214,2114,2166,165.0,11,0.015283435,0.0003893041,0.016221004,59
