axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,3,0.34051498770713806,0.27837511897087097,1660,1714,135.0,10,0.017211879,0.00051283557,0.021368148,46
x,3,0.34051498770713806,0.27837511897087097,2623,2702,165.0,11,0.013701086,0.0004753756,0.019807316,47
x,4,0.6005192399024963,0.34051498770713806,2392,2368,-165.0,0,0.014493948,0.00016155996,-0.0067316648,48
x,4,0.6005192399024963,0.34051498770713806,1610,1558,-135.0,1,0.01776246,0.0005259538,-0.021914741,49
x,4,0.6005192399024963,0.34051498770713806,1673,1557,-105.0,2,0.017575145,0.0011507603,-0.047948346,50
x,4,0.6005192399024963,0.34051498770713806,1560,1437,-75.0,3,0.01823911,0.0013150668,-0.05479445,51
x,4,0.6005192399024963,0.34051498770713806,985,1019,-45.0,4,0.022332622,0.000543639,0.022651624,52
x,4,0.6005192399024963,0.34051498770713806,487,444,-15.0,5,0.032711305,0.0014799539,-0.061664745,53
x,4,0.6005192399024963,0.34051498770713806,488,495,15.0,6,0.031893604,0.00022817809,0.0095074205,54
x,4,0.6005192399024963,0.34051498770713806,941,1033,45.0,7,0.022463841,0.0014933792,0.062224135,55
x,4,0.6005192399024963,0.34051498770713806,1457,1522,75.0,8,0.018313881,0.0006991531,0.029131379,56
x,4,0.6005192399024963,0.34051498770713806,1554,1622,105.0,9,0.017737085,0.00068605324,0.028585551,57
x,4,0.6005192399024963,0.34051498770713806,1685,1670,135.0,10,0.017264182,0.00014326106,-0.0059692105,58
x,4,0.6005192399024963,0.34051498770713806,2482,2527,165.0,11,0.014128408,0.00028786634,0.011994431,59
z,0,0.256461101770401,0.1212601587176323,3033,3016,-165.0,0,0.0128574595,9.005229e-05,-0.0037521785,0
z,0,0.256461101770401,0.1212601587176323,1910,1897,-135.0,1,0.016207052,0.00010941828,-0.004559095,1
z,0,0.256461101770401,0.1212601587176323,2138,1995,-105.0,2,0.015538298,0.0011086643,-0.046194345,2
z,0,0.256461101770401,0.1212601587176323,1514,1523,-75.0,3,0.01814572,9.495703e-05,0.003956543,3
z,0,0.256461101770401,0.1212601587176323,1497,1418,-45.0,4,0.018509567,0.0008683963,-0.03618318,4
z,0,0.256461101770401,0.1212601587176323,1170,1197,-15.0,5,0.02055183,0.00036550636,0.015229432,5
z,0,0.256461101770401,0.1212601587176323,1150,1134,15.0,6,0.020923434,0.00022446741,-0.009352809,6
z,0,0.256461101770401,0.1212601587176323,1446,1587,45.0,7,0.018122815,0.001489622,0.062067587,7
z,0,0.256461101770401,0.1212601587176323,1533,1587,75.0,8,0.017898092,0.0005545856,0.023107734,8
z,0,0.256461101770401,0.1212601587176323,2138,2243,105.0,9,0.015100486,0.00076797215,0.03199884,9
z,0,0.256461101770401,0.1212601587176323,1832,1846,135.0,10,0.01648878,0.000121967954,0.005081998,10
z,0,0.256461101770401,0.1212601587176323,3208,3277,165.0,11,0.0124165565,0.0003409326,0.014205525,11
z,1,0.33235433101654055,0.256461101770401,3143,3045,-165.0,0,0.012709479,0.000507464,-0.021144332,12
z,1,0.33235433101654055,0.256461101770401,1964,1845,-135.0,1,0.016188864,0.0010010722,-0.04171134,13
z,1,0.33235433101654055,0.256461101770401,2288,2113,-105.0,2,0.015052597,0.001274137,-0.053089038,14
z,1,0.33235433101654055,0.256461101770401,1689,1613,-75.0,3,0.017394274,0.00073750666,-0.030729445,15
z,1,0.33235433101654055,0.256461101770401,1514,1407,-45.0,4,0.01848052,0.0011737663,-0.04890693,16
z,1,0.33235433101654055,0.256461101770401,769,749,-15.0,5,0.02566238,0.00042217027,-0.017590428,17
z,1,0.33235433101654055,0.256461101770401,811,828,15.0,6,0.024698405,0.00033235282,0.013848034,18
z,1,0.33235433101654055,0.256461101770401,1388,1510,45.0,7,0.018546576,0.0013489345,0.056205604,19
z,1,0.33235433101654055,0.256461101770401,1646,1736,75.0,8,0.01718458,0.0008527041,0.035529338,20
z,1,0.33235433101654055,0.256461101770401,2318,2383,105.0,9,0.014582463,0.0004430498,0.018460408,21
z,1,0.33235433101654055,0.256461101770401,1916,1957,135.0,10,0.01606693,0.00033920776,0.014133656,22
z,1,0.33235433101654055,0.256461101770401,3261,3224,165.0,11,0.01241745,0.00018281893,-0.007617455,23
z,2,0.3989480912685395,0.33235433101654055,3502,3488,-165.0,0,0.01196079,6.4177126e-05,-0.002674047,24
z,2,0.3989480912685395,0.33235433101654055,2171,2029,-135.0,1,0.015414607,0.0010833492,-0.04513955,25
z,2,0.3989480912685395,0.33235433101654055,2556,2466,-105.0,2,0.014107085,0.0005742424,-0.023926767,26
z,2,0.3989480912685395,0.33235433101654055,1782,1702,-75.0,3,0.01693389,0.0007357686,-0.030657025,27
z,2,0.3989480912685395,0.33235433101654055,1313,1205,-45.0,4,0.019895686,0.0013743503,-0.057264596,28
z,2,0.3989480912685395,0.33235433101654055,676,627,-15.0,5,0.027668124,0.0012049834,-0.05020764,29
z,2,0.3989480912685395,0.33235433101654055,642,636,15.0,6,0.027972162,0.00015043533,-0.0062681385,30
z,2,0.3989480912685395,0.33235433101654055,1413,1399,45.0,7,0.01885744,0.00015952991,-0.0066470797,31
z,2,0.3989480912685395,0.33235433101654055,1756,1954,75.0,8,0.016375998,0.001710097,0.07125404,32
z,2,0.3989480912685395,0.33235433101654055,2510,2626,105.0,9,0.013947294,0.0007237064,0.030154431,33
z,2,0.3989480912685395,0.33235433101654055,2081,2048,135.0,10,0.01556155,0.00025609345,-0.01067056,34
z,2,0.3989480912685395,0.33235433101654055,3590,3751,165.0,11,0.01166638,0.0007027487,0.029281197,35
z,3,0.47198367714881895,0.3989480912685395,3163,3087,-165.0,0,0.012647443,0.00038963955,-0.01623498,36
z,3,0.47198367714881895,0.3989480912685395,1730,1739,-135.0,1,0.016978342,8.313188e-05,0.0034638285,37
z,3,0.47198367714881895,0.3989480912685395,2165,2019,-105.0,2,0.015443023,0.0011181257,-0.04658857,38
z,3,0.47198367714881895,0.3989480912685395,1648,1635,-75.0,3,0.017452534,0.00012688253,-0.0052867723,39
z,3,0.47198367714881895,0.3989480912685395,1006,1007,-45.0,4,0.022288356,1.5917896e-05,0.0006632457,40
z,3,0.47198367714881895,0.3989480912685395,451,433,-15.0,5,0.033621207,0.00065245363,-0.027185569,41
z,3,0.47198367714881895,0.3989480912685395,445,389,15.0,6,0.034487743,0.0021515498,-0.08964791,42
z,3,0.47198367714881895,0.3989480912685395,994,1019,45.0,7,0.022285296,0.00039794738,0.01658114,43
z,3,0.47198367714881895,0.3989480912685395,1603,1692,75.0,8,0.017409636,0.00086549384,0.036062244,44
z,3,0.47198367714881895,0.3989480912685395,1906,2034,105.0,9,0.01591633,0.0010409818,0.043374244,45
z,3,0.47198367714881895,0.3989480912685395,1759,1787,135.0,10,0.016792158,0.00025301642,0.010542351,46
z,3,0.47198367714881895,0.3989480912685395,3281,3466,165.0,11,0.012166157,0.0008785984,0.036608268,47
z,4,0.8590466380119324,0.47198367714881895,2934,2868,-165.0,0,0.013126866,0.0003644984,-0.015187434,48
z,4,0.8590466380119324,0.47198367714881895,1634,1637,-135.0,1,0.017484749,2.9388006e-05,0.0012245002,49
z,4,0.8590466380119324,0.47198367714881895,1671,1609,-105.0,2,0.017455196,0.00060568564,-0.0252369,50
z,4,0.8590466380119324,0.47198367714881895,1520,1410,-75.0,3,0.018451001,0.0012029691,-0.050123714,51
z,4,0.8590466380119324,0.47198367714881895,849,876,-45.0,4,0.024071913,0.0005015383,0.020897428,52
z,4,0.8590466380119324,0.47198367714881895,437,410,-15.0,5,0.034329273,0.0010214327,-0.042559694,53
z,4,0.8590466380119324,0.47198367714881895,442,442,15.0,6,0.033633642,0.0,0.0,54
z,4,0.8590466380119324,0.47198367714881895,799,892,45.0,7,0.024252376,0.001762255,0.07342729,55
z,4,0.8590466380119324,0.47198367714881895,1424,1412,75.0,8,0.018777594,0.00013558276,-0.005649281,56
z,4,0.8590466380119324,0.47198367714881895,1414,1408,105.0,9,0.018824339,6.812769e-05,-0.0028386537,57
z,4,0.8590466380119324,0.47198367714881895,1767,1830,135.0,10,0.016669057,0.00056121533,0.023383973,58
z,4,0.8590466380119324,0.47198367714881895,3114,3161,165.0,11,0.012623257,0.00024000127,0.010000053,59
pt,0,0.24008217453956604,0.00048771032015793025,2607,2427,-165.0,0,0.014078227,0.0011457469,-0.047739454,0
pt,0,0.24008217453956604,0.00048771032015793025,1825,1711,-135.0,1,0.016801234,0.0010330516,-0.04304382,1
pt,0,0.24008217453956604,0.00048771032015793025,1415,1353,-105.0,2,0.018998647,0.00071771996,-0.029904999,2
pt,0,0.24008217453956604,0.00048771032015793025,1443,1396,-75.0,3,0.018763386,0.0005304713,-0.02210297,3
pt,0,0.24008217453956604,0.00048771032015793025,860,869,-45.0,4,0.024048723,0.00016679267,0.0069496944,4
pt,0,0.24008217453956604,0.00048771032015793025,647,634,-15.0,5,0.027937373,0.00032517983,-0.01354916,5
pt,0,0.24008217453956604,0.00048771032015793025,588,590,15.0,6,0.029135752,5.440191e-05,0.0022667462,6
pt,0,0.24008217453956604,0.00048771032015793025,917,906,45.0,7,0.023420306,0.00019334612,-0.008056088,7
pt,0,0.24008217453956604,0.00048771032015793025,1397,1473,75.0,8,0.018654665,0.00084851816,0.035354923,8
pt,0,0.24008217453956604,0.00048771032015793025,1403,1430,105.0,9,0.018786313,0.00030538422,0.012724343,9
pt,0,0.24008217453956604,0.00048771032015793025,1702,1699,135.0,10,0.017147325,2.8264678e-05,-0.0011776949,10
pt,0,0.24008217453956604,0.00048771032015793025,2475,2591,165.0,11,0.014043145,0.0007337063,0.030571094,11
pt,1,0.33944475650787354,0.24008217453956604,2554,2499,-165.0,0,0.014066287,0.00034877297,-0.014532207,12
pt,1,0.33944475650787354,0.24008217453956604,1496,1410,-135.0,1,0.018535867,0.0009482705,-0.03951127,13
pt,1,0.33944475650787354,0.24008217453956604,1649,1465,-105.0,2,0.01786426,0.00189334,-0.07888917,14
pt,1,0.33944475650787354,0.24008217453956604,1639,1612,-75.0,3,0.017537385,0.00026611923,-0.0110883005,15
pt,1,0.33944475650787354,0.24008217453956604,947,925,-45.0,4,0.023109663,0.00037657048,-0.015690437,16
pt,1,0.33944475650787354,0.24008217453956604,165,187,-15.0,5,0.05311429,0.0020026702,0.08344459,17
pt,1,0.33944475650787354,0.24008217453956604,209,229,15.0,6,0.04769297,0.001463138,0.060964085,18
pt,1,0.33944475650787354,0.24008217453956604,862,926,45.0,7,0.023622168,0.0011469432,0.047789298,19
pt,1,0.33944475650787354,0.24008217453956604,1544,1622,75.0,8,0.01776272,0.0007894291,0.03289288,20
pt,1,0.33944475650787354,0.24008217453956604,1586,1677,105.0,9,0.017494043,0.00089362176,0.03723424,21
pt,1,0.33944475650787354,0.24008217453956604,1529,1520,135.0,10,0.018109977,9.458331e-05,-0.003940971,22
pt,1,0.33944475650787354,0.24008217453956604,2662,2643,165.0,11,0.013729424,0.00011476188,-0.004781745,23
pt,2,0.43291583657264715,0.33944475650787354,2489,2533,-165.0,0,0.014110159,0.00028074073,0.01169753,24
pt,2,0.43291583657264715,0.33944475650787354,1298,1361,-135.0,1,0.019383108,0.00075919204,0.031633,25
pt,2,0.43291583657264715,0.33944475650787354,1758,1659,-105.0,2,0.01709434,0.0009283669,-0.038681954,26
pt,2,0.43291583657264715,0.33944475650787354,1458,1330,-75.0,3,0.018903239,0.001471115,-0.06129646,27
pt,2,0.43291583657264715,0.33944475650787354,989,868,-45.0,4,0.02311769,0.0020878674,-0.08699447,28
pt,2,0.43291583657264715,0.33944475650787354,429,380,-15.0,5,0.035042983,0.001940783,-0.08086596,29
pt,2,0.43291583657264715,0.33944475650787354,451,411,15.0,6,0.033994704,0.0014869013,-0.061954223,30
pt,2,0.43291583657264715,0.33944475650787354,944,1016,45.0,7,0.022560515,0.0011770796,0.04904498,31
pt,2,0.43291583657264715,0.33944475650787354,1456,1487,75.0,8,0.018431554,0.00033752102,0.014063376,32
pt,2,0.43291583657264715,0.33944475650787354,1716,1737,105.0,9,0.017017173,0.00019487321,0.008119717,33
pt,2,0.43291583657264715,0.33944475650787354,1444,1489,135.0,10,0.018460898,0.0004916204,0.020484183,34
pt,2,0.43291583657264715,0.33944475650787354,2601,2692,165.0,11,0.013741515,0.0005508951,0.022953963,35
pt,3,0.5492591261863708,0.43291583657264715,2660,2575,-165.0,0,0.013817822,0.00052027346,-0.02167806,36
pt,3,0.5492591261863708,0.43291583657264715,1457,1346,-135.0,1,0.01886169,0.0012689056,-0.052871063,37
pt,3,0.5492591261863708,0.43291583657264715,1914,1767,-105.0,2,0.016458828,0.0012796198,-0.053317487,38
pt,3,0.5492591261863708,0.43291583657264715,1091,1141,-75.0,3,0.021157218,0.00071780296,0.029908456,39
pt,3,0.5492591261863708,0.43291583657264715,965,959,-45.0,4,0.02279784,9.992533e-05,-0.0041635553,40
pt,3,0.5492591261863708,0.43291583657264715,549,481,-15.0,5,0.03103757,0.0021154417,-0.08814341,41
pt,3,0.5492591261863708,0.43291583657264715,564,512,15.0,6,0.030422015,0.0015485332,-0.064522214,42
pt,3,0.5492591261863708,0.43291583657264715,954,1047,45.0,7,0.022312013,0.0014892421,0.06205175,43
pt,3,0.5492591261863708,0.43291583657264715,1097,1192,75.0,8,0.02086937,0.001329864,0.055411,44
pt,3,0.5492591261863708,0.43291583657264715,1710,1754,105.0,9,0.016988248,0.00040700918,0.016958715,45
pt,3,0.5492591261863708,0.43291583657264715,1464,1513,135.0,10,0.018323384,0.000527408,0.021975331,46
pt,3,0.5492591261863708,0.43291583657264715,2825,2968,165.0,11,0.013131437,0.0007909734,0.032957226,47
pt,4,1.2464019060134888,0.5492591261863708,2657,2665,-165.0,0,0.013707608,4.816644e-05,0.002006935,48
pt,4,1.2464019060134888,0.5492591261863708,1534,1551,-135.0,1,0.018003654,0.00017657253,0.007357189,49
pt,4,1.2464019060134888,0.5492591261863708,2109,2114,-105.0,2,0.015388238,3.7938342e-05,0.0015807642,50
pt,4,1.2464019060134888,0.5492591261863708,1096,990,-75.0,3,0.021844447,0.0016282497,-0.067843735,51
pt,4,1.2464019060134888,0.5492591261863708,1019,979,-45.0,4,0.022363875,0.0006414959,-0.026728997,52
pt,4,1.2464019060134888,0.5492591261863708,606,601,-15.0,5,0.028783243,0.00013273704,-0.00553071,53
pt,4,1.2464019060134888,0.5492591261863708,593,608,15.0,6,0.028851481,0.00040020052,0.016675021,54
pt,4,1.2464019060134888,0.5492591261863708,1038,1045,45.0,7,0.021910435,0.00010768078,0.004486699,55
pt,4,1.2464019060134888,0.5492591261863708,1057,1138,75.0,8,0.021318419,0.0011824422,0.049268425,56
pt,4,1.2464019060134888,0.5492591261863708,1893,2034,105.0,9,0.015939327,0.0011505027,0.047937613,57
pt,4,1.2464019060134888,0.5492591261863708,1519,1532,135.0,10,0.018103888,0.00013653078,0.0056887823,58
pt,4,1.2464019060134888,0.5492591261863708,2913,2934,165.0,11,0.013077612,0.00011508418,0.004795174,59
q2,0,1.3370875120162964,1.0000007152557373,2814,2847,-165.0,0,0.013290468,0.00018678853,0.0077828555,0
q2,0,1.3370875120162964,1.0000007152557373,1344,1345,-135.0,1,0.01928433,1.1916222e-05,0.00049650925,1
q2,0,1.3370875120162964,1.0000007152557373,1832,1758,-105.0,2,0.016683541,0.00066049065,-0.027520444,2
q2,0,1.3370875120162964,1.0000007152557373,1113,1147,-75.0,3,0.021030914,0.00048205868,0.020085778,3
q2,0,1.3370875120162964,1.0000007152557373,982,877,-45.0,4,0.02312714,0.0018098365,-0.07540985,4
q2,0,1.3370875120162964,1.0000007152557373,524,509,-15.0,5,0.031107722,0.00046528637,-0.019386932,5
q2,0,1.3370875120162964,1.0000007152557373,510,474,15.0,6,0.031840783,0.0011722947,-0.04884561,6
q2,0,1.3370875120162964,1.0000007152557373,993,991,45.0,7,0.022450643,3.230113e-05,-0.0013458804,7
q2,0,1.3370875120162964,1.0000007152557373,1147,1198,75.0,8,0.020641698,0.000696878,0.029036583,8
q2,0,1.3370875120162964,1.0000007152557373,1767,1855,105.0,9,0.016607229,0.000778509,0.032437876,9
q2,0,1.3370875120162964,1.0000007152557373,1268,1353,135.0,10,0.019514572,0.0010391574,0.043298222,10
q2,0,1.3370875120162964,1.0000007152557373,2998,3088,165.0,11,0.012815908,0.000473849,0.019743709,11
q2,1,1.571260690689087,1.3370875120162964,2630,2608,-165.0,0,0.013816893,0.00013458189,-0.0056075784,12
q2,1,1.571260690689087,1.3370875120162964,1497,1462,-135.0,1,0.018381178,0.00037901162,-0.01579215,13
q2,1,1.571260690689087,1.3370875120162964,1717,1633,-105.0,2,0.017267684,0.0008034594,-0.033477474,14
q2,1,1.571260690689087,1.3370875120162964,1326,1219,-75.0,3,0.019791141,0.0013471793,-0.05613247,15
q2,1,1.571260690689087,1.3370875120162964,932,910,-45.0,4,0.023296999,0.00038270353,-0.01594598,16
q2,1,1.571260690689087,1.3370875120162964,467,435,-15.0,5,0.033258986,0.0011367707,-0.047365446,17
q2,1,1.571260690689087,1.3370875120162964,446,461,15.0,6,0.03319636,0.0005299237,0.022080155,18
q2,1,1.571260690689087,1.3370875120162964,940,1011,45.0,7,0.022612998,0.0011660857,0.048586905,19
q2,1,1.571260690689087,1.3370875120162964,1235,1338,75.0,8,0.019686066,0.0012827051,0.053446047,20
q2,1,1.571260690689087,1.3370875120162964,1662,1711,105.0,9,0.017215123,0.0004654887,0.019395363,21
q2,1,1.571260690689087,1.3370875120162964,1537,1473,135.0,10,0.018219719,0.00068130705,-0.028387794,22
q2,1,1.571260690689087,1.3370875120162964,2734,2823,165.0,11,0.013411596,0.000513191,0.021382958,23
q2,2,1.864987373352051,1.571260690689087,2580,2540,-165.0,0,0.013974665,0.00025033377,-0.0104305735,24
q2,2,1.864987373352051,1.571260690689087,1556,1428,-135.0,1,0.018276256,0.0013744868,-0.057270285,25
q2,2,1.864987373352051,1.571260690689087,1791,1630,-105.0,2,0.017063357,0.001508003,-0.06283346,26
q2,2,1.864987373352051,1.571260690689087,1373,1296,-75.0,3,0.019342085,0.0009244248,-0.0385177,27
q2,2,1.864987373352051,1.571260690689087,982,899,-45.0,4,0.023017101,0.0014139,-0.0589125,28
q2,2,1.864987373352051,1.571260690689087,494,487,-15.0,5,0.03192609,0.0002286433,-0.009526804,29
q2,2,1.864987373352051,1.571260690689087,533,473,15.0,6,0.031428218,0.0019110969,-0.079629034,30
q2,2,1.864987373352051,1.571260690689087,925,1008,45.0,7,0.022707496,0.0013758644,0.057327684,31
q2,2,1.864987373352051,1.571260690689087,1337,1397,75.0,8,0.01911676,0.00070320535,0.029300224,32
q2,2,1.864987373352051,1.571260690689087,1613,1691,105.0,9,0.01738858,0.0007564565,0.03151902,33
q2,2,1.864987373352051,1.571260690689087,1558,1664,135.0,10,0.01760021,0.0010541677,0.043923657,34
q2,2,1.864987373352051,1.571260690689087,2674,2662,165.0,11,0.01368958,7.20601e-05,-0.0030025041,35
q2,3,2.320887327194214,1.864987373352051,2456,2328,-165.0,0,0.0144486455,0.0008573304,-0.0357221,36
q2,3,2.320887327194214,1.864987373352051,1533,1553,-135.0,1,0.01800055,0.0002076651,0.008652712,37
q2,3,2.320887327194214,1.864987373352051,1757,1673,-105.0,2,0.017065564,0.00078471977,-0.032696657,38
q2,3,2.320887327194214,1.864987373352051,1362,1363,-75.0,3,0.019156523,1.1758798e-05,0.0004899499,39
q2,3,2.320887327194214,1.864987373352051,923,922,-45.0,4,0.023281002,1.7367329e-05,-0.0007236387,40
q2,3,2.320887327194214,1.864987373352051,463,460,-15.0,5,0.032915093,0.000104147526,-0.0043394803,41
q2,3,2.320887327194214,1.864987373352051,483,505,15.0,6,0.031800177,0.0007135019,0.029729245,42
q2,3,2.320887327194214,1.864987373352051,957,974,45.0,7,0.022755107,0.00028209545,0.011753977,43
q2,3,2.320887327194214,1.864987373352051,1391,1479,75.0,8,0.018650688,0.0009824947,0.04093728,44
q2,3,2.320887327194214,1.864987373352051,1681,1683,105.0,9,0.017241374,1.905037e-05,0.0007937654,45
q2,3,2.320887327194214,1.864987373352051,1661,1623,135.0,10,0.017448038,0.0003707745,-0.015448938,46
q2,3,2.320887327194214,1.864987373352051,2586,2687,165.0,11,0.013766675,0.00061375217,0.025573006,47
q2,4,4.740612983703613,2.320887327194214,2487,2376,-165.0,0,0.0143332975,0.0007313885,-0.030474521,48
q2,4,4.740612983703613,2.320887327194214,1680,1591,-135.0,1,0.01747322,0.0008718442,-0.03632684,49
q2,4,4.740612983703613,2.320887327194214,1748,1664,-105.0,2,0.017110422,0.00078885956,-0.03286915,50
q2,4,4.740612983703613,2.320887327194214,1553,1444,-75.0,3,0.018245006,0.0011653843,-0.04855768,51
q2,4,4.740612983703613,2.320887327194214,961,992,-45.0,4,0.022623058,0.0005086147,0.021192279,52
q2,4,4.740612983703613,2.320887327194214,449,392,-15.0,5,0.03434129,0.0021717423,-0.09048926,53
q2,4,4.740612983703613,2.320887327194214,433,437,15.0,6,0.033902537,0.00014732286,0.006138453,54
q2,4,4.740612983703613,2.320887327194214,900,956,45.0,7,0.023193076,0.00096680626,0.040283594,55
q2,4,4.740612983703613,2.320887327194214,1441,1500,75.0,8,0.018433027,0.0006428156,0.026783984,56
q2,4,4.740612983703613,2.320887327194214,1585,1692,105.0,9,0.017452141,0.0010462531,0.04359388,57
q2,4,4.740612983703613,2.320887327194214,1634,1640,135.0,10,0.017476697,5.8722155e-05,0.0024467565,58
q2,4,4.740612983703613,2.320887327194214,2484,2568,165.0,11,0.014065698,0.0005327769,0.022199037,59
