axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1887,1838,-165.0,0,0.016382111,0.0004215016,-0.017562566,0
x,0,0.1780274361371994,0.10681463778018951,837,902,-135.0,1,0.023950178,0.0011976867,0.04990361,1
x,0,0.1780274361371994,0.10681463778018951,1469,1402,-105.0,2,0.018654022,0.00074777514,-0.031157298,2
x,0,0.1780274361371994,0.10681463778018951,990,898,-75.0,3,0.02296561,0.0015614039,-0.06505849,3
x,0,0.1780274361371994,0.10681463778018951,921,818,-45.0,4,0.023904962,0.0018978727,-0.079078026,4
x,0,0.1780274361371994,0.10681463778018951,427,352,-15.0,5,0.03553149,0.0030849865,-0.1285411,5
x,0,0.1780274361371994,0.10681463778018951,488,477,15.0,6,0.03218741,0.00036525383,-0.01521891,6
x,0,0.1780274361371994,0.10681463778018951,1111,1102,45.0,7,0.021257045,0.00013031383,-0.005429743,7
x,0,0.1780274361371994,0.10681463778018951,864,950,75.0,8,0.023432015,0.0015191147,0.063296445,8
x,0,0.1780274361371994,0.10681463778018951,1540,1603,105.0,9,0.017830858,0.0006422817,0.026761739,9
x,0,0.1780274361371994,0.10681463778018951,860,903,135.0,10,0.023803646,0.0007815298,0.032563742,10
x,0,0.1780274361371994,0.10681463778018951,1643,1718,165.0,11,0.017241415,0.0007150266,0.029792773,11
x,1,0.2277451455593109,0.1780274361371994,1763,1729,-165.0,0,0.016921006,0.0003119853,-0.0129993865,12
x,1,0.2277451455593109,0.1780274361371994,972,934,-135.0,1,0.02289732,0.00063883705,-0.02661821,13
x,1,0.2277451455593109,0.1780274361371994,1342,1300,-105.0,2,0.019450722,0.00050938467,-0.02122436,14
x,1,0.2277451455593109,0.1780274361371994,1128,1154,-75.0,3,0.020931095,0.00036507924,0.015211634,15
x,1,0.2277451455593109,0.1780274361371994,815,797,-45.0,4,0.024904005,0.00035779717,-0.014908215,16
x,1,0.2277451455593109,0.1780274361371994,363,361,-15.0,5,0.037164453,8.8515815e-05,-0.003688159,17
x,1,0.2277451455593109,0.1780274361371994,393,393,15.0,6,0.03566882,0.0,0.0,18
x,1,0.2277451455593109,0.1780274361371994,961,950,45.0,7,0.022874774,0.00018444267,-0.0076851114,19
x,1,0.2277451455593109,0.1780274361371994,1104,1085,75.0,8,0.021372138,0.00027812322,-0.011588467,20
x,1,0.2277451455593109,0.1780274361371994,1404,1419,105.0,9,0.018820608,0.00017025888,0.00709412,21
x,1,0.2277451455593109,0.1780274361371994,952,978,135.0,10,0.02275889,0.00043166365,0.017985985,22
x,1,0.2277451455593109,0.1780274361371994,1729,1636,165.0,11,0.017227078,0.000885579,-0.036899123,23
x,2,0.27837511897087097,0.2277451455593109,1805,1762,-165.0,0,0.016741415,0.00038627337,-0.016094724,24
x,2,0.27837511897087097,0.2277451455593109,1152,1033,-135.0,1,0.021336498,0.0017451185,-0.07271327,25
x,2,0.27837511897087097,0.2277451455593109,1331,1248,-105.0,2,0.01967311,0.0010312315,-0.04296798,26
x,2,0.27837511897087097,0.2277451455593109,1150,1070,-75.0,3,0.02119924,0.0011546927,-0.0481122,27
x,2,0.27837511897087097,0.2277451455593109,810,786,-45.0,4,0.025026264,0.0004818455,-0.020076895,28
x,2,0.27837511897087097,0.2277451455593109,368,397,-15.0,5,0.03610874,0.0012146916,0.050612148,29
x,2,0.27837511897087097,0.2277451455593109,362,414,15.0,6,0.03575395,0.0021471928,0.08946636,30
x,2,0.27837511897087097,0.2277451455593109,876,886,45.0,7,0.023822349,0.00018185428,0.0075772614,31
x,2,0.27837511897087097,0.2277451455593109,1139,1180,75.0,8,0.02076006,0.0005665164,0.023604851,32
x,2,0.27837511897087097,0.2277451455593109,1295,1341,105.0,9,0.019471947,0.0005591674,0.023298642,33
x,2,0.27837511897087097,0.2277451455593109,1007,1044,135.0,10,0.022074515,0.0005780501,0.024085421,34
x,2,0.27837511897087097,0.2277451455593109,1739,1692,165.0,11,0.01706935,0.0004389414,-0.018289225,35
x,3,0.34051498770713806,0.27837511897087097,1784,1863,-165.0,0,0.016551998,0.0006940979,0.028920745,36
x,3,0.34051498770713806,0.27837511897087097,1182,1114,-135.0,1,0.020853275,0.00094900053,-0.039541688,37
x,3,0.34051498770713806,0.27837511897087097,1283,1179,-105.0,2,0.020121677,0.0013535513,-0.05639797,38
x,3,0.34051498770713806,0.27837511897087097,1272,1248,-75.0,3,0.019918866,0.0003051688,-0.012715367,39
x,3,0.34051498770713806,0.27837511897087097,826,790,-45.0,4,0.024864923,0.0007138231,-0.029742628,40
x,3,0.34051498770713806,0.27837511897087097,359,409,-15.0,5,0.03594782,0.0020861148,0.086921446,41
x,3,0.34051498770713806,0.27837511897087097,378,370,15.0,6,0.036559895,0.00034270293,-0.014279288,42
x,3,0.34051498770713806,0.27837511897087097,829,864,45.0,7,0.024294391,0.0006624308,0.027601283,43
x,3,0.34051498770713806,0.27837511897087097,1214,1290,75.0,8,0.019967604,0.00097254274,0.040522613,44
x,3,0.34051498770713806,0.27837511897087097,1205,1224,105.0,9,0.02028909,0.00025064297,0.010443457,45
x,3,0.34051498770713806,0.27837511897087097,1123,1148,135.0,10,0.020981885,0.00035273802,0.014697418,46
x,3,0.34051498770713806,0.27837511897087097,1830,1824,165.0,11,0.016543016,5.261531e-05,-0.0021923045,47
x,4,0.6005192399024963,0.34051498770713806,1931,1896,-165.0,0,0.016163612,0.00029304816,-0.01221034,48
x,4,0.6005192399024963,0.34051498770713806,1278,1268,-135.0,1,0.019818228,0.00012585515,-0.0052439645,49
x,4,0.6005192399024963,0.34051498770713806,1227,1171,-105.0,2,0.020410996,0.00074828713,-0.03117863,50
x,4,0.6005192399024963,0.34051498770713806,1361,1342,-75.0,3,0.019233478,0.00022523558,-0.009384816,51
x,4,0.6005192399024963,0.34051498770713806,969,915,-45.0,4,0.023021908,0.000918422,-0.038267583,52
x,4,0.6005192399024963,0.34051498770713806,479,439,-15.0,5,0.032949023,0.0013961971,-0.05817488,53
x,4,0.6005192399024963,0.34051498770713806,466,409,15.0,6,0.033678066,0.0020873544,-0.0869731,54
x,4,0.6005192399024963,0.34051498770713806,905,962,45.0,7,0.023124201,0.0009782728,0.040761366,55
x,4,0.6005192399024963,0.34051498770713806,1309,1364,75.0,8,0.019334663,0.0006593153,0.027471472,56
x,4,0.6005192399024963,0.34051498770713806,1177,1307,105.0,9,0.02001527,0.0016769541,0.06987309,57
x,4,0.6005192399024963,0.34051498770713806,1305,1335,135.0,10,0.019460233,0.00036412186,0.015171744,58
x,4,0.6005192399024963,0.34051498770713806,1971,1858,165.0,11,0.016148046,0.00094563275,-0.039401364,59
z,0,0.256461101770401,0.1212601587176323,2245,2133,-165.0,0,0.01510458,0.0008197316,-0.034155484,0
z,0,0.256461101770401,0.1212601587176323,1490,1476,-135.0,1,0.0183614,0.00015124684,-0.0063019516,1
z,0,0.256461101770401,0.1212601587176323,1838,1739,-105.0,2,0.016708745,0.00088684086,-0.036951702,2
z,0,0.256461101770401,0.1212601587176323,1284,1221,-75.0,3,0.019968763,0.00080586487,-0.033577703,3
z,0,0.256461101770401,0.1212601587176323,1244,1204,-45.0,4,0.020206492,0.00052357395,-0.021815581,4
z,0,0.256461101770401,0.1212601587176323,826,873,-15.0,5,0.024244146,0.0008864085,0.036933687,5
z,0,0.256461101770401,0.1212601587176323,816,850,15.0,6,0.024490701,0.0006539331,0.027247213,6
z,0,0.256461101770401,0.1212601587176323,1255,1258,45.0,7,0.019948177,3.8252358e-05,0.0015938482,7
z,0,0.256461101770401,0.1212601587176323,1168,1187,75.0,8,0.020605318,0.00025851876,0.010771615,8
z,0,0.256461101770401,0.1212601587176323,1573,1635,105.0,9,0.017649736,0.00061927957,0.025803315,9
z,0,0.256461101770401,0.1212601587176323,1401,1397,135.0,10,0.018904943,4.580804e-05,-0.0019086683,10
z,0,0.256461101770401,0.1212601587176323,2254,2344,165.0,11,0.014742365,0.0006271956,0.026133148,11
z,1,0.33235433101654055,0.256461101770401,2397,2302,-165.0,0,0.014582736,0.0006478099,-0.026992077,12
z,1,0.33235433101654055,0.256461101770401,1476,1394,-135.0,1,0.018652748,0.00091550645,-0.0381461,13
z,1,0.33235433101654055,0.256461101770401,2089,1858,-105.0,2,0.015868526,0.0018753152,-0.078138135,14
z,1,0.33235433101654055,0.256461101770401,1488,1389,-75.0,3,0.018623926,0.0011026172,-0.045942385,15
z,1,0.33235433101654055,0.256461101770401,1259,1189,-45.0,4,0.020196568,0.0009162543,-0.038177263,16
z,1,0.33235433101654055,0.256461101770401,630,628,-15.0,5,0.02819413,5.0942326e-05,-0.0021225968,17
z,1,0.33235433101654055,0.256461101770401,669,672,15.0,6,0.02730761,7.168395e-05,0.0029868311,18
z,1,0.33235433101654055,0.256461101770401,1360,1349,45.0,7,0.019212732,0.00013011073,-0.0054212804,19
z,1,0.33235433101654055,0.256461101770401,1418,1471,75.0,8,0.01859927,0.0005878382,0.024493257,20
z,1,0.33235433101654055,0.256461101770401,1871,1892,105.0,9,0.016301246,0.00017881935,0.007450806,21
z,1,0.33235433101654055,0.256461101770401,1377,1502,135.0,10,0.018605797,0.0013912262,0.05796776,22
z,1,0.33235433101654055,0.256461101770401,2374,2329,165.0,11,0.014580656,0.00030659634,-0.012774847,23
z,2,0.3989480912685395,0.33235433101654055,2645,2597,-165.0,0,0.013810806,0.00029340913,-0.01222538,24
z,2,0.3989480912685395,0.33235433101654055,1423,1463,-135.0,1,0.018611332,0.0004441126,0.018504692,25
z,2,0.3989480912685395,0.33235433101654055,1989,1924,-105.0,2,0.015982263,0.0005322711,-0.022177963,26
z,2,0.3989480912685395,0.33235433101654055,1644,1602,-75.0,3,0.017549345,0.00041460086,-0.017275035,27
z,2,0.3989480912685395,0.33235433101654055,1257,1149,-45.0,4,0.020350304,0.0014383268,-0.05993028,28
z,2,0.3989480912685395,0.33235433101654055,567,546,-15.0,5,0.02996502,0.0006045797,-0.02519082,29
z,2,0.3989480912685395,0.33235433101654055,622,607,15.0,6,0.028521108,0.0003910829,-0.01629512,30
z,2,0.3989480912685395,0.33235433101654055,1377,1443,45.0,7,0.018821893,0.0007499361,0.031247336,31
z,2,0.3989480912685395,0.33235433101654055,1524,1645,75.0,8,0.017740827,0.0012234679,0.050977826,32
z,2,0.3989480912685395,0.33235433101654055,2051,2153,105.0,9,0.015414898,0.00077744,0.032393333,33
z,2,0.3989480912685395,0.33235433101654055,1451,1521,135.0,10,0.01833415,0.00075470743,0.031446144,34
z,2,0.3989480912685395,0.33235433101654055,2476,2408,165.0,11,0.014306623,0.0004461313,-0.018588804,35
z,3,0.47198367714881895,0.3989480912685395,2288,2333,-165.0,0,0.014709412,0.00031203692,0.013001538,36
z,3,0.47198367714881895,0.3989480912685395,1296,1241,-135.0,1,0.019845305,0.0006946589,-0.028944122,37
z,3,0.47198367714881895,0.3989480912685395,1442,1369,-105.0,2,0.01884987,0.0008321305,-0.034672104,38
z,3,0.47198367714881895,0.3989480912685395,1521,1420,-75.0,3,0.01842025,0.0011004132,-0.04585055,39
z,3,0.47198367714881895,0.3989480912685395,971,904,-45.0,4,0.023067715,0.0011449934,-0.047708057,40
z,3,0.47198367714881895,0.3989480912685395,420,404,-15.0,5,0.03482494,0.0006221888,-0.025924534,41
z,3,0.47198367714881895,0.3989480912685395,402,373,15.0,6,0.035876207,0.0011990181,-0.049959086,42
z,3,0.47198367714881895,0.3989480912685395,1046,1078,45.0,7,0.021693762,0.0004827529,0.020114703,43
z,3,0.47198367714881895,0.3989480912685395,1448,1468,75.0,8,0.018517742,0.00021977175,0.009157157,44
z,3,0.47198367714881895,0.3989480912685395,1563,1657,105.0,9,0.017609295,0.0009354087,0.03897536,45
z,3,0.47198367714881895,0.3989480912685395,1279,1225,135.0,10,0.019975735,0.0006910172,-0.028792383,46
z,3,0.47198367714881895,0.3989480912685395,2129,2192,165.0,11,0.015209872,0.00046718158,0.0194659,47
z,4,0.8590466380119324,0.47198367714881895,1673,1708,-165.0,0,0.017196337,0.0003317052,0.0138210505,48
z,4,0.8590466380119324,0.47198367714881895,1121,1037,-135.0,1,0.021497453,0.0012472607,-0.051969197,49
z,4,0.8590466380119324,0.47198367714881895,1002,1026,-105.0,2,0.022203008,0.00037920382,0.01580016,50
z,4,0.8590466380119324,0.47198367714881895,1143,1209,-75.0,3,0.020605177,0.000899158,0.037464917,51
z,4,0.8590466380119324,0.47198367714881895,757,765,-45.0,4,0.02563197,0.0001684243,0.007017679,52
z,4,0.8590466380119324,0.47198367714881895,328,342,-15.0,5,0.038618334,0.00066954945,0.027897893,53
z,4,0.8590466380119324,0.47198367714881895,347,350,15.0,6,0.037877075,0.00013791703,0.005746543,54
z,4,0.8590466380119324,0.47198367714881895,804,794,45.0,7,0.025014766,0.00020051768,-0.008354903,55
z,4,0.8590466380119324,0.47198367714881895,1160,1192,75.0,8,0.02061625,0.0004359554,0.018164808,56
z,4,0.8590466380119324,0.47198367714881895,1004,1060,105.0,9,0.021996826,0.0008693762,0.036224008,57
z,4,0.8590466380119324,0.47198367714881895,1020,1051,135.0,10,0.021969654,0.00047963517,0.019984799,58
z,4,0.8590466380119324,0.47198367714881895,1760,1648,165.0,11,0.017113222,0.0010530471,-0.043876965,59
pt,0,0.24008217453956604,0.00048771032015793025,1920,1911,-165.0,0,0.016156295,7.527656e-05,-0.0031365233,0
pt,0,0.24008217453956604,0.00048771032015793025,1319,1313,-135.0,1,0.019491939,7.3045725e-05,-0.0030435717,1
pt,0,0.24008217453956604,0.00048771032015793025,1101,1068,-105.0,2,0.021467457,0.00048751032,-0.02031293,2
pt,0,0.24008217453956604,0.00048771032015793025,1245,1205,-75.0,3,0.02019825,0.0005231465,-0.02179777,3
pt,0,0.24008217453956604,0.00048771032015793025,712,682,-45.0,4,0.026772521,0.0006895851,-0.028732713,4
pt,0,0.24008217453956604,0.00048771032015793025,438,457,-15.0,5,0.033412885,0.0006802366,0.028343191,5
pt,0,0.24008217453956604,0.00048771032015793025,442,375,15.0,6,0.03477524,0.0026277385,-0.109489106,6
pt,0,0.24008217453956604,0.00048771032015793025,712,712,45.0,7,0.026499948,0.0,0.0,7
pt,0,0.24008217453956604,0.00048771032015793025,1189,1209,75.0,8,0.02041966,0.00026724537,0.011135224,8
