axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2483,2517,-165.0,0,0.014141552,0.00021789053,0.009078772,0
x,0,0.1780274361371994,0.10681463778018951,1248,1255,-135.0,1,0.019987872,8.96121e-05,0.0037338373,1
x,0,0.1780274361371994,0.10681463778018951,1794,1803,-105.0,2,0.016673522,8.0173624e-05,0.0033405677,2
x,0,0.1780274361371994,0.10681463778018951,952,977,-75.0,3,0.022765065,0.00041527636,0.017303182,3
x,0,0.1780274361371994,0.10681463778018951,1007,899,-45.0,4,0.022839796,0.0018156423,-0.075651765,4
x,0,0.1780274361371994,0.10681463778018951,498,479,-15.0,5,0.03198205,0.00062314403,-0.025964335,5
x,0,0.1780274361371994,0.10681463778018951,460,454,15.0,6,0.03307579,0.0002103461,-0.008764421,6
x,0,0.1780274361371994,0.10681463778018951,953,964,45.0,7,0.022838952,0.0001838654,0.007661058,7
x,0,0.1780274361371994,0.10681463778018951,993,1082,75.0,8,0.021916827,0.0013743626,0.057265107,8
x,0,0.1780274361371994,0.10681463778018951,1777,1925,105.0,9,0.016412029,0.0012810164,0.053375684,9
x,0,0.1780274361371994,0.10681463778018951,1185,1230,135.0,10,0.020342626,0.0005970694,0.024877891,10
x,0,0.1780274361371994,0.10681463778018951,2772,2749,165.0,11,0.013458121,0.00013348716,-0.005561965,11
x,1,0.2277451455593109,0.1780274361371994,2521,2487,-165.0,0,0.014130255,0.00021754246,-0.009064269,12
x,1,0.2277451455593109,0.1780274361371994,1426,1339,-135.0,1,0.019000668,0.0010082158,-0.042008992,13
x,1,0.2277451455593109,0.1780274361371994,1763,1649,-105.0,2,0.017102633,0.0010705951,-0.044608127,14
x,1,0.2277451455593109,0.1780274361371994,1267,1177,-75.0,3,0.020203372,0.0011799694,-0.04916539,15
x,1,0.2277451455593109,0.1780274361371994,828,758,-45.0,4,0.025066463,0.0014142438,-0.058926824,16
x,1,0.2277451455593109,0.1780274361371994,398,389,-15.0,5,0.035641994,0.00036643518,-0.015268133,17
x,1,0.2277451455593109,0.1780274361371994,424,380,15.0,6,0.035173018,0.0017535819,-0.073065914,18
x,1,0.2277451455593109,0.1780274361371994,816,898,45.0,7,0.024104984,0.0015329658,0.063873574,19
x,1,0.2277451455593109,0.1780274361371994,1160,1197,75.0,8,0.020593245,0.0005030041,0.020958506,20
x,1,0.2277451455593109,0.1780274361371994,1728,1710,105.0,9,0.0170544,0.00016776296,-0.006990123,21
x,1,0.2277451455593109,0.1780274361371994,1428,1397,135.0,10,0.018812397,0.00035161927,-0.014650803,22
x,1,0.2277451455593109,0.1780274361371994,2626,2652,165.0,11,0.013764356,0.00015784592,0.0065769134,23
x,2,0.27837511897087097,0.2277451455593109,2544,2372,-165.0,0,0.014246878,0.0011211042,-0.046712678,24
x,2,0.27837511897087097,0.2277451455593109,1452,1409,-135.0,1,0.018691907,0.0004815928,-0.020066367,25
x,2,0.27837511897087097,0.2277451455593109,1764,1588,-105.0,2,0.017229721,0.0016824342,-0.070101425,26
x,2,0.27837511897087097,0.2277451455593109,1226,1267,-75.0,3,0.02002323,0.00052697613,0.02195734,27
x,2,0.27837511897087097,0.2277451455593109,856,789,-45.0,4,0.024619203,0.0013050835,-0.05437848,28
x,2,0.27837511897087097,0.2277451455593109,390,412,-15.0,5,0.035287537,0.0008789774,0.03662406,29
x,2,0.27837511897087097,0.2277451455593109,413,431,15.0,6,0.034407463,0.00068337563,0.028473984,30
x,2,0.27837511897087097,0.2277451455593109,858,861,45.0,7,0.024119088,5.5920984e-05,0.002330041,31
x,2,0.27837511897087097,0.2277451455593109,1196,1333,75.0,8,0.019832922,0.0017358059,0.072325245,32
x,2,0.27837511897087097,0.2277451455593109,1510,1536,105.0,9,0.018117858,0.0002735098,0.011396241,33
x,2,0.27837511897087097,0.2277451455593109,1533,1544,135.0,10,0.018027326,0.000114549875,0.0047729113,34
x,2,0.27837511897087097,0.2277451455593109,2606,2664,165.0,11,0.013773611,0.00035265237,0.014693848,35
x,3,0.34051498770713806,0.27837511897087097,2519,2410,-165.0,0,0.014237418,0.0007085934,-0.029524725,36
x,3,0.34051498770713806,0.27837511897087097,1577,1521,-135.0,1,0.017961094,0.00057920994,-0.024133747,37
x,3,0.34051498770713806,0.27837511897087097,1638,1598,-105.0,2,0.01757667,0.0003960782,-0.016503258,38
x,3,0.34051498770713806,0.27837511897087097,1500,1361,-75.0,3,0.018656299,0.0015567768,-0.0648657,39
x,3,0.34051498770713806,0.27837511897087097,891,901,-45.0,4,0.023622125,0.00017880985,0.00745041,40
x,3,0.34051498770713806,0.27837511897087097,475,438,-15.0,5,0.03304669,0.001298555,-0.05410646,41
x,3,0.34051498770713806,0.27837511897087097,458,454,15.0,6,0.033112742,0.00014053826,-0.005855761,42
x,3,0.34051498770713806,0.27837511897087097,895,920,45.0,7,0.023468656,0.00044135982,0.018389992,43
x,3,0.34051498770713806,0.27837511897087097,1431,1526,75.0,8,0.018372763,0.0010294416,0.0428934,44
x,3,0.34051498770713806,0.27837511897087097,1480,1517,105.0,9,0.018264072,0.0003955892,0.016482882,45
x,3,0.34051498770713806,0.27837511897087097,1633,1654,135.0,10,0.01744152,0.00020471468,0.008529779,46
x,3,0.34051498770713806,0.27837511897087097,2598,2647,165.0,11,0.013806814,0.0002993505,0.012472938,47
x,4,0.6005192399024963,0.34051498770713806,2471,2447,-165.0,0,0.014259244,0.00015636954,-0.006515397,48
x,4,0.6005192399024963,0.34051498770713806,1655,1624,-135.0,1,0.017462028,0.0003029352,-0.0126223,49
x,4,0.6005192399024963,0.34051498770713806,1699,1589,-105.0,2,0.017422097,0.001071989,-0.044666205,50
x,4,0.6005192399024963,0.34051498770713806,1595,1449,-75.0,3,0.018087786,0.0015368718,-0.064036325,51
x,4,0.6005192399024963,0.34051498770713806,989,1008,-45.0,4,0.022375664,0.00030486318,0.012702632,52
x,4,0.6005192399024963,0.34051498770713806,494,447,-15.0,5,0.032526504,0.0016004335,-0.06668473,53
x,4,0.6005192399024963,0.34051498770713806,482,477,15.0,6,0.032290902,0.0001670632,-0.006960967,54
x,4,0.6005192399024963,0.34051498770713806,968,1042,45.0,7,0.022278026,0.0011796823,0.04915343,55
x,4,0.6005192399024963,0.34051498770713806,1489,1551,75.0,8,0.018130181,0.00065350294,0.027229289,56
x,4,0.6005192399024963,0.34051498770713806,1540,1636,105.0,9,0.01772988,0.0009685458,0.040356074,57
x,4,0.6005192399024963,0.34051498770713806,1736,1691,135.0,10,0.017079541,0.0004207536,-0.0175314,58
x,4,0.6005192399024963,0.34051498770713806,2568,2618,165.0,11,0.01388506,0.00030893486,0.012872285,59
z,0,0.256461101770401,0.1212601587176323,2755,2747,-165.0,0,0.013481521,4.659066e-05,-0.0019412774,0
z,0,0.256461101770401,0.1212601587176323,1763,1735,-135.0,1,0.01690695,0.00025648836,-0.010687015,1
z,0,0.256461101770401,0.1212601587176323,1938,1809,-105.0,2,0.0163192,0.0011031523,-0.045964677,2
z,0,0.256461101770401,0.1212601587176323,1404,1380,-75.0,3,0.018951196,0.0002762304,-0.011509599,3
z,0,0.256461101770401,0.1212601587176323,1370,1260,-45.0,4,0.019469013,0.0013401898,-0.055841245,4
z,0,0.256461101770401,0.1212601587176323,1108,1123,-15.0,5,0.021170579,0.00021543742,0.008976559,5
z,0,0.256461101770401,0.1212601587176323,1054,1064,15.0,6,0.021728432,0.00015128765,0.0063036517,6
z,0,0.256461101770401,0.1212601587176323,1333,1429,45.0,7,0.019007284,0.0011137225,0.0464051,7
z,0,0.256461101770401,0.1212601587176323,1402,1457,75.0,8,0.01869604,0.00061642175,0.02568424,8
z,0,0.256461101770401,0.1212601587176323,1948,2057,105.0,9,0.01579108,0.00087207416,0.036336422,9
z,0,0.256461101770401,0.1212601587176323,1672,1703,135.0,10,0.017211964,0.00029431834,0.012263264,10
z,0,0.256461101770401,0.1212601587176323,2948,2952,165.0,11,0.013018886,2.172388e-05,0.00090516167,11
z,1,0.33235433101654055,0.256461101770401,2773,2700,-165.0,0,0.013515074,0.00042739243,-0.017808018,12
z,1,0.33235433101654055,0.256461101770401,1775,1663,-135.0,1,0.017038677,0.0010438584,-0.043494098,13
z,1,0.33235433101654055,0.256461101770401,2020,1897,-105.0,2,0.01596398,0.0010061922,-0.041924674,14
z,1,0.33235433101654055,0.256461101770401,1517,1449,-75.0,3,0.018353162,0.0007346275,-0.03060948,15
z,1,0.33235433101654055,0.256461101770401,1356,1258,-45.0,4,0.019534508,0.0012012956,-0.050053984,16
z,1,0.33235433101654055,0.256461101770401,708,684,-15.0,5,0.026795711,0.0005524608,-0.023019198,17
z,1,0.33235433101654055,0.256461101770401,713,724,15.0,6,0.026378429,0.00024528182,0.010220075,18
z,1,0.33235433101654055,0.256461101770401,1238,1345,45.0,7,0.01964593,0.0013273602,0.055306673,19
z,1,0.33235433101654055,0.256461101770401,1486,1556,75.0,8,0.018122384,0.0007373408,0.030722532,20
z,1,0.33235433101654055,0.256461101770401,2071,2127,105.0,9,0.015431562,0.00042743984,0.017809993,21
z,1,0.33235433101654055,0.256461101770401,1723,1755,135.0,10,0.016955182,0.0002948152,0.012283966,22
z,1,0.33235433101654055,0.256461101770401,2932,2860,165.0,11,0.013137898,0.00039832114,-0.016596714,23
z,2,0.3989480912685395,0.33235433101654055,3128,3054,-165.0,0,0.012716864,0.00038355897,-0.015981624,24
z,2,0.3989480912685395,0.33235433101654055,1942,1834,-135.0,1,0.016261745,0.00091647625,-0.03818651,25
z,2,0.3989480912685395,0.33235433101654055,2270,2210,-105.0,2,0.014937969,0.0004291436,-0.017880984,26
z,2,0.3989480912685395,0.33235433101654055,1590,1508,-75.0,3,0.017955104,0.00084812887,-0.035338704,27
z,2,0.3989480912685395,0.33235433101654055,1193,1063,-45.0,4,0.020991396,0.0018464334,-0.076934725,28
z,2,0.3989480912685395,0.33235433101654055,592,572,-15.0,5,0.029302806,0.0005505622,-0.022940094,29
z,2,0.3989480912685395,0.33235433101654055,586,585,15.0,6,0.029222762,2.7363556e-05,-0.0011401481,30
z,2,0.3989480912685395,0.33235433101654055,1261,1254,45.0,7,0.01994013,8.918452e-05,-0.0037160215,31
z,2,0.3989480912685395,0.33235433101654055,1571,1731,75.0,8,0.017366039,0.0015526455,0.06469356,32
z,2,0.3989480912685395,0.33235433101654055,2265,2338,105.0,9,0.014736086,0.00050817267,0.02117386,33
z,2,0.3989480912685395,0.33235433101654055,1903,1815,135.0,10,0.016391864,0.00075840764,-0.03160032,34
z,2,0.3989480912685395,0.33235433101654055,3226,3390,165.0,11,0.012287521,0.0007942876,0.033095315,35
z,3,0.47198367714881895,0.3989480912685395,3218,3174,-165.0,0,0.0125072915,0.00022056943,-0.009190393,36
z,3,0.47198367714881895,0.3989480912685395,1775,1781,-135.0,1,0.01676942,5.406534e-05,0.0022527224,37
z,3,0.47198367714881895,0.3989480912685395,2341,2202,-105.0,2,0.01482402,0.0009803959,-0.04084983,38
z,3,0.47198367714881895,0.3989480912685395,1709,1644,-75.0,3,0.017263852,0.0006211682,-0.025882008,39
z,3,0.47198367714881895,0.3989480912685395,1017,1014,-45.0,4,0.02218933,4.733046e-05,-0.0019721026,40
z,3,0.47198367714881895,0.3989480912685395,459,430,-15.0,5,0.033507098,0.0010452633,-0.043552633,41
z,3,0.47198367714881895,0.3989480912685395,447,400,15.0,6,0.03426598,0.0017780496,-0.0740854,42
z,3,0.47198367714881895,0.3989480912685395,992,1035,45.0,7,0.022202346,0.000679742,0.028322583,43
z,3,0.47198367714881895,0.3989480912685395,1579,1730,75.0,8,0.017351782,0.0014622095,0.060925394,44
z,3,0.47198367714881895,0.3989480912685395,2030,2146,105.0,9,0.015463965,0.0008900757,0.037086487,45
z,3,0.47198367714881895,0.3989480912685395,1823,1859,135.0,10,0.01647863,0.00031329118,0.013053799,46
z,3,0.47198367714881895,0.3989480912685395,3401,3479,165.0,11,0.012054689,0.00036327506,0.015136461,47
z,4,0.8590466380119324,0.47198367714881895,3236,3123,-165.0,0,0.012536703,0.00056940207,-0.023725085,48
z,4,0.8590466380119324,0.47198367714881895,1761,1759,-135.0,1,0.01685499,1.8206092e-05,-0.00075858715,49
z,4,0.8590466380119324,0.47198367714881895,1876,1787,-105.0,2,0.016514024,0.00077854283,-0.032439284,50
z,4,0.8590466380119324,0.47198367714881895,1643,1536,-75.0,3,0.017718045,0.0010785062,-0.04493776,51
z,4,0.8590466380119324,0.47198367714881895,917,934,-45.0,4,0.0232415,0.00029428757,0.012261982,52
z,4,0.8590466380119324,0.47198367714881895,431,423,-15.0,5,0.03421662,0.00030016602,-0.012506917,53
z,4,0.8590466380119324,0.47198367714881895,437,436,15.0,6,0.033844832,3.6704154e-05,-0.0015293397,54
z,4,0.8590466380119324,0.47198367714881895,888,948,45.0,7,0.023315776,0.0010471479,0.043631162,55
z,4,0.8590466380119324,0.47198367714881895,1532,1563,75.0,8,0.017973425,0.0003209449,0.013372704,56
z,4,0.8590466380119324,0.47198367714881895,1534,1551,105.0,9,0.018003654,0.00017657253,0.007357189,57
z,4,0.8590466380119324,0.47198367714881895,1964,1966,135.0,10,0.015951578,1.630673e-05,0.0006794471,58
z,4,0.8590466380119324,0.47198367714881895,3395,3405,165.0,11,0.012126758,4.712165e-05,0.0019634021,59
pt,0,0.24008217453956604,0.00048771032015793025,2412,2228,-165.0,0,0.014659916,0.0012706597,-0.052944154,0
pt,0,0.24008217453956604,0.00048771032015793025,1675,1541,-135.0,1,0.017606335,0.0013351135,-0.05562973,1
pt,0,0.24008217453956604,0.00048771032015793025,1288,1261,-105.0,2,0.019804854,0.000339409,-0.014142041,2
pt,0,0.24008217453956604,0.00048771032015793025,1326,1275,-75.0,3,0.019601123,0.0006282887,-0.026178697,3
pt,0,0.24008217453956604,0.00048771032015793025,772,786,-45.0,4,0.025332905,0.00028793202,0.011997168,4
