axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2079,2066,-165.0,0,0.015532234,0.00010049588,-0.0041873283,0
x,0,0.1780274361371994,0.10681463778018951,1122,1056,-135.0,1,0.021409934,0.0009709917,-0.040457986,1
x,0,0.1780274361371994,0.10681463778018951,1552,1577,-105.0,2,0.017876089,0.00025601411,0.010667254,2
x,0,0.1780274361371994,0.10681463778018951,1081,1003,-75.0,3,0.02187803,0.0011992957,-0.049970657,3
x,0,0.1780274361371994,0.10681463778018951,1012,990,-45.0,4,0.022347102,0.00035211784,-0.014671577,4
x,0,0.1780274361371994,0.10681463778018951,503,483,-15.0,5,0.031834807,0.00064995384,-0.02708141,5
x,0,0.1780274361371994,0.10681463778018951,468,511,15.0,6,0.03190514,0.0014073923,0.058641344,6
x,0,0.1780274361371994,0.10681463778018951,893,973,45.0,7,0.023111682,0.0013737503,0.057239592,7
x,0,0.1780274361371994,0.10681463778018951,916,935,75.0,8,0.023241064,0.00032890963,0.013704568,8
x,0,0.1780274361371994,0.10681463778018951,1558,1565,105.0,9,0.01789419,7.182167e-05,0.0029925695,9
x,0,0.1780274361371994,0.10681463778018951,1023,997,135.0,10,0.022246422,0.00041243108,-0.017184628,10
x,0,0.1780274361371994,0.10681463778018951,1929,2044,165.0,11,0.015853172,0.00092748884,0.038645368,11
x,1,0.2277451455593109,0.1780274361371994,2093,2096,-165.0,0,0.015450574,2.2947761e-05,0.0009561567,12
x,1,0.2277451455593109,0.1780274361371994,1230,1187,-135.0,1,0.020334763,0.00057006086,-0.023752535,13
x,1,0.2277451455593109,0.1780274361371994,1535,1455,-105.0,2,0.018276252,0.0008573304,-0.0357221,14
x,1,0.2277451455593109,0.1780274361371994,1284,1182,-75.0,3,0.020106673,0.0013253682,-0.055223674,15
x,1,0.2277451455593109,0.1780274361371994,889,826,-45.0,4,0.024118204,0.0011770796,-0.04904498,16
x,1,0.2277451455593109,0.1780274361371994,449,397,-15.0,5,0.034264743,0.001969529,-0.08206371,17
x,1,0.2277451455593109,0.1780274361371994,412,379,15.0,6,0.03550071,0.0013368013,-0.055700056,18
x,1,0.2277451455593109,0.1780274361371994,798,886,45.0,7,0.024309129,0.0016744416,0.0697684,19
x,1,0.2277451455593109,0.1780274361371994,1108,1098,75.0,8,0.021290667,0.00014525259,-0.0060521914,20
x,1,0.2277451455593109,0.1780274361371994,1420,1439,105.0,9,0.018701473,0.0002129457,0.008872737,21
x,1,0.2277451455593109,0.1780274361371994,1058,1093,135.0,10,0.021556452,0.0005213832,0.0217243,22
x,1,0.2277451455593109,0.1780274361371994,2021,2038,165.0,11,0.015695808,0.0001342021,0.005591754,23
x,2,0.27837511897087097,0.2277451455593109,2092,2046,-165.0,0,0.01554379,0.00035620233,-0.014841764,24
x,2,0.27837511897087097,0.2277451455593109,1297,1218,-135.0,1,0.019922726,0.001006511,-0.04193796,25
x,2,0.27837511897087097,0.2277451455593109,1453,1421,-105.0,2,0.018651279,0.00035677355,-0.014865564,26
x,2,0.27837511897087097,0.2277451455593109,1345,1273,-75.0,3,0.019530898,0.00088123605,-0.036718167,27
x,2,0.27837511897087097,0.2277451455593109,921,832,-45.0,4,0.023829177,0.0016268125,-0.067783855,28
x,2,0.27837511897087097,0.2277451455593109,424,383,-15.0,5,0.03512059,0.0016279451,-0.06783105,29
x,2,0.27837511897087097,0.2277451455593109,396,391,15.0,6,0.035644867,0.00020357511,-0.008482296,30
x,2,0.27837511897087097,0.2277451455593109,790,823,45.0,7,0.024889763,0.00065555476,0.027314782,31
x,2,0.27837511897087097,0.2277451455593109,1168,1307,75.0,8,0.02004417,0.0017995711,0.07498213,32
x,2,0.27837511897087097,0.2277451455593109,1317,1379,105.0,9,0.019250201,0.00073688757,0.030703649,33
x,2,0.27837511897087097,0.2277451455593109,1149,1236,135.0,10,0.020452205,0.0011688541,0.04870225,34
x,2,0.27837511897087097,0.2277451455593109,2027,2120,165.0,11,0.015521662,0.00071858533,0.029941056,35
x,3,0.34051498770713806,0.27837511897087097,2224,2118,-165.0,0,0.015167859,0.0007822498,-0.032593742,36
x,3,0.34051498770713806,0.27837511897087097,1347,1344,-135.0,1,0.019277142,3.57221e-05,-0.0014884209,37
x,3,0.34051498770713806,0.27837511897087097,1431,1360,-105.0,2,0.018917749,0.000815132,-0.033963833,38
x,3,0.34051498770713806,0.27837511897087097,1410,1271,-75.0,3,0.019266758,0.0016612975,-0.06922073,39
x,3,0.34051498770713806,0.27837511897087097,925,868,-45.0,4,0.023594908,0.0010186476,-0.042443648,40
x,3,0.34051498770713806,0.27837511897087097,471,441,-15.0,5,0.03308136,0.001054037,-0.043918207,41
x,3,0.34051498770713806,0.27837511897087097,385,430,15.0,6,0.034933165,0.0017692301,0.07371792,42
x,3,0.34051498770713806,0.27837511897087097,808,900,45.0,7,0.024134045,0.0017259547,0.07191478,43
x,3,0.34051498770713806,0.27837511897087097,1285,1270,75.0,8,0.019782957,0.00018811776,-0.00783824,44
x,3,0.34051498770713806,0.27837511897087097,1297,1326,105.0,9,0.019523313,0.0003542657,0.014761071,45
x,3,0.34051498770713806,0.27837511897087097,1276,1256,135.0,10,0.01987211,0.00025310207,-0.01054592,46
x,3,0.34051498770713806,0.27837511897087097,2112,2196,165.0,11,0.015230527,0.00062478846,0.026032852,47
x,4,0.6005192399024963,0.34051498770713806,2080,2073,-165.0,0,0.015517363,5.4008928e-05,-0.002250372,48
x,4,0.6005192399024963,0.34051498770713806,1426,1319,-135.0,1,0.019060746,0.0012490242,-0.052042674,49
x,4,0.6005192399024963,0.34051498770713806,1373,1307,-105.0,2,0.01930624,0.0007891119,-0.03287966,50
x,4,0.6005192399024963,0.34051498770713806,1410,1366,-75.0,3,0.01897549,0.0005078818,-0.02116174,51
x,4,0.6005192399024963,0.34051498770713806,954,840,-45.0,4,0.023524487,0.0020361599,-0.08483999,52
x,4,0.6005192399024963,0.34051498770713806,475,490,-15.0,5,0.032184206,0.0004980734,0.020753058,53
x,4,0.6005192399024963,0.34051498770713806,416,430,15.0,6,0.034372315,0.0005302578,0.022094076,54
x,4,0.6005192399024963,0.34051498770713806,912,970,45.0,7,0.023031501,0.0009875016,0.0411459,55
x,4,0.6005192399024963,0.34051498770713806,1272,1276,75.0,8,0.019810677,5.030255e-05,0.0020959396,56
x,4,0.6005192399024963,0.34051498770713806,1357,1390,105.0,9,0.019077208,0.0003849326,0.016038857,57
x,4,0.6005192399024963,0.34051498770713806,1291,1421,135.0,10,0.01916302,0.0015359713,0.0639988,58
x,4,0.6005192399024963,0.34051498770713806,2021,2099,165.0,11,0.015574446,0.0006066341,0.02527642,59
z,0,0.256461101770401,0.1212601587176323,2409,2474,-165.0,0,0.0143083,0.00042653634,0.017772347,0
z,0,0.256461101770401,0.1212601587176323,1459,1428,-135.0,1,0.018609382,0.00034406804,-0.014336168,1
z,0,0.256461101770401,0.1212601587176323,1719,1702,-105.0,2,0.017096763,0.00015923013,-0.006634589,2
z,0,0.256461101770401,0.1212601587176323,1247,1272,-75.0,3,0.019922681,0.00031801034,0.013250431,3
z,0,0.256461101770401,0.1212601587176323,1169,1286,-45.0,4,0.02014157,0.001527087,0.06362862,4
z,0,0.256461101770401,0.1212601587176323,838,904,-15.0,5,0.023928726,0.0012140181,0.05058409,5
z,0,0.256461101770401,0.1212601587176323,898,872,15.0,6,0.023764564,0.0004706841,-0.019611837,6
z,0,0.256461101770401,0.1212601587176323,1079,1176,45.0,7,0.02102371,0.0013783345,0.057430603,7
z,0,0.256461101770401,0.1212601587176323,1090,1154,75.0,8,0.021094706,0.0009138745,0.038078103,8
z,0,0.256461101770401,0.1212601587176323,1539,1620,105.0,9,0.01778159,0.0008216083,0.034233678,9
z,0,0.256461101770401,0.1212601587176323,1338,1323,135.0,10,0.019384976,0.00018062413,-0.0075260056,10
z,0,0.256461101770401,0.1212601587176323,2433,2300,165.0,11,0.014525326,0.00090041885,-0.03751745,11
z,1,0.33235433101654055,0.256461101770401,2566,2540,-165.0,0,0.013994248,0.0001631631,-0.0067984625,12
z,1,0.33235433101654055,0.256461101770401,1580,1479,-135.0,1,0.018062918,0.0010579651,-0.044081878,13
z,1,0.33235433101654055,0.256461101770401,1952,1868,-105.0,2,0.016172646,0.0007046044,-0.029358516,14
z,1,0.33235433101654055,0.256461101770401,1507,1408,-75.0,3,0.018502645,0.0010882434,-0.045343477,15
z,1,0.33235433101654055,0.256461101770401,1281,1183,-45.0,4,0.020117152,0.0012744265,-0.053101104,16
z,1,0.33235433101654055,0.256461101770401,685,613,-15.0,5,0.027680147,0.0017774084,-0.07405868,17
z,1,0.33235433101654055,0.256461101770401,612,617,15.0,6,0.028524475,0.00013036095,0.005431706,18
z,1,0.33235433101654055,0.256461101770401,1110,1181,45.0,7,0.020874467,0.0009930307,0.041376278,19
z,1,0.33235433101654055,0.256461101770401,1300,1386,75.0,8,0.01927746,0.0010259398,0.04274749,20
z,1,0.33235433101654055,0.256461101770401,1740,1815,105.0,9,0.016765166,0.00067600684,0.028166952,21
z,1,0.33235433101654055,0.256461101770401,1380,1450,135.0,10,0.018787537,0.00079257623,0.03302401,22
z,1,0.33235433101654055,0.256461101770401,2457,2525,165.0,11,0.014165308,0.0004373555,0.018223146,23
z,2,0.3989480912685395,0.33235433101654055,2806,2678,-165.0,0,0.013497095,0.0007478973,-0.031162387,24
z,2,0.3989480912685395,0.33235433101654055,1612,1549,-135.0,1,0.01778009,0.00063862436,-0.026609348,25
z,2,0.3989480912685395,0.33235433101654055,2018,1922,-105.0,2,0.015922893,0.00078073645,-0.032530684,26
z,2,0.3989480912685395,0.33235433101654055,1700,1541,-75.0,3,0.01752778,0.0015719817,-0.06549924,27
z,2,0.3989480912685395,0.33235433101654055,1200,1135,-45.0,4,0.02068028,0.0008919816,-0.0371659,28
