axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1748,1705,-165.0,0,0.01701538,0.00039902612,-0.016626088,0
x,0,0.1780274361371994,0.10681463778018951,917,919,-135.0,1,0.023337977,3.4904926e-05,0.001454372,1
x,0,0.1780274361371994,0.10681463778018951,1510,1513,-105.0,2,0.018187815,3.179893e-05,0.0013249554,2
x,0,0.1780274361371994,0.10681463778018951,906,912,-75.0,3,0.023453023,0.00010575157,0.0044063153,3
x,0,0.1780274361371994,0.10681463778018951,854,789,-45.0,4,0.024636246,0.0012676672,-0.052819464,4
x,0,0.1780274361371994,0.10681463778018951,398,379,-15.0,5,0.035855677,0.0007835416,-0.032647565,5
x,0,0.1780274361371994,0.10681463778018951,363,348,15.0,6,0.03748805,0.00067600684,-0.028166952,6
x,0,0.1780274361371994,0.10681463778018951,812,917,45.0,7,0.023970123,0.0019459144,0.081079766,7
x,0,0.1780274361371994,0.10681463778018951,867,825,75.0,8,0.024297478,0.00079538673,-0.033141114,8
x,0,0.1780274361371994,0.10681463778018951,1330,1319,105.0,9,0.019429086,0.00013305774,-0.0055440725,9
x,0,0.1780274361371994,0.10681463778018951,879,848,135.0,10,0.024056314,0.0005751734,-0.023965558,10
x,0,0.1780274361371994,0.10681463778018951,1657,1670,165.0,11,0.01733675,0.0001252045,0.005216854,11
x,1,0.2277451455593109,0.1780274361371994,1830,1772,-165.0,0,0.016658189,0.0005159572,-0.021498216,12
x,1,0.2277451455593109,0.1780274361371994,1030,969,-135.0,1,0.022347702,0.000977792,-0.040741332,13
x,1,0.2277451455593109,0.1780274361371994,1397,1367,-105.0,2,0.0190189,0.00034778644,-0.014491102,14
x,1,0.2277451455593109,0.1780274361371994,1130,1058,-75.0,3,0.021357814,0.0010544223,-0.043934263,15
x,1,0.2277451455593109,0.1780274361371994,800,805,-45.0,4,0.024960812,9.982156e-05,0.0041592317,16
x,1,0.2277451455593109,0.1780274361371994,358,323,-15.0,5,0.038229764,0.0016468359,-0.06861816,17
x,1,0.2277451455593109,0.1780274361371994,337,347,15.0,6,0.038228672,0.00046846087,0.019519202,18
x,1,0.2277451455593109,0.1780274361371994,788,747,45.0,7,0.025507594,0.0008558643,-0.035661012,19
x,1,0.2277451455593109,0.1780274361371994,967,1020,75.0,8,0.022419479,0.0008546876,0.035611983,20
x,1,0.2277451455593109,0.1780274361371994,1264,1321,105.0,9,0.019659907,0.0007065513,0.029439637,21
x,1,0.2277451455593109,0.1780274361371994,969,970,135.0,10,0.022709679,1.6525386e-05,0.00068855775,22
x,1,0.2277451455593109,0.1780274361371994,1689,1739,165.0,11,0.017076436,0.0004673676,0.01947365,23
x,2,0.27837511897087097,0.2277451455593109,1790,1847,-165.0,0,0.016578043,0.0005021818,0.020924242,24
x,2,0.27837511897087097,0.2277451455593109,1077,1137,-135.0,1,0.02123864,0.0008683665,0.036181938,25
x,2,0.27837511897087097,0.2277451455593109,1242,1210,-105.0,2,0.020191744,0.00041817583,-0.017423993,26
x,2,0.27837511897087097,0.2277451455593109,1205,1071,-75.0,3,0.020896234,0.0018865223,-0.07860509,27
x,2,0.27837511897087097,0.2277451455593109,789,749,-45.0,4,0.025483547,0.0008333608,-0.034723368,28
x,2,0.27837511897087097,0.2277451455593109,326,387,-15.0,5,0.037205182,0.0027413832,0.11422429,29
x,2,0.27837511897087097,0.2277451455593109,321,322,15.0,6,0.039436065,4.9833165e-05,0.0020763818,30
x,2,0.27837511897087097,0.2277451455593109,739,727,45.0,7,0.026116025,0.00026228695,-0.010928622,31
x,2,0.27837511897087097,0.2277451455593109,1052,1087,75.0,8,0.021616777,0.00052430824,0.021846177,32
x,2,0.27837511897087097,0.2277451455593109,1171,1231,105.0,9,0.020392565,0.00080040103,0.033350043,33
x,2,0.27837511897087097,0.2277451455593109,1026,1050,135.0,10,0.02194495,0.0003704361,0.015434837,34
x,2,0.27837511897087097,0.2277451455593109,1722,1792,165.0,11,0.016863413,0.0006383013,0.026595887,35
x,3,0.34051498770713806,0.27837511897087097,1774,1762,-165.0,0,0.016816648,0.00010874228,-0.004530928,36
x,3,0.34051498770713806,0.27837511897087097,1177,1138,-135.0,1,0.02077852,0.0005398126,-0.022492193,37
x,3,0.34051498770713806,0.27837511897087097,1195,1152,-105.0,2,0.020635428,0.0005870631,-0.024460962,38
x,3,0.34051498770713806,0.27837511897087097,1258,1145,-75.0,3,0.020359425,0.0015067947,-0.062783115,39
x,3,0.34051498770713806,0.27837511897087097,823,819,-45.0,4,0.024678066,7.805779e-05,-0.003252408,40
x,3,0.34051498770713806,0.27837511897087097,393,388,-15.0,5,0.035781506,0.00020513908,-0.008547462,41
x,3,0.34051498770713806,0.27837511897087097,377,410,15.0,6,0.035590246,0.0013435958,0.055983156,42
x,3,0.34051498770713806,0.27837511897087097,765,797,45.0,7,0.025292804,0.00065644505,0.027351877,43
x,3,0.34051498770713806,0.27837511897087097,1114,1223,75.0,8,0.020645574,0.0014945044,0.062271018,44
x,3,0.34051498770713806,0.27837511897087097,1166,1219,105.0,9,0.02046749,0.00071206054,0.029669188,45
x,3,0.34051498770713806,0.27837511897087097,1100,1079,135.0,10,0.021420786,0.0003088101,-0.012867087,46
x,3,0.34051498770713806,0.27837511897087097,1648,1772,165.0,11,0.017079594,0.001161783,0.048407625,47
x,4,0.6005192399024963,0.34051498770713806,1745,1851,-165.0,0,0.016663015,0.0009445297,0.039355405,48
x,4,0.6005192399024963,0.34051498770713806,1196,1109,-135.0,1,0.02080235,0.0012094217,-0.050392568,49
x,4,0.6005192399024963,0.34051498770713806,1117,1038,-105.0,2,0.021515705,0.001174652,-0.048943833,50
x,4,0.6005192399024963,0.34051498770713806,1158,1100,-75.0,3,0.021032093,0.0008230637,-0.034294322,51
x,4,0.6005192399024963,0.34051498770713806,859,797,-45.0,4,0.02454294,0.0011996672,-0.049986135,52
x,4,0.6005192399024963,0.34051498770713806,378,376,-15.0,5,0.036417626,8.499396e-05,-0.0035414149,53
x,4,0.6005192399024963,0.34051498770713806,387,344,15.0,6,0.036872096,0.001884866,-0.078536086,54
x,4,0.6005192399024963,0.34051498770713806,752,802,45.0,7,0.025343899,0.0010309756,0.042957317,55
x,4,0.6005192399024963,0.34051498770713806,1101,1160,75.0,8,0.021017738,0.0008361436,0.034839317,56
x,4,0.6005192399024963,0.34051498770713806,1042,1146,105.0,9,0.021335365,0.0015230544,0.0634606,57
x,4,0.6005192399024963,0.34051498770713806,1086,1038,135.0,10,0.021688273,0.0007241293,-0.030172056,58
x,4,0.6005192399024963,0.34051498770713806,1630,1701,165.0,11,0.017319556,0.0006829881,0.028457837,59
