axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1719,1825,-165.0,0,0.01678443,0.00095838844,0.03993285,0
x,0,0.1780274361371994,0.10681463778018951,892,887,-135.0,1,0.023708766,9.0058245e-05,-0.003752427,1
x,0,0.1780274361371994,0.10681463778018951,1511,1569,-105.0,2,0.018013055,0.000603402,0.025141748,2
x,0,0.1780274361371994,0.10681463778018951,928,886,-75.0,3,0.023467874,0.0007418933,-0.03091222,3
x,0,0.1780274361371994,0.10681463778018951,929,886,-45.0,4,0.02346088,0.0007591389,-0.031630788,4
x,0,0.1780274361371994,0.10681463778018951,355,429,-15.0,5,0.035429567,0.0030244407,0.12601836,5
x,0,0.1780274361371994,0.10681463778018951,413,393,15.0,6,0.03520416,0.00079510483,-0.033129368,6
x,0,0.1780274361371994,0.10681463778018951,824,837,45.0,7,0.024535306,0.00025078593,0.010449413,7
x,0,0.1780274361371994,0.10681463778018951,832,884,75.0,8,0.024120461,0.0009709917,0.040457986,8
x,0,0.1780274361371994,0.10681463778018951,1437,1470,105.0,9,0.018545032,0.0003637461,0.015156087,9
x,0,0.1780274361371994,0.10681463778018951,858,906,135.0,10,0.023793807,0.0008719108,0.036329616,10
x,0,0.1780274361371994,0.10681463778018951,1812,1817,165.0,11,0.016599912,4.4148142e-05,0.001839506,11
x,1,0.2277451455593109,0.1780274361371994,1992,1953,-165.0,0,0.015919838,0.00031677217,-0.01319884,12
x,1,0.2277451455593109,0.1780274361371994,1081,997,-135.0,1,0.021905027,0.0012952784,-0.053969935,13
x,1,0.2277451455593109,0.1780274361371994,1463,1403,-105.0,2,0.018672058,0.0006708177,-0.027950736,14
x,1,0.2277451455593109,0.1780274361371994,1147,1065,-75.0,3,0.021236105,0.0011878405,-0.049493354,15
x,1,0.2277451455593109,0.1780274361371994,821,732,-45.0,4,0.025301093,0.0018363183,-0.07651326,16
x,1,0.2277451455593109,0.1780274361371994,367,342,-15.0,5,0.037514146,0.0011298562,-0.047077343,17
x,1,0.2277451455593109,0.1780274361371994,332,370,15.0,6,0.037643872,0.0017345065,0.0722711,18
x,1,0.2277451455593109,0.1780274361371994,682,707,45.0,7,0.026823994,0.00057672284,0.02403012,19
x,1,0.2277451455593109,0.1780274361371994,965,1090,75.0,8,0.021986555,0.0019490708,0.081211284,20
x,1,0.2277451455593109,0.1780274361371994,1313,1468,105.0,9,0.018910097,0.0017859122,0.07441301,21
x,1,0.2277451455593109,0.1780274361371994,1024,1104,135.0,10,0.021650426,0.0012046136,0.050192233,22
x,1,0.2277451455593109,0.1780274361371994,1915,2018,165.0,11,0.015935747,0.000839156,0.034964833,23
x,2,0.27837511897087097,0.2277451455593109,1952,1941,-165.0,0,0.016027091,9.0539426e-05,-0.003772476,24
x,2,0.27837511897087097,0.2277451455593109,1198,1126,-135.0,1,0.020725742,0.0009927178,-0.04136324,25
x,2,0.27837511897087097,0.2277451455593109,1409,1350,-105.0,2,0.019030362,0.00068521954,-0.028550813,26
x,2,0.27837511897087097,0.2277451455593109,1210,1105,-75.0,3,0.020745637,0.0014533417,-0.0605559,27
x,2,0.27837511897087097,0.2277451455593109,712,730,-45.0,4,0.026330374,0.0003999785,0.016665772,28
x,2,0.27837511897087097,0.2277451455593109,364,332,-15.0,5,0.03783342,0.0014732286,-0.061384525,29
x,2,0.27837511897087097,0.2277451455593109,331,338,15.0,6,0.03865846,0.00033527514,0.013969798,30
x,2,0.27837511897087097,0.2277451455593109,662,719,45.0,7,0.026868459,0.0013225455,0.05510606,31
x,2,0.27837511897087097,0.2277451455593109,1143,1220,75.0,8,0.020552125,0.0010441345,0.0435056,32
x,2,0.27837511897087097,0.2277451455593109,1257,1327,105.0,9,0.019659366,0.0008680304,0.036167935,33
x,2,0.27837511897087097,0.2277451455593109,1152,1150,135.0,10,0.020842368,2.783903e-05,-0.0011599596,34
x,2,0.27837511897087097,0.2277451455593109,1917,1838,165.0,11,0.016312618,0.0006741346,-0.02808894,35
x,3,0.34051498770713806,0.27837511897087097,1943,1946,-165.0,0,0.016035436,2.4717965e-05,0.0010299152,36
x,3,0.34051498770713806,0.27837511897087097,1255,1183,-135.0,1,0.020236962,0.00094629865,-0.03942911,37
x,3,0.34051498770713806,0.27837511897087097,1341,1262,-105.0,2,0.01958421,0.0009724838,-0.040520158,38
x,3,0.34051498770713806,0.27837511897087097,1356,1219,-75.0,3,0.019656805,0.0017047974,-0.071033224,39
x,3,0.34051498770713806,0.27837511897087097,768,751,-45.0,4,0.025655035,0.0003586085,-0.01494202,40
x,3,0.34051498770713806,0.27837511897087097,371,380,-15.0,5,0.036485847,0.00038400068,0.016000029,41
x,3,0.34051498770713806,0.27837511897087097,325,366,15.0,6,0.03792224,0.0019012324,0.079218015,42
x,3,0.34051498770713806,0.27837511897087097,738,776,45.0,7,0.025685798,0.0008042427,0.03351011,43
x,3,0.34051498770713806,0.27837511897087097,1184,1251,75.0,8,0.020251503,0.0008816684,0.036736183,44
x,3,0.34051498770713806,0.27837511897087097,1210,1308,105.0,9,0.019901464,0.0012470956,0.051962316,45
x,3,0.34051498770713806,0.27837511897087097,1212,1247,135.0,10,0.020162404,0.00045607783,0.019003242,46
x,3,0.34051498770713806,0.27837511897087097,1917,1928,165.0,11,0.016126817,9.166969e-05,0.0038195704,47
x,4,0.6005192399024963,0.34051498770713806,1962,2048,-165.0,0,0.015785186,0.0006872006,0.028633356,48
x,4,0.6005192399024963,0.34051498770713806,1295,1351,-135.0,1,0.019432632,0.00067815284,0.028256368,49
x,4,0.6005192399024963,0.34051498770713806,1365,1201,-105.0,2,0.019669114,0.0020479371,-0.08533071,50
x,4,0.6005192399024963,0.34051498770713806,1314,1152,-75.0,3,0.020059798,0.0021049965,-0.08770818,51
x,4,0.6005192399024963,0.34051498770713806,800,767,-45.0,4,0.025251882,0.0006747989,-0.028116621,52
x,4,0.6005192399024963,0.34051498770713806,403,379,-15.0,5,0.035729893,0.0009834084,-0.04097535,53
