axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,0,0.256461101770401,0.1212601587176323,1171,1229,75.0,8,0.020401787,0.0007743658,0.032265242,8
z,0,0.256461101770401,0.1212601587176323,1667,1771,105.0,9,0.017040903,0.0009692971,0.040387377,9
z,0,0.256461101770401,0.1212601587176323,1438,1434,135.0,10,0.018659802,4.4627748e-05,-0.0018594895,10
z,0,0.256461101770401,0.1212601587176323,2615,2511,165.0,11,0.013962118,0.000650106,-0.02708775,11
z,1,0.33235433101654055,0.256461101770401,2735,2719,-165.0,0,0.013540638,9.400139e-05,-0.0039167246,12
z,1,0.33235433101654055,0.256461101770401,1686,1590,-135.0,1,0.017458037,0.00093898096,-0.039124206,13
z,1,0.33235433101654055,0.256461101770401,2060,1989,-105.0,2,0.015711118,0.0005618754,-0.023411475,14
z,1,0.33235433101654055,0.256461101770401,1585,1484,-75.0,3,0.018033579,0.0010545178,-0.043938242,15
z,1,0.33235433101654055,0.256461101770401,1356,1269,-45.0,4,0.019498885,0.0010619874,-0.044249475,16
z,1,0.33235433101654055,0.256461101770401,736,669,-15.0,5,0.0266244,0.0015280161,-0.063667335,17
z,1,0.33235433101654055,0.256461101770401,684,653,15.0,6,0.027335443,0.00074295024,-0.030956259,18
z,1,0.33235433101654055,0.256461101770401,1202,1267,45.0,7,0.02011273,0.0008435711,0.035148796,19
z,1,0.33235433101654055,0.256461101770401,1396,1473,75.0,8,0.018657599,0.00085998245,0.035832603,20
z,1,0.33235433101654055,0.256461101770401,1841,1946,105.0,9,0.016238824,0.0008884304,0.037017934,21
z,1,0.33235433101654055,0.256461101770401,1464,1561,135.0,10,0.018165149,0.0010274856,0.0428119,22
z,1,0.33235433101654055,0.256461101770401,2653,2727,165.0,11,0.013631248,0.00044073633,0.018364014,23
z,2,0.3989480912685395,0.33235433101654055,2991,2820,-165.0,0,0.013108081,0.0009429196,-0.039288316,24
z,2,0.3989480912685395,0.33235433101654055,1709,1651,-135.0,1,0.017247057,0.0005531185,-0.023046603,25
z,2,0.3989480912685395,0.33235433101654055,2144,2053,-105.0,2,0.01542938,0.0006947553,-0.028948136,26
z,2,0.3989480912685395,0.33235433101654055,1784,1633,-75.0,3,0.017077344,0.0014159939,-0.058999743,27
z,2,0.3989480912685395,0.33235433101654055,1264,1207,-45.0,4,0.020107476,0.00073914824,-0.030797843,28
z,2,0.3989480912685395,0.33235433101654055,607,617,-15.0,5,0.028581398,0.00026178698,0.010907791,29
z,2,0.3989480912685395,0.33235433101654055,594,625,15.0,6,0.028625144,0.00081486825,0.033952843,30
z,2,0.3989480912685395,0.33235433101654055,1165,1293,45.0,7,0.020121338,0.0016686203,0.069525845,31
z,2,0.3989480912685395,0.33235433101654055,1526,1596,75.0,8,0.017889116,0.0007184467,0.029935278,32
z,2,0.3989480912685395,0.33235433101654055,1965,1981,105.0,9,0.015918974,0.00012992488,0.005413537,33
z,2,0.3989480912685395,0.33235433101654055,1564,1598,135.0,10,0.017781742,0.0003445454,0.014356059,34
z,2,0.3989480912685395,0.33235433101654055,2801,2902,165.0,11,0.013238138,0.0005674759,0.02364483,35
z,3,0.47198367714881895,0.3989480912685395,2389,2400,-165.0,0,0.014450256,7.3599906e-05,0.0030666627,36
z,3,0.47198367714881895,0.3989480912685395,1417,1411,-135.0,1,0.01880436,6.798315e-05,-0.0028326313,37
z,3,0.47198367714881895,0.3989480912685395,1605,1570,-105.0,2,0.017745208,0.00035322687,-0.014717787,38
z,3,0.47198367714881895,0.3989480912685395,1569,1442,-75.0,3,0.018195119,0.0013515197,-0.05631332,39
z,3,0.47198367714881895,0.3989480912685395,1023,920,-45.0,4,0.022629406,0.0016986106,-0.07077544,40
z,3,0.47198367714881895,0.3989480912685395,436,406,-15.0,5,0.034423262,0.0011416648,-0.047569364,41
z,3,0.47198367714881895,0.3989480912685395,382,404,15.0,6,0.035643905,0.0008968701,0.037369587,42
z,3,0.47198367714881895,0.3989480912685395,876,974,45.0,7,0.023191307,0.0016973983,0.07072493,43
z,3,0.47198367714881895,0.3989480912685395,1326,1392,75.0,8,0.019171095,0.00077807944,0.032419976,44
z,3,0.47198367714881895,0.3989480912685395,1586,1639,105.0,9,0.01760478,0.0005265936,0.0219414,45
z,3,0.47198367714881895,0.3989480912685395,1276,1406,135.0,10,0.019269004,0.0015531521,0.06471467,46
z,3,0.47198367714881895,0.3989480912685395,2251,2465,165.0,11,0.014534986,0.0014540167,0.060584027,47
z,4,0.8590466380119324,0.47198367714881895,1913,1872,-165.0,0,0.016252555,0.00034709423,-0.01446226,48
z,4,0.8590466380119324,0.47198367714881895,1297,1216,-135.0,1,0.019929722,0.0010328137,-0.0430339,49
z,4,0.8590466380119324,0.47198367714881895,1163,1111,-105.0,2,0.02096053,0.0007327272,-0.030530298,50
z,4,0.8590466380119324,0.47198367714881895,1218,1190,-75.0,3,0.020376023,0.00037258983,-0.0155245755,51
z,4,0.8590466380119324,0.47198367714881895,841,753,-45.0,4,0.024978876,0.0017689834,-0.07370764,52
z,4,0.8590466380119324,0.47198367714881895,456,431,-15.0,5,0.033552933,0.00090312073,-0.03763003,53
z,4,0.8590466380119324,0.47198367714881895,376,393,15.0,6,0.036045212,0.0007083567,0.029514862,54
z,4,0.8590466380119324,0.47198367714881895,774,786,45.0,7,0.02531715,0.0002464825,0.010270104,55
z,4,0.8590466380119324,0.47198367714881895,1164,1112,75.0,8,0.020951336,0.00073208334,-0.030503472,56
z,4,0.8590466380119324,0.47198367714881895,1161,1130,105.0,9,0.020888947,0.00043357676,-0.018065698,57
z,4,0.8590466380119324,0.47198367714881895,1134,1142,135.0,10,0.02096086,0.0001126282,0.004692842,58
z,4,0.8590466380119324,0.47198367714881895,1883,1931,165.0,11,0.016190056,0.0004032645,0.016802687,59
pt,0,0.24008217453956604,0.00048771032015793025,2187,2188,-165.0,0,0.0151185775,7.3240512e-06,0.0003051688,0
pt,0,0.24008217453956604,0.00048771032015793025,1585,1485,-135.0,1,0.018030996,0.0010437369,-0.04348904,1
pt,0,0.24008217453956604,0.00048771032015793025,1257,1197,-105.0,2,0.02017582,0.0007834406,-0.03264336,2
pt,0,0.24008217453956604,0.00048771032015793025,1402,1296,-75.0,3,0.019225636,0.0012589061,-0.05245442,3
pt,0,0.24008217453956604,0.00048771032015793025,904,843,-45.0,4,0.023899077,0.0011188358,-0.046618156,4
pt,0,0.24008217453956604,0.00048771032015793025,589,577,-15.0,5,0.029282605,0.00032977073,-0.013740447,5
pt,0,0.24008217453956604,0.00048771032015793025,452,470,15.0,6,0.032922056,0.00062556297,0.026065122,6
pt,0,0.24008217453956604,0.00048771032015793025,727,822,45.0,7,0.025322901,0.0019651768,0.081882365,7
pt,0,0.24008217453956604,0.00048771032015793025,1289,1284,75.0,8,0.019714177,6.2267245e-05,-0.0025944684,8
pt,0,0.24008217453956604,0.00048771032015793025,1174,1165,105.0,9,0.020676602,0.00012329392,-0.005137247,9
pt,0,0.24008217453956604,0.00048771032015793025,1331,1418,135.0,10,0.019055687,0.0010140841,0.0422535,10
pt,0,0.24008217453956604,0.00048771032015793025,2088,2258,165.0,11,0.015148236,0.0012533969,0.052224867,11
pt,1,0.33944475650787354,0.24008217453956604,2237,2203,-165.0,0,0.015006721,0.0002453722,-0.010223842,12
pt,1,0.33944475650787354,0.24008217453956604,1292,1245,-135.0,1,0.01984755,0.0005936177,-0.024734069,13
pt,1,0.33944475650787354,0.24008217453956604,1428,1375,-105.0,2,0.018882088,0.0006058738,-0.025244743,14
pt,1,0.33944475650787354,0.24008217453956604,1539,1467,-75.0,3,0.01822986,0.0007674904,-0.031978767,15
pt,1,0.33944475650787354,0.24008217453956604,895,851,-45.0,4,0.023918388,0.0008074913,-0.03364547,16
pt,1,0.33944475650787354,0.24008217453956604,209,212,-15.0,5,0.04873481,0.00022833295,0.009513873,17
pt,1,0.33944475650787354,0.24008217453956604,179,185,15.0,6,0.052401546,0.0005281768,0.022007367,18
pt,1,0.33944475650787354,0.24008217453956604,857,911,45.0,7,0.023762792,0.0009786804,0.040778354,19
pt,1,0.33944475650787354,0.24008217453956604,1311,1347,75.0,8,0.01939329,0.00043398724,0.018082801,20
pt,1,0.33944475650787354,0.24008217453956604,1293,1385,105.0,9,0.01930356,0.0011007955,0.04586648,21
pt,1,0.33944475650787354,0.24008217453956604,1183,1203,135.0,10,0.02047093,0.00026858947,0.011191228,22
pt,1,0.33944475650787354,0.24008217453956604,2040,2225,165.0,11,0.015286603,0.0013898954,0.05791231,23
pt,2,0.43291583657264715,0.33944475650787354,2131,2007,-165.0,0,0.015533056,0.00096019765,-0.040008236,24
pt,2,0.43291583657264715,0.33944475650787354,1222,1109,-135.0,1,0.020668898,0.0015533366,-0.06472236,25
pt,2,0.43291583657264715,0.33944475650787354,1496,1509,-105.0,2,0.018241918,0.00013862077,0.0057758656,26
pt,2,0.43291583657264715,0.33944475650787354,1355,1212,-75.0,3,0.019682603,0.0017850057,-0.074375235,27
pt,2,0.43291583657264715,0.33944475650787354,914,870,-45.0,4,0.023662847,0.0007902914,-0.03292881,28
pt,2,0.43291583657264715,0.33944475650787354,391,393,-15.0,5,0.03571408,8.174164e-05,0.0034059016,29
pt,2,0.43291583657264715,0.33944475650787354,415,395,15.0,6,0.03511732,0.0007911784,-0.032965764,30
pt,2,0.43291583657264715,0.33944475650787354,833,846,45.0,7,0.024403462,0.00024809732,0.010337388,31
pt,2,0.43291583657264715,0.33944475650787354,1142,1179,75.0,8,0.020752195,0.000510806,0.021283584,32
pt,2,0.43291583657264715,0.33944475650787354,1432,1498,105.0,9,0.018465867,0.00072178146,0.030074228,33
pt,2,0.43291583657264715,0.33944475650787354,1045,1136,135.0,10,0.021379486,0.00133695,0.055706248,34
pt,2,0.43291583657264715,0.33944475650787354,2075,2092,165.0,11,0.015491084,0.00013072386,0.005446827,35
pt,3,0.5492591261863708,0.43291583657264715,1943,1941,-165.0,0,0.01604576,1.6499858e-05,-0.0006874941,36
pt,3,0.5492591261863708,0.43291583657264715,1115,1127,-135.0,1,0.02111889,0.00017150432,0.007146013,37
pt,3,0.5492591261863708,0.43291583657264715,1540,1452,-105.0,2,0.01826771,0.000942433,-0.039268043,38
pt,3,0.5492591261863708,0.43291583657264715,1077,985,-75.0,3,0.021982837,0.0014296463,-0.059568595,39
pt,3,0.5492591261863708,0.43291583657264715,951,844,-45.0,4,0.023528162,0.0019100676,-0.07958615,40
pt,3,0.5492591261863708,0.43291583657264715,525,477,-15.0,5,0.031526525,0.0015349808,-0.063957535,41
pt,3,0.5492591261863708,0.43291583657264715,476,489,15.0,6,0.03218593,0.00043166365,0.017985985,42
pt,3,0.5492591261863708,0.43291583657264715,839,890,45.0,7,0.024030646,0.0009451584,0.0393816,43
pt,3,0.5492591261863708,0.43291583657264715,919,989,75.0,8,0.022865947,0.0011755716,0.04898215,44
pt,3,0.5492591261863708,0.43291583657264715,1412,1476,105.0,9,0.018599926,0.000710088,0.029587,45
pt,3,0.5492591261863708,0.43291583657264715,1029,1100,135.0,10,0.021651164,0.0010685924,0.044524685,46
pt,3,0.5492591261863708,0.43291583657264715,1901,1895,165.0,11,0.01623065,5.0647086e-05,-0.0021102952,47
pt,4,1.2464019060134888,0.5492591261863708,1736,1688,-165.0,0,0.017086655,0.00044919705,-0.018716544,48
pt,4,1.2464019060134888,0.5492591261863708,989,1020,-135.0,1,0.022305802,0.00049443723,0.020601552,49
pt,4,1.2464019060134888,0.5492591261863708,1395,1333,-105.0,2,0.019137174,0.0007282437,-0.030343488,50
pt,4,1.2464019060134888,0.5492591261863708,915,886,-75.0,3,0.023558237,0.0005159572,-0.021498216,51
pt,4,1.2464019060134888,0.5492591261863708,920,859,-45.0,4,0.023684077,0.0010987106,-0.04577961,52
pt,4,1.2464019060134888,0.5492591261863708,580,508,-15.0,5,0.03019839,0.0021204746,-0.088353105,53
pt,4,1.2464019060134888,0.5492591261863708,569,590,15.0,6,0.02936508,0.0005805843,0.024191013,54
pt,4,1.2464019060134888,0.5492591261863708,843,960,45.0,7,0.023462055,0.0020793113,0.086637974,55
pt,4,1.2464019060134888,0.5492591261863708,852,853,75.0,8,0.024217967,1.8793387e-05,0.00078305777,56
pt,4,1.2464019060134888,0.5492591261863708,1374,1308,105.0,9,0.019299056,0.00078852335,-0.03285514,57
pt,4,1.2464019060134888,0.5492591261863708,954,963,135.0,10,0.022839174,0.00015043533,0.0062681385,58
pt,4,1.2464019060134888,0.5492591261863708,1664,1741,165.0,11,0.01712945,0.00072460785,0.030191993,59
q2,0,1.3370875120162964,1.0000007152557373,1985,2029,-165.0,0,0.0157821,0.00035124063,0.0146350255,0
q2,0,1.3370875120162964,1.0000007152557373,1068,1034,-135.0,1,0.021806318,0.0005182933,-0.021595554,1
q2,0,1.3370875120162964,1.0000007152557373,1452,1496,-105.0,2,0.01841408,0.0004782496,0.019927066,2
q2,0,1.3370875120162964,1.0000007152557373,1053,1025,-75.0,3,0.02193345,0.00043175952,-0.01798998,3
q2,0,1.3370875120162964,1.0000007152557373,942,905,-45.0,4,0.023260077,0.0006418954,-0.026745642,4
q2,0,1.3370875120162964,1.0000007152557373,484,463,-15.0,5,0.032481387,0.0007105567,-0.029606529,5
q2,0,1.3370875120162964,1.0000007152557373,450,471,15.0,6,0.032935847,0.0007306158,0.030442325,6
q2,0,1.3370875120162964,1.0000007152557373,825,920,45.0,7,0.023875475,0.0017444463,0.072685264,7
q2,0,1.3370875120162964,1.0000007152557373,933,918,75.0,8,0.023241885,0.00025966548,-0.010819395,8
q2,0,1.3370875120162964,1.0000007152557373,1413,1451,105.0,9,0.018682946,0.00042514782,0.017714493,9
q2,0,1.3370875120162964,1.0000007152557373,973,968,135.0,10,0.022697847,8.254179e-05,-0.003439241,10
q2,0,1.3370875120162964,1.0000007152557373,1902,1988,165.0,11,0.016026398,0.0007083996,0.029516649,11
q2,1,1.571260690689087,1.3370875120162964,2098,2110,-165.0,0,0.015415549,9.137659e-05,0.003807358,12
q2,1,1.571260690689087,1.3370875120162964,1293,1183,-135.0,1,0.020061314,0.0014235459,-0.05931441,13
q2,1,1.571260690689087,1.3370875120162964,1443,1404,-105.0,2,0.018738447,0.0004389414,-0.018289225,14
q2,1,1.571260690689087,1.3370875120162964,1264,1150,-75.0,3,0.020312643,0.0015132023,-0.0630501,15
q2,1,1.571260690689087,1.3370875120162964,928,902,-45.0,4,0.023372024,0.00045525178,-0.018968824,16
q2,1,1.571260690689087,1.3370875120162964,495,451,-15.0,5,0.032450058,0.0014903593,-0.062098302,17
q2,1,1.571260690689087,1.3370875120162964,454,397,15.0,6,0.034142215,0.0021462224,-0.08942594,18
q2,1,1.571260690689087,1.3370875120162964,815,843,45.0,7,0.02455259,0.00054113165,0.022547152,19
q2,1,1.571260690689087,1.3370875120162964,1077,1109,75.0,8,0.02138415,0.0004690609,0.019544205,20
q2,1,1.571260690689087,1.3370875120162964,1291,1366,105.0,9,0.01938633,0.00090448034,0.03768668,21
q2,1,1.571260690689087,1.3370875120162964,1152,1154,135.0,10,0.020824283,2.779074e-05,0.0011579475,22
q2,1,1.571260690689087,1.3370875120162964,2034,2141,165.0,11,0.0154674025,0.0008212147,0.03421728,23
q2,2,1.864987373352051,1.571260690689087,2144,1991,-165.0,0,0.015532153,0.0011856195,-0.04940081,24
q2,2,1.864987373352051,1.571260690689087,1317,1302,-135.0,1,0.019539775,0.00018352075,-0.007646698,25
q2,2,1.864987373352051,1.571260690689087,1468,1359,-105.0,2,0.018782824,0.001235464,-0.051477667,26
q2,2,1.864987373352051,1.571260690689087,1332,1213,-75.0,3,0.01978373,0.0014982648,-0.062427703,27
q2,2,1.864987373352051,1.571260690689087,932,902,-45.0,4,0.023345154,0.00052414485,-0.02183937,28
q2,2,1.864987373352051,1.571260690689087,443,415,-15.0,5,0.03410702,0.0010456833,-0.043570135,29
q2,2,1.864987373352051,1.571260690689087,431,455,15.0,6,0.03357368,0.0008679745,0.036165603,30
q2,2,1.864987373352051,1.571260690689087,814,870,45.0,7,0.02434448,0.0010655537,0.044398073,31
q2,2,1.864987373352051,1.571260690689087,1136,1150,75.0,8,0.020914495,0.00019623715,0.0081765475,32
q2,2,1.864987373352051,1.571260690689087,1324,1325,105.0,9,0.019429382,1.20961595e-05,0.00050400663,33
q2,2,1.864987373352051,1.571260690689087,1097,1157,135.0,10,0.02104983,0.00085295626,0.035539843,34
q2,2,1.864987373352051,1.571260690689087,1968,2089,165.0,11,0.01568747,0.00095567404,0.03981975,35
q2,3,2.320887327194214,1.864987373352051,1992,1953,-165.0,0,0.015919838,0.00031677217,-0.01319884,36
q2,3,2.320887327194214,1.864987373352051,1245,1248,-135.0,1,0.020028032,3.8559236e-05,0.0016066348,37
q2,3,2.320887327194214,1.864987373352051,1385,1310,-105.0,2,0.019249553,0.00089172705,-0.037155293,38
q2,3,2.320887327194214,1.864987373352051,1325,1194,-75.0,3,0.019876346,0.0016663743,-0.06943226,39
q2,3,2.320887327194214,1.864987373352051,959,783,-45.0,4,0.023740422,0.003237382,-0.13489091,40
q2,3,2.320887327194214,1.864987373352051,470,418,-15.0,5,0.033455085,0.0018763756,-0.07818232,41
q2,3,2.320887327194214,1.864987373352051,397,421,15.0,6,0.034937344,0.00094012887,0.039172035,42
q2,3,2.320887327194214,1.864987373352051,818,889,45.0,7,0.024166433,0.0013327671,0.05553196,43
q2,3,2.320887327194214,1.864987373352051,1192,1281,75.0,8,0.020085657,0.0011531753,0.04804897,44
q2,3,2.320887327194214,1.864987373352051,1384,1367,105.0,9,0.019065136,0.00019801028,-0.008250428,45
q2,3,2.320887327194214,1.864987373352051,1179,1231,135.0,10,0.020361567,0.00069137826,0.028807428,46
q2,3,2.320887327194214,1.864987373352051,2001,1962,165.0,11,0.015883656,0.0003153334,-0.013138891,47
q2,4,4.740612983703613,2.320887327194214,2015,1944,-165.0,0,0.015888494,0.0005746485,-0.023943687,48
q2,4,4.740612983703613,2.320887327194214,1280,1219,-135.0,1,0.019993376,0.0007821553,-0.032589804,49
q2,4,4.740612983703613,2.320887327194214,1368,1297,-105.0,2,0.019358713,0.00085367105,-0.035569627,50
q2,4,4.740612983703613,2.320887327194214,1314,1264,-75.0,3,0.019688513,0.0006214648,-0.025894366,51
q2,4,4.740612983703613,2.320887327194214,823,775,-45.0,4,0.024995515,0.0009624848,-0.040103532,52
q2,4,4.740612983703613,2.320887327194214,402,420,-15.0,5,0.034864094,0.0007016654,0.02923606,53
q2,4,4.740612983703613,2.320887327194214,359,385,15.0,6,0.036621854,0.0011197726,0.04665719,54
q2,4,4.740612983703613,2.320887327194214,827,907,45.0,7,0.023969004,0.0014783263,0.061596926,55
q2,4,4.740612983703613,2.320887327194214,1175,1194,75.0,8,0.020544358,0.000256991,0.010707959,56
q2,4,4.740612983703613,2.320887327194214,1273,1323,105.0,9,0.019620227,0.0006171557,0.02571482,57
q2,4,4.740612983703613,2.320887327194214,1141,1310,135.0,10,0.020113157,0.0022093924,0.09205801,58
q2,4,4.740612983703613,2.320887327194214,1863,2031,165.0,11,0.01599854,0.0013824288,0.0576012,59
