axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2186,2117,-165.0,0,0.015241046,0.00051381544,-0.021408977,0
x,0,0.1780274361371994,0.10681463778018951,973,1025,-135.0,1,0.022358358,0.00083394477,0.034747697,1
x,0,0.1780274361371994,0.10681463778018951,1762,1693,-105.0,2,0.017006759,0.000639927,-0.026663626,2
x,0,0.1780274361371994,0.10681463778018951,1165,1058,-75.0,3,0.021165652,0.0015423174,-0.064263225,3
x,0,0.1780274361371994,0.10681463778018951,1095,961,-45.0,4,0.0219704,0.0020883875,-0.08701614,4
x,0,0.1780274361371994,0.10681463778018951,474,425,-15.0,5,0.03326344,0.0017464887,-0.072770365,5
x,0,0.1780274361371994,0.10681463778018951,544,533,15.0,6,0.030468548,0.00032727013,-0.013636256,6
x,0,0.1780274361371994,0.10681463778018951,1254,1245,45.0,7,0.02000377,0.00011539996,-0.004808332,7
x,0,0.1780274361371994,0.10681463778018951,1110,1159,75.0,8,0.02098467,0.00069197593,0.028832331,8
x,0,0.1780274361371994,0.10681463778018951,1821,1910,105.0,9,0.016363153,0.0007643533,0.031848054,9
x,0,0.1780274361371994,0.10681463778018951,1044,1079,135.0,10,0.021698004,0.00052825967,0.02201082,10
x,0,0.1780274361371994,0.10681463778018951,1989,2061,165.0,11,0.015709057,0.00056964846,0.023735352,11
x,1,0.2277451455593109,0.1780274361371994,2026,1961,-165.0,0,0.015833393,0.000522392,-0.021766333,12
x,1,0.2277451455593109,0.1780274361371994,1131,1072,-135.0,1,0.021291927,0.0008581574,-0.03575656,13
x,1,0.2277451455593109,0.1780274361371994,1572,1456,-105.0,2,0.018149024,0.0012275284,-0.051147018,14
x,1,0.2277451455593109,0.1780274361371994,1325,1342,-75.0,3,0.019363005,0.00020424683,0.008510284,15
x,1,0.2277451455593109,0.1780274361371994,941,894,-45.0,4,0.023330705,0.00082071277,-0.034196366,16
x,1,0.2277451455593109,0.1780274361371994,393,418,-15.0,5,0.035084996,0.0009877535,0.041156396,17
x,1,0.2277451455593109,0.1780274361371994,438,437,15.0,6,0.03380613,3.6620255e-05,-0.001525844,18
x,1,0.2277451455593109,0.1780274361371994,1070,1043,45.0,7,0.02175139,0.00040944322,-0.017060135,19
x,1,0.2277451455593109,0.1780274361371994,1295,1296,75.0,8,0.019645642,1.2366932e-05,0.00051528885,20
x,1,0.2277451455593109,0.1780274361371994,1594,1630,105.0,9,0.017609792,0.00035779717,0.014908215,21
x,1,0.2277451455593109,0.1780274361371994,1074,1152,135.0,10,0.021171989,0.0011227909,0.04678295,22
x,1,0.2277451455593109,0.1780274361371994,1992,1940,165.0,11,0.015945038,0.0004237593,-0.017656637,23
x,2,0.27837511897087097,0.2277451455593109,2018,2023,-165.0,0,0.015730951,3.964702e-05,0.0016519591,24
x,2,0.27837511897087097,0.2277451455593109,1293,1147,-135.0,1,0.020179704,0.0019173106,-0.07988794,25
x,2,0.27837511897087097,0.2277451455593109,1466,1433,-105.0,2,0.01857059,0.00036474987,-0.015197911,26
x,2,0.27837511897087097,0.2277451455593109,1307,1241,-75.0,3,0.019798871,0.00082999206,-0.034583002,27
x,2,0.27837511897087097,0.2277451455593109,930,884,-45.0,4,0.023465635,0.0008125497,-0.03385624,28
x,2,0.27837511897087097,0.2277451455593109,405,437,-15.0,5,0.034417883,0.0012177757,0.050740656,29
x,2,0.27837511897087097,0.2277451455593109,402,471,15.0,6,0.033655908,0.0025325862,0.10552443,30
x,2,0.27837511897087097,0.2277451455593109,955,967,45.0,7,0.022809103,0.00020005862,0.008335776,31
x,2,0.27837511897087097,0.2277451455593109,1330,1365,75.0,8,0.019259958,0.0004161393,0.017339136,32
x,2,0.27837511897087097,0.2277451455593109,1456,1494,105.0,9,0.01840877,0.00041275375,0.017198073,33
x,2,0.27837511897087097,0.2277451455593109,1178,1197,135.0,10,0.020518396,0.0002563418,0.010680908,34
x,2,0.27837511897087097,0.2277451455593109,1996,1959,165.0,11,0.015899844,0.00029976756,-0.012490315,35
x,3,0.34051498770713806,0.27837511897087097,1970,2031,-165.0,0,0.015806137,0.0004885294,0.02035539,36
x,3,0.34051498770713806,0.27837511897087097,1264,1191,-135.0,1,0.020166557,0.0009527979,-0.039699912,37
x,3,0.34051498770713806,0.27837511897087097,1402,1299,-105.0,2,0.019216493,0.0012219179,-0.05091325,38
x,3,0.34051498770713806,0.27837511897087097,1417,1350,-75.0,3,0.019000646,0.00077588094,-0.03232837,39
x,3,0.34051498770713806,0.27837511897087097,898,881,-45.0,4,0.023707004,0.00030619802,-0.012758251,40
x,3,0.34051498770713806,0.27837511897087097,397,430,-15.0,5,0.034724023,0.0012786093,0.053275384,41
x,3,0.34051498770713806,0.27837511897087097,403,388,15.0,6,0.03554451,0.000607637,-0.025318207,42
x,3,0.34051498770713806,0.27837511897087097,912,945,45.0,7,0.023199135,0.00056941836,0.023725765,43
x,3,0.34051498770713806,0.27837511897087097,1342,1403,75.0,8,0.01907821,0.00071206054,0.029669188,44
x,3,0.34051498770713806,0.27837511897087097,1321,1321,105.0,9,0.019455105,0.0,0.0,45
x,3,0.34051498770713806,0.27837511897087097,1248,1285,135.0,10,0.019865513,0.00046805403,0.01950225,46
x,3,0.34051498770713806,0.27837511897087097,2011,1996,165.0,11,0.015797375,0.0001199503,-0.004997929,47
x,4,0.6005192399024963,0.34051498770713806,2032,2024,-165.0,0,0.015701802,6.320064e-05,-0.00263336,48
x,4,0.6005192399024963,0.34051498770713806,1337,1313,-135.0,1,0.019424297,0.00029019822,-0.012091593,49
x,4,0.6005192399024963,0.34051498770713806,1300,1202,-105.0,2,0.01996465,0.0012550706,-0.05229461,50
x,4,0.6005192399024963,0.34051498770713806,1437,1373,-75.0,3,0.018855844,0.0007297987,-0.030408278,51
x,4,0.6005192399024963,0.34051498770713806,1012,934,-45.0,4,0.02263632,0.0012843435,-0.053514313,52
x,4,0.6005192399024963,0.34051498770713806,488,457,-15.0,5,0.032498788,0.0010511369,-0.04379737,53
