axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1754,1854,-165.0,0,0.016636778,0.0008881021,0.037004255,0
x,0,0.1780274361371994,0.10681463778018951,914,892,-135.0,1,0.023527928,0.0003903322,-0.01626384,1
x,0,0.1780274361371994,0.10681463778018951,1490,1574,-105.0,2,0.018053629,0.0008784558,0.036602326,2
x,0,0.1780274361371994,0.10681463778018951,974,917,-75.0,3,0.022977473,0.00096585683,-0.040244035,3
x,0,0.1780274361371994,0.10681463778018951,928,882,-45.0,4,0.023491489,0.0008143455,-0.03393106,4
x,0,0.1780274361371994,0.10681463778018951,372,422,-15.0,5,0.035363022,0.0020178037,0.08407515,5
x,0,0.1780274361371994,0.10681463778018951,428,396,15.0,6,0.034789793,0.0012443776,-0.051849067,6
x,0,0.1780274361371994,0.10681463778018951,835,853,45.0,7,0.024337152,0.00034168782,0.014236992,7
x,0,0.1780274361371994,0.10681463778018951,839,899,75.0,8,0.023961462,0.0011061929,0.046091374,8
x,0,0.1780274361371994,0.10681463778018951,1481,1511,105.0,9,0.018280173,0.000321284,0.013386833,9
x,0,0.1780274361371994,0.10681463778018951,852,930,135.0,10,0.023648484,0.0014025435,0.05843931,10
x,0,0.1780274361371994,0.10681463778018951,1805,1791,165.0,11,0.016675709,0.0001247492,-0.0051978836,11
x,1,0.2277451455593109,0.1780274361371994,1975,1952,-165.0,0,0.015957184,0.00018767065,-0.007819611,12
x,1,0.2277451455593109,0.1780274361371994,1095,1010,-135.0,1,0.02176416,0.0012938867,-0.053911943,13
x,1,0.2277451455593109,0.1780274361371994,1459,1388,-105.0,2,0.018731192,0.00079909846,-0.03329577,14
x,1,0.2277451455593109,0.1780274361371994,1177,1077,-75.0,3,0.021026153,0.0014215937,-0.059233073,15
x,1,0.2277451455593109,0.1780274361371994,823,741,-45.0,4,0.025224062,0.0016799893,-0.06999955,16
x,1,0.2277451455593109,0.1780274361371994,373,337,-15.0,5,0.03744324,0.0016247014,-0.06769589,17
x,1,0.2277451455593109,0.1780274361371994,326,373,15.0,6,0.037670758,0.002154518,0.089771576,18
x,1,0.2277451455593109,0.1780274361371994,686,726,45.0,7,0.026593274,0.0009077259,0.03782191,19
x,1,0.2277451455593109,0.1780274361371994,959,1084,75.0,8,0.02205017,0.001960519,0.08168829,20
x,1,0.2277451455593109,0.1780274361371994,1326,1499,105.0,9,0.018751426,0.0019622622,0.08176093,21
x,1,0.2277451455593109,0.1780274361371994,1001,1081,135.0,10,0.021887058,0.0012312286,0.051301192,22
x,1,0.2277451455593109,0.1780274361371994,1876,1973,165.0,11,0.016109426,0.0008075199,0.03364666,23
x,2,0.27837511897087097,0.2277451455593109,1960,1919,-165.0,0,0.016054504,0.00033868308,-0.0141117945,24
x,2,0.27837511897087097,0.2277451455593109,1235,1141,-135.0,1,0.02048661,0.0012676835,-0.052820142,25
x,2,0.27837511897087097,0.2277451455593109,1413,1312,-105.0,2,0.019133057,0.0011876385,-0.04948494,26
x,2,0.27837511897087097,0.2277451455593109,1215,1144,-75.0,3,0.020572407,0.0009644059,-0.040183578,27
x,2,0.27837511897087097,0.2277451455593109,728,740,-45.0,4,0.026098233,0.0002619296,0.010913734,28
x,2,0.27837511897087097,0.2277451455593109,351,329,-15.0,5,0.038312458,0.0010366763,-0.04319485,29
x,2,0.27837511897087097,0.2277451455593109,314,346,15.0,6,0.038843308,0.0015535866,0.064732775,30
x,2,0.27837511897087097,0.2277451455593109,664,726,45.0,7,0.026774487,0.0014292438,0.059551824,31
x,2,0.27837511897087097,0.2277451455593109,1168,1242,75.0,8,0.020352896,0.0009838844,0.040995184,32
x,2,0.27837511897087097,0.2277451455593109,1278,1352,105.0,9,0.019485677,0.00090158236,0.03756593,33
x,2,0.27837511897087097,0.2277451455593109,1142,1141,135.0,10,0.020928927,1.4035359e-05,-0.0005848066,34
x,2,0.27837511897087097,0.2277451455593109,1903,1824,165.0,11,0.01637368,0.0006791991,-0.028299963,35
x,3,0.34051498770713806,0.27837511897087097,1947,1939,-165.0,0,0.016041573,6.596547e-05,-0.002748561,36
x,3,0.34051498770713806,0.27837511897087097,1279,1184,-135.0,1,0.020122929,0.001235915,-0.051496457,37
x,3,0.34051498770713806,0.27837511897087097,1332,1262,-105.0,2,0.019621534,0.0008646841,-0.036028504,38
x,3,0.34051498770713806,0.27837511897087097,1374,1222,-75.0,3,0.019566655,0.0018761532,-0.07817305,39
x,3,0.34051498770713806,0.27837511897087097,775,766,-45.0,4,0.025473315,0.00018714115,-0.007797548,40
x,3,0.34051498770713806,0.27837511897087097,378,393,-15.0,5,0.03600197,0.0006233993,0.025974968,41
x,3,0.34051498770713806,0.27837511897087097,329,366,15.0,6,0.037836224,0.0017058715,0.07107798,42
x,3,0.34051498770713806,0.27837511897087097,756,770,45.0,7,0.025597064,0.00029396993,0.012248747,43
x,3,0.34051498770713806,0.27837511897087097,1210,1262,75.0,8,0.020105015,0.0006740379,0.028084911,44
x,3,0.34051498770713806,0.27837511897087097,1224,1313,105.0,9,0.019831834,0.0011240846,0.046836857,45
x,3,0.34051498770713806,0.27837511897087097,1180,1204,135.0,10,0.020478947,0.00032257775,0.013440739,46
x,3,0.34051498770713806,0.27837511897087097,1893,1895,165.0,11,0.016247813,1.6918017e-05,0.00070491736,47
x,4,0.6005192399024963,0.34051498770713806,1886,1973,-165.0,0,0.016090361,0.00072239357,0.030099733,48
x,4,0.6005192399024963,0.34051498770713806,1255,1305,-135.0,1,0.019757515,0.00062583445,0.026076434,49
x,4,0.6005192399024963,0.34051498770713806,1315,1171,-105.0,2,0.01999617,0.0018560546,-0.07733561,50
x,4,0.6005192399024963,0.34051498770713806,1268,1116,-75.0,3,0.020406459,0.0020429923,-0.08512468,51
x,4,0.6005192399024963,0.34051498770713806,791,741,-45.0,4,0.02552454,0.0010457808,-0.0435742,52
x,4,0.6005192399024963,0.34051498770713806,389,373,-15.0,5,0.03621194,0.0006728131,-0.028033879,53
x,4,0.6005192399024963,0.34051498770713806,331,358,15.0,6,0.038044788,0.0012556654,0.052319393,54
x,4,0.6005192399024963,0.34051498770713806,737,773,45.0,7,0.025721211,0.0007639325,0.03183052,55
x,4,0.6005192399024963,0.34051498770713806,1252,1182,75.0,8,0.020254398,0.0009215245,-0.038396854,56
x,4,0.6005192399024963,0.34051498770713806,1144,1226,105.0,9,0.020519273,0.0011086512,0.046193797,57
x,4,0.6005192399024963,0.34051498770713806,1200,1270,135.0,10,0.020106683,0.00090809335,0.037837222,58
x,4,0.6005192399024963,0.34051498770713806,1949,1960,165.0,11,0.015994258,9.0168825e-05,0.0037570344,59
z,0,0.256461101770401,0.1212601587176323,2362,2376,-165.0,0,0.014527774,9.468091e-05,0.0039450377,0
z,0,0.256461101770401,0.1212601587176323,1645,1584,-135.0,1,0.01759251,0.00060532865,-0.025222026,1
z,0,0.256461101770401,0.1212601587176323,2020,1852,-105.0,2,0.016043622,0.0013902835,-0.057928476,2
z,0,0.256461101770401,0.1212601587176323,1459,1420,-75.0,3,0.018634088,0.00043406262,-0.018085942,3
z,0,0.256461101770401,0.1212601587176323,1506,1432,-45.0,4,0.01843862,0.0008070665,-0.03362777,4
z,0,0.256461101770401,0.1212601587176323,983,967,-15.0,5,0.022644183,0.00026291463,-0.010954777,5
z,0,0.256461101770401,0.1212601587176323,873,994,15.0,6,0.023056634,0.0020766845,0.08652852,6
z,0,0.256461101770401,0.1212601587176323,1235,1292,45.0,7,0.019883843,0.0007227682,0.03011534,7
z,0,0.256461101770401,0.1212601587176323,1332,1342,75.0,8,0.019338103,0.000119830685,0.004992945,8
z,0,0.256461101770401,0.1212601587176323,1892,1949,105.0,9,0.016132163,0.00047551034,0.01981293,9
z,0,0.256461101770401,0.1212601587176323,1508,1633,135.0,10,0.01781772,0.00127518,0.0531325,10
z,0,0.256461101770401,0.1212601587176323,2456,2464,165.0,11,0.014256615,5.210199e-05,0.0021709162,11
z,1,0.33235433101654055,0.256461101770401,2604,2516,-165.0,0,0.013971745,0.00055073434,-0.022947263,12
z,1,0.33235433101654055,0.256461101770401,1616,1478,-135.0,1,0.017946033,0.0014291842,-0.059549343,13
z,1,0.33235433101654055,0.256461101770401,2095,1978,-105.0,2,0.015657527,0.0009204514,-0.038352143,14
z,1,0.33235433101654055,0.256461101770401,1574,1466,-75.0,3,0.018116493,0.0011383599,-0.047431663,15
z,1,0.33235433101654055,0.256461101770401,1265,1263,-45.0,4,0.01988892,2.5350257e-05,-0.0010562607,16
z,1,0.33235433101654055,0.256461101770401,626,651,-15.0,5,0.027974103,0.0006273047,0.026137697,17
z,1,0.33235433101654055,0.256461101770401,638,641,15.0,6,0.027961638,7.515885e-05,0.0031316187,18
z,1,0.33235433101654055,0.256461101770401,1199,1192,45.0,7,0.02045064,9.380972e-05,-0.0039087385,19
z,1,0.33235433101654055,0.256461101770401,1427,1496,75.0,8,0.018487142,0.0007563968,0.031516533,20
z,1,0.33235433101654055,0.256461101770401,1947,2127,105.0,9,0.015639849,0.0014157315,0.058988813,21
z,1,0.33235433101654055,0.256461101770401,1433,1587,135.0,10,0.018154642,0.0016339667,0.068081945,22
z,1,0.33235433101654055,0.256461101770401,2502,2451,165.0,11,0.014207733,0.0003299372,-0.013747383,23
z,2,0.3989480912685395,0.33235433101654055,2461,2558,-165.0,0,0.014110642,0.00061927555,0.025803149,24
z,2,0.3989480912685395,0.33235433101654055,1481,1393,-135.0,1,0.018637747,0.0009811273,-0.0408803,25
z,2,0.3989480912685395,0.33235433101654055,1835,1869,-105.0,2,0.016429786,0.00029412867,0.01225536,26
z,2,0.3989480912685395,0.33235433101654055,1547,1401,-75.0,3,0.01837743,0.0015869192,-0.06612163,27
z,2,0.3989480912685395,0.33235433101654055,1064,1006,-45.0,4,0.021963963,0.00089781545,-0.037408978,28
z,2,0.3989480912685395,0.33235433101654055,451,486,-15.0,5,0.032627925,0.0011969,0.049870834,29
z,2,0.3989480912685395,0.33235433101654055,433,465,15.0,6,0.033332642,0.0011418343,0.047576427,30
z,2,0.3989480912685395,0.33235433101654055,928,1022,45.0,7,0.022598593,0.0015446235,0.064359315,31
z,2,0.3989480912685395,0.33235433101654055,1366,1427,75.0,8,0.018913845,0.00069982314,0.029159298,32
z,2,0.3989480912685395,0.33235433101654055,1716,1940,105.0,9,0.016483104,0.0019632303,0.08180126,33
z,2,0.3989480912685395,0.33235433101654055,1381,1362,135.0,10,0.019092752,0.00022195105,-0.0092479605,34
z,2,0.3989480912685395,0.33235433101654055,2466,2455,165.0,11,0.014255137,7.1625676e-05,-0.0029844032,35
z,3,0.47198367714881895,0.3989480912685395,2308,2322,-165.0,0,0.014696231,9.6889446e-05,0.0040370603,36
z,3,0.47198367714881895,0.3989480912685395,1281,1278,-135.0,1,0.019768072,3.756474e-05,-0.0015651975,37
z,3,0.47198367714881895,0.3989480912685395,1659,1538,-105.0,2,0.017663367,0.0012127524,-0.05053135,38
z,3,0.47198367714881895,0.3989480912685395,1442,1271,-75.0,3,0.019130746,0.0020196482,-0.084152006,39
z,3,0.47198367714881895,0.3989480912685395,825,786,-45.0,4,0.024901485,0.00077570835,-0.03232118,40
z,3,0.47198367714881895,0.3989480912685395,356,292,-15.0,5,0.038940683,0.0031647135,-0.13186306,41
z,3,0.47198367714881895,0.3989480912685395,294,369,15.0,6,0.038391285,0.0036247426,0.15103094,42
z,3,0.47198367714881895,0.3989480912685395,750,809,45.0,7,0.025294254,0.0012126496,0.050527066,43
z,3,0.47198367714881895,0.3989480912685395,1285,1371,75.0,8,0.019385623,0.001037528,0.043230332,44
z,3,0.47198367714881895,0.3989480912685395,1465,1539,105.0,9,0.01823539,0.0007893347,0.032888945,45
z,3,0.47198367714881895,0.3989480912685395,1267,1262,135.0,10,0.01988493,6.3350584e-05,-0.0026396075,46
z,3,0.47198367714881895,0.3989480912685395,2248,2321,165.0,11,0.014790763,0.0005119542,0.021331424,47
z,4,0.8590466380119324,0.47198367714881895,1986,2059,-165.0,0,0.015718628,0.00057827414,0.024094755,48
z,4,0.8590466380119324,0.47198367714881895,1289,1262,-135.0,1,0.019797092,0.0003391429,-0.014130954,49
z,4,0.8590466380119324,0.47198367714881895,1267,1175,-105.0,2,0.0202105,0.0012071787,-0.05029911,50
z,4,0.8590466380119324,0.47198367714881895,1354,1229,-75.0,3,0.019634932,0.0015506544,-0.0646106,51
z,4,0.8590466380119324,0.47198367714881895,759,708,-45.0,4,0.026080543,0.0011139597,-0.046414986,52
z,4,0.8590466380119324,0.47198367714881895,383,353,-15.0,5,0.036805864,0.0013060893,-0.05442039,53
z,4,0.8590466380119324,0.47198367714881895,306,320,15.0,6,0.039950218,0.00071661046,0.029858768,54
z,4,0.8590466380119324,0.47198367714881895,704,722,45.0,7,0.026477596,0.00040446635,0.016852764,55
z,4,0.8590466380119324,0.47198367714881895,1238,1275,75.0,8,0.019944347,0.00047177906,0.019657461,56
z,4,0.8590466380119324,0.47198367714881895,1182,1144,105.0,9,0.020729642,0.0005234839,-0.021811828,57
z,4,0.8590466380119324,0.47198367714881895,1178,1302,135.0,10,0.020035692,0.0016021362,0.066755675,58
z,4,0.8590466380119324,0.47198367714881895,2011,2056,165.0,11,0.015678898,0.00035454208,0.0147725865,59
pt,0,0.24008217453956604,0.00048771032015793025,1961,2030,-165.0,0,0.015824988,0.00055398344,0.023082644,0
pt,0,0.24008217453956604,0.00048771032015793025,1443,1372,-135.0,1,0.018837117,0.0008081823,-0.033674262,1
pt,0,0.24008217453956604,0.00048771032015793025,1113,1111,-105.0,2,0.021204708,2.8815399e-05,-0.0012006416,2
pt,0,0.24008217453956604,0.00048771032015793025,1188,1128,-75.0,3,0.020766858,0.00083012244,-0.034588434,3
pt,0,0.24008217453956604,0.00048771032015793025,686,713,-45.0,4,0.026726797,0.00061840855,0.025767023,4
pt,0,0.24008217453956604,0.00048771032015793025,464,458,-15.0,5,0.032932002,0.00020852099,-0.008688374,5
pt,0,0.24008217453956604,0.00048771032015793025,373,435,15.0,6,0.034994777,0.0024587237,0.102446824,6
pt,0,0.24008217453956604,0.00048771032015793025,709,690,45.0,7,0.026731279,0.0004351764,-0.01813235,7
pt,0,0.24008217453956604,0.00048771032015793025,1174,1240,75.0,8,0.020339573,0.0008760645,0.03650269,8
