axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2183,2111,-165.0,0,0.015256683,0.00053727895,-0.022386624,0
x,0,0.1780274361371994,0.10681463778018951,984,1051,-135.0,1,0.022146128,0.0010549693,0.04395705,1
x,0,0.1780274361371994,0.10681463778018951,1739,1763,-105.0,2,0.01689755,0.00021959606,0.009149835,2
x,0,0.1780274361371994,0.10681463778018951,1128,1062,-75.0,3,0.021351388,0.0009656711,-0.040236294,3
x,0,0.1780274361371994,0.10681463778018951,1096,990,-45.0,4,0.021844447,0.0016282497,-0.067843735,4
x,0,0.1780274361371994,0.10681463778018951,501,425,-15.0,5,0.032664154,0.0026298563,-0.10957735,5
x,0,0.1780274361371994,0.10681463778018951,547,558,15.0,6,0.030080184,0.00031897734,0.013290723,6
x,0,0.1780274361371994,0.10681463778018951,1243,1216,45.0,7,0.020163877,0.00035183146,-0.014659644,7
x,0,0.1780274361371994,0.10681463778018951,1080,1135,75.0,8,0.021236079,0.00079564325,0.0331518,8
x,0,0.1780274361371994,0.10681463778018951,1792,1872,105.0,9,0.016513444,0.00069962273,0.029150948,9
x,0,0.1780274361371994,0.10681463778018951,1028,1053,135.0,10,0.021918362,0.0003849438,0.016039325,10
x,0,0.1780274361371994,0.10681463778018951,2019,2110,165.0,11,0.015555697,0.0007061971,0.02942488,11
x,1,0.2277451455593109,0.1780274361371994,2063,2011,-165.0,0,0.015664857,0.0004089891,-0.017041212,12
x,1,0.2277451455593109,0.1780274361371994,1134,1075,-135.0,1,0.021263063,0.0008558265,-0.035659436,13
x,1,0.2277451455593109,0.1780274361371994,1617,1511,-105.0,2,0.017861655,0.0010858467,-0.045243613,14
x,1,0.2277451455593109,0.1780274361371994,1314,1300,-75.0,3,0.019558525,0.00017161368,-0.0071505695,15
x,1,0.2277451455593109,0.1780274361371994,953,903,-45.0,4,0.023196898,0.0008632199,-0.035967495,16
x,1,0.2277451455593109,0.1780274361371994,408,421,-15.0,5,0.034723822,0.00050247944,0.020936642,17
x,1,0.2277451455593109,0.1780274361371994,453,442,15.0,6,0.033421814,0.0003938212,-0.016409216,18
x,1,0.2277451455593109,0.1780274361371994,1079,1066,45.0,7,0.021590969,0.00019419832,-0.008091597,19
x,1,0.2277451455593109,0.1780274361371994,1296,1285,75.0,8,0.019683348,0.00013656334,-0.005690139,20
x,1,0.2277451455593109,0.1780274361371994,1612,1631,105.0,9,0.017559545,0.00018773103,0.007822126,21
x,1,0.2277451455593109,0.1780274361371994,1095,1177,135.0,10,0.020955164,0.0011564714,0.04818631,22
x,1,0.2277451455593109,0.1780274361371994,2027,1988,165.0,11,0.015780497,0.00031124937,-0.012968724,23
x,2,0.27837511897087097,0.2277451455593109,2054,2047,-165.0,0,0.015615432,5.469375e-05,-0.0022789063,24
x,2,0.27837511897087097,0.2277451455593109,1294,1144,-135.0,1,0.020184265,0.0019714555,-0.08214398,25
x,2,0.27837511897087097,0.2277451455593109,1492,1454,-105.0,2,0.018421255,0.00041331415,-0.017221423,26
x,2,0.27837511897087097,0.2277451455593109,1304,1237,-75.0,3,0.019825693,0.0008448888,-0.0352037,27
x,2,0.27837511897087097,0.2277451455593109,923,892,-45.0,4,0.023466524,0.0005472862,-0.022803592,28
x,2,0.27837511897087097,0.2277451455593109,418,459,-15.0,5,0.03370176,0.0014980064,0.062416933,29
x,2,0.27837511897087097,0.2277451455593109,402,457,15.0,6,0.033994667,0.0020516298,0.08548457,30
x,2,0.27837511897087097,0.2277451455593109,986,971,45.0,7,0.022603821,0.00024560085,-0.010233369,31
x,2,0.27837511897087097,0.2277451455593109,1334,1379,75.0,8,0.019194137,0.0005314864,0.022145266,32
x,2,0.27837511897087097,0.2277451455593109,1441,1546,105.0,9,0.018276943,0.0011263763,0.046932347,33
x,2,0.27837511897087097,0.2277451455593109,1192,1212,135.0,10,0.020394167,0.0002665784,0.011107433,34
x,2,0.27837511897087097,0.2277451455593109,2039,2014,165.0,11,0.015707135,0.00019764819,-0.008235341,35
x,3,0.34051498770713806,0.27837511897087097,2051,2084,-165.0,0,0.015550258,0.00025572185,0.010655077,36
x,3,0.34051498770713806,0.27837511897087097,1296,1249,-135.0,1,0.019816369,0.00059175165,-0.024656318,37
x,3,0.34051498770713806,0.27837511897087097,1439,1378,-105.0,2,0.018833239,0.00069386093,-0.028910872,38
x,3,0.34051498770713806,0.27837511897087097,1447,1382,-75.0,3,0.018792264,0.0007362237,-0.030675989,39
x,3,0.34051498770713806,0.27837511897087097,944,886,-45.0,4,0.023355292,0.0010155616,-0.04231507,40
x,3,0.34051498770713806,0.27837511897087097,410,449,-15.0,5,0.03405682,0.0014547919,0.060616326,41
x,3,0.34051498770713806,0.27837511897087097,434,407,15.0,6,0.034451067,0.00102872,-0.042863335,42
x,3,0.34051498770713806,0.27837511897087097,944,972,45.0,7,0.022841234,0.00046826524,0.019511051,43
x,3,0.34051498770713806,0.27837511897087097,1358,1463,75.0,8,0.01880449,0.0011926572,0.04969405,44
