axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2398,2391,-165.0,0,0.014450297,4.6836307e-05,-0.0019515128,0
x,0,0.1780274361371994,0.10681463778018951,1298,1228,-135.0,1,0.019883182,0.0008879615,-0.036998395,1
x,0,0.1780274361371994,0.10681463778018951,1877,1883,-105.0,2,0.016308164,5.1132003e-05,0.0021305,2
x,0,0.1780274361371994,0.10681463778018951,1261,1204,-75.0,3,0.020131886,0.0007409473,-0.030872805,3
x,0,0.1780274361371994,0.10681463778018951,1179,1140,-45.0,4,0.02076061,0.0005388815,-0.022453396,4
x,0,0.1780274361371994,0.10681463778018951,583,555,-15.0,5,0.02962746,0.00078839745,-0.032849893,5
x,0,0.1780274361371994,0.10681463778018951,548,593,15.0,6,0.029563393,0.0012637358,0.05265566,6
x,0,0.1780274361371994,0.10681463778018951,1067,1151,45.0,7,0.021206224,0.0012135206,0.050563358,7
x,0,0.1780274361371994,0.10681463778018951,1121,1115,75.0,8,0.02114761,8.598226e-05,-0.0035825942,8
x,0,0.1780274361371994,0.10681463778018951,1807,1833,105.0,9,0.016574085,0.00022887661,0.009536525,9
x,0,0.1780274361371994,0.10681463778018951,1200,1164,135.0,10,0.020563,0.00048796026,-0.020331677,10
x,0,0.1780274361371994,0.10681463778018951,2286,2401,165.0,11,0.014598874,0.00078619865,0.032758277,11
x,1,0.2277451455593109,0.1780274361371994,2390,2352,-165.0,0,0.014520928,0.00025677425,-0.010698927,12
x,1,0.2277451455593109,0.1780274361371994,1382,1373,-135.0,1,0.019051759,0.00010467677,-0.004361532,13
x,1,0.2277451455593109,0.1780274361371994,1770,1684,-105.0,2,0.017005866,0.0007978211,-0.033242546,14
x,1,0.2277451455593109,0.1780274361371994,1513,1398,-75.0,3,0.018508617,0.0012658582,-0.05274409,15
x,1,0.2277451455593109,0.1780274361371994,1049,997,-45.0,4,0.022095153,0.00081438007,-0.033932503,16
x,1,0.2277451455593109,0.1780274361371994,527,460,-15.0,5,0.031699356,0.0021751393,-0.0906308,17
x,1,0.2277451455593109,0.1780274361371994,504,450,15.0,6,0.032283608,0.0018137391,-0.07557246,18
x,1,0.2277451455593109,0.1780274361371994,949,1027,45.0,7,0.0224648,0.0012648443,0.052701846,19
x,1,0.2277451455593109,0.1780274361371994,1296,1284,75.0,8,0.019687101,0.00014903591,-0.00620983,20
x,1,0.2277451455593109,0.1780274361371994,1646,1652,105.0,9,0.017412992,5.829483e-05,0.0024289512,21
x,1,0.2277451455593109,0.1780274361371994,1201,1253,135.0,10,0.020178499,0.0006789819,0.028290913,22
x,1,0.2277451455593109,0.1780274361371994,2280,2312,165.0,11,0.014756395,0.00022329424,0.0093039265,23
x,2,0.27837511897087097,0.2277451455593109,2342,2291,-165.0,0,0.014690005,0.00035272585,-0.01469691,24
x,2,0.27837511897087097,0.2277451455593109,1436,1372,-135.0,1,0.018862545,0.0007303185,-0.030429937,25
x,2,0.27837511897087097,0.2277451455593109,1668,1634,-105.0,2,0.017400848,0.0003299372,-0.013747383,26
x,2,0.27837511897087097,0.2277451455593109,1558,1465,-75.0,3,0.018172484,0.0009857669,-0.04107362,27
x,2,0.27837511897087097,0.2277451455593109,1050,976,-45.0,4,0.022190304,0.001170366,-0.04876525,28
x,2,0.27837511897087097,0.2277451455593109,476,447,-15.0,5,0.03288643,0.0010067595,-0.04194831,29
x,2,0.27837511897087097,0.2277451455593109,464,445,15.0,6,0.03315499,0.0006697599,-0.027906662,30
x,2,0.27837511897087097,0.2277451455593109,921,929,45.0,7,0.02324914,0.00013856313,0.0057734638,31
x,2,0.27837511897087097,0.2277451455593109,1319,1481,75.0,8,0.018841757,0.0018539005,0.077245854,32
x,2,0.27837511897087097,0.2277451455593109,1467,1563,105.0,9,0.01815055,0.0010152151,0.042300627,33
x,2,0.27837511897087097,0.2277451455593109,1266,1369,135.0,10,0.019454382,0.001252524,0.052188497,34
x,2,0.27837511897087097,0.2277451455593109,2288,2369,165.0,11,0.014649734,0.0005573246,0.023221858,35
x,3,0.34051498770713806,0.27837511897087097,2383,2247,-165.0,0,0.014685045,0.00094121177,-0.039217155,36
x,3,0.34051498770713806,0.27837511897087097,1461,1441,-135.0,1,0.018562349,0.000220832,-0.009201333,37
x,3,0.34051498770713806,0.27837511897087097,1538,1458,-105.0,2,0.018257989,0.00085561344,-0.03565056,38
