axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2387,2388,-165.0,0,0.014471492,6.7105175e-06,0.0002796049,0
x,0,0.1780274361371994,0.10681463778018951,1271,1221,-135.0,1,0.020024888,0.00064291176,-0.02678799,1
x,0,0.1780274361371994,0.10681463778018951,1833,1810,-105.0,2,0.016567424,0.00020230103,-0.00842921,2
x,0,0.1780274361371994,0.10681463778018951,1224,1167,-75.0,3,0.020440435,0.00076387916,-0.0318283,3
x,0,0.1780274361371994,0.10681463778018951,1160,1147,-45.0,4,0.020819195,0.00018056152,-0.0075233965,4
x,0,0.1780274361371994,0.10681463778018951,586,568,-15.0,5,0.029430857,0.00049979985,-0.020824993,5
x,0,0.1780274361371994,0.10681463778018951,543,591,15.0,6,0.029648237,0.0013563057,0.056512736,6
x,0,0.1780274361371994,0.10681463778018951,1060,1125,45.0,7,0.021376247,0.00095321605,0.039717335,7
x,0,0.1780274361371994,0.10681463778018951,1084,1092,75.0,8,0.021437066,0.00011780413,0.0049085054,8
x,0,0.1780274361371994,0.10681463778018951,1802,1835,105.0,9,0.016580457,0.00029073685,0.012114035,9
x,0,0.1780274361371994,0.10681463778018951,1192,1160,135.0,10,0.02061625,0.0004359554,-0.018164808,10
x,0,0.1780274361371994,0.10681463778018951,2269,2349,165.0,11,0.014711496,0.00055509264,0.02312886,11
x,1,0.2277451455593109,0.1780274361371994,2394,2382,-165.0,0,0.0144698955,8.050935e-05,-0.0033545564,12
x,1,0.2277451455593109,0.1780274361371994,1406,1374,-135.0,1,0.018963842,0.0003688371,-0.015368212,13
x,1,0.2277451455593109,0.1780274361371994,1726,1648,-105.0,2,0.017207608,0.00074076245,-0.030865101,14
x,1,0.2277451455593109,0.1780274361371994,1478,1340,-75.0,3,0.018797465,0.001569161,-0.065381706,15
x,1,0.2277451455593109,0.1780274361371994,1004,964,-45.0,4,0.02253344,0.0006512748,-0.02713645,16
x,1,0.2277451455593109,0.1780274361371994,508,459,-15.0,5,0.032084156,0.0016236748,-0.06765311,17
x,1,0.2277451455593109,0.1780274361371994,472,436,15.0,6,0.03313964,0.0012704163,-0.052934013,18
x,1,0.2277451455593109,0.1780274361371994,942,1008,45.0,7,0.022622408,0.0010845229,0.045188457,19
x,1,0.2277451455593109,0.1780274361371994,1264,1255,75.0,8,0.019924203,0.00011448372,-0.004770155,20
x,1,0.2277451455593109,0.1780274361371994,1631,1655,105.0,9,0.01744398,0.00023403086,0.009751285,21
x,1,0.2277451455593109,0.1780274361371994,1209,1256,135.0,10,0.02013496,0.00061095663,0.025456525,22
x,1,0.2277451455593109,0.1780274361371994,2295,2324,165.0,11,0.014713323,0.00020117752,0.008382397,23
x,2,0.27837511897087097,0.2277451455593109,2355,2337,-165.0,0,0.0145987375,0.00012292605,-0.005121919,24
x,2,0.27837511897087097,0.2277451455593109,1459,1401,-135.0,1,0.018692084,0.00064981746,-0.027075728,25
x,2,0.27837511897087097,0.2277451455593109,1621,1594,-105.0,2,0.017635275,0.00026909905,-0.011212461,26
x,2,0.27837511897087097,0.2277451455593109,1512,1430,-75.0,3,0.018423738,0.00089310104,-0.037212543,27
x,2,0.27837511897087097,0.2277451455593109,1017,939,-45.0,4,0.022578713,0.0012777772,-0.05324072,28
x,2,0.27837511897087097,0.2277451455593109,476,449,-15.0,5,0.03285482,0.0009353011,-0.03897088,29
x,2,0.27837511897087097,0.2277451455593109,463,442,15.0,6,0.033225168,0.0007435328,-0.030980533,30
x,2,0.27837511897087097,0.2277451455593109,911,925,45.0,7,0.023336792,0.0002443345,0.010180604,31
x,2,0.27837511897087097,0.2277451455593109,1335,1492,75.0,8,0.01875599,0.0017795216,0.07414673,32
x,2,0.27837511897087097,0.2277451455593109,1499,1583,105.0,9,0.018000972,0.0008733253,0.036388554,33
x,2,0.27837511897087097,0.2277451455593109,1291,1403,135.0,10,0.019236727,0.00133214,0.05550583,34
x,2,0.27837511897087097,0.2277451455593109,2279,2420,165.0,11,0.014576339,0.0009614863,0.04006193,35
x,3,0.34051498770713806,0.27837511897087097,2468,2323,-165.0,0,0.014435508,0.00096977554,-0.040407315,36
x,3,0.34051498770713806,0.27837511897087097,1523,1486,-135.0,1,0.018227637,0.00039401156,-0.016417148,37
x,3,0.34051498770713806,0.27837511897087097,1574,1521,-105.0,2,0.017970333,0.0005487122,-0.022863008,38
x,3,0.34051498770713806,0.27837511897087097,1571,1429,-75.0,3,0.018220926,0.0015166888,-0.06319537,39
x,3,0.34051498770713806,0.27837511897087097,1026,972,-45.0,4,0.022357298,0.0008660196,-0.03608415,40
x,3,0.34051498770713806,0.27837511897087097,540,482,-15.0,5,0.031190641,0.0018184716,-0.07576965,41
x,3,0.34051498770713806,0.27837511897087097,437,485,15.0,6,0.032853596,0.0016681679,0.069506995,42
x,3,0.34051498770713806,0.27837511897087097,916,1011,45.0,7,0.022730885,0.001579688,0.06582034,43
x,3,0.34051498770713806,0.27837511897087097,1431,1431,75.0,8,0.018692406,0.0,0.0,44
x,3,0.34051498770713806,0.27837511897087097,1459,1475,105.0,9,0.018461136,0.00017473879,0.007280783,45
x,3,0.34051498770713806,0.27837511897087097,1430,1394,135.0,10,0.018815022,0.00040847666,-0.01701986,46
x,3,0.34051498770713806,0.27837511897087097,2353,2462,165.0,11,0.014404673,0.00072537,0.030223751,47
x,4,0.6005192399024963,0.34051498770713806,2298,2281,-165.0,0,0.014777785,0.00011896185,-0.0049567437,48
x,4,0.6005192399024963,0.34051498770713806,1583,1491,-135.0,1,0.01802192,0.0009589885,-0.039957855,49
x,4,0.6005192399024963,0.34051498770713806,1533,1460,-105.0,2,0.018269062,0.0007815298,-0.032563742,50
x,4,0.6005192399024963,0.34051498770713806,1569,1516,-75.0,3,0.017999405,0.00055049086,-0.022937119,51
x,4,0.6005192399024963,0.34051498770713806,1043,929,-45.0,4,0.022451695,0.0018523685,-0.07718202,52
x,4,0.6005192399024963,0.34051498770713806,519,538,-15.0,5,0.030749453,0.00057598087,0.023999203,53
x,4,0.6005192399024963,0.34051498770713806,462,485,15.0,6,0.032478545,0.00077822874,0.032426197,54
x,4,0.6005192399024963,0.34051498770713806,1022,1060,45.0,7,0.021909408,0.0005848336,0.024368066,55
x,4,0.6005192399024963,0.34051498770713806,1397,1445,75.0,8,0.018753292,0.0005411861,0.022549419,56
x,4,0.6005192399024963,0.34051498770713806,1503,1551,105.0,9,0.018091302,0.00050361844,0.020984102,57
x,4,0.6005192399024963,0.34051498770713806,1447,1582,135.0,10,0.018137613,0.0014281174,0.059504893,58
x,4,0.6005192399024963,0.34051498770713806,2239,2347,165.0,11,0.014759382,0.000754604,0.031441834,59
z,0,0.256461101770401,0.1212601587176323,2669,2748,-165.0,0,0.013584331,0.00046730204,0.019470919,0
z,0,0.256461101770401,0.1212601587176323,1566,1564,-135.0,1,0.017874243,2.0474583e-05,-0.0008531076,1
z,0,0.256461101770401,0.1212601587176323,1901,1841,-105.0,2,0.01634363,0.00051377964,-0.021407485,2
z,0,0.256461101770401,0.1212601587176323,1370,1406,-75.0,3,0.018976895,0.00041553963,0.01731415,3
z,0,0.256461101770401,0.1212601587176323,1275,1387,-45.0,4,0.019351281,0.0013481537,0.05617307,4
z,0,0.256461101770401,0.1212601587176323,934,992,-15.0,5,0.022767773,0.0009649418,0.040205907,5
z,0,0.256461101770401,0.1212601587176323,968,965,15.0,6,0.022744853,4.973004e-05,-0.002072085,6
z,0,0.256461101770401,0.1212601587176323,1171,1285,45.0,7,0.020139573,0.0014873252,0.06197188,7
z,0,0.256461101770401,0.1212601587176323,1203,1261,75.0,8,0.020135624,0.00075425237,0.031427182,8
z,0,0.256461101770401,0.1212601587176323,1700,1817,105.0,9,0.016845543,0.0010659648,0.044415202,9
z,0,0.256461101770401,0.1212601587176323,1485,1473,135.0,10,0.018386308,0.00012999076,-0.0054162815,10
z,0,0.256461101770401,0.1212601587176323,2716,2598,165.0,11,0.01371192,0.0007115245,-0.029646855,11
z,1,0.33235433101654055,0.256461101770401,2786,2782,-165.0,0,0.0134014,2.3019196e-05,-0.0009591332,12
z,1,0.33235433101654055,0.256461101770401,1713,1635,-135.0,1,0.017274166,0.00074651506,-0.031104794,13
z,1,0.33235433101654055,0.256461101770401,2134,2039,-105.0,2,0.015473021,0.0007294653,-0.030394387,14
z,1,0.33235433101654055,0.256461101770401,1642,1515,-75.0,3,0.017771963,0.0012890167,-0.05370903,15
