axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2010,1999,-165.0,0,0.015793525,8.7919674e-05,-0.0036633196,0
x,0,0.1780274361371994,0.10681463778018951,936,999,-135.0,1,0.022711657,0.0010432515,0.04346881,1
x,0,0.1780274361371994,0.10681463778018951,1705,1614,-105.0,2,0.017346235,0.00087854406,-0.036606003,2
x,0,0.1780274361371994,0.10681463778018951,968,975,-75.0,3,0.022686034,0.00011543956,0.0048099817,3
x,0,0.1780274361371994,0.10681463778018951,1069,1026,-45.0,4,0.02183961,0.0006576788,-0.027403284,4
x,0,0.1780274361371994,0.10681463778018951,437,484,-15.0,5,0.03287455,0.0016351878,0.068132825,5
x,0,0.1780274361371994,0.10681463778018951,492,473,15.0,6,0.032180015,0.000630893,-0.026287207,6
x,0,0.1780274361371994,0.10681463778018951,1038,1071,45.0,7,0.021770425,0.0005013797,0.020890823,7
x,0,0.1780274361371994,0.10681463778018951,1150,1223,75.0,8,0.020510891,0.0009857222,0.041071758,8
x,0,0.1780274361371994,0.10681463778018951,1860,1952,105.0,9,0.016188178,0.00077332905,0.032222044,9
x,0,0.1780274361371994,0.10681463778018951,1116,1118,135.0,10,0.021157196,2.8686412e-05,0.0011952672,10
x,0,0.1780274361371994,0.10681463778018951,2078,2118,165.0,11,0.015436437,0.00030545972,0.012727488,11
x,1,0.2277451455593109,0.1780274361371994,2116,2031,-165.0,0,0.015522809,0.00065677153,-0.02736548,12
x,1,0.2277451455593109,0.1780274361371994,1073,1157,-135.0,1,0.021149382,0.0012069904,0.05029127,13
x,1,0.2277451455593109,0.1780274361371994,1551,1429,-105.0,2,0.018291198,0.0013118162,-0.054659005,14
x,1,0.2277451455593109,0.1780274361371994,1165,1124,-75.0,3,0.020895505,0.00057394133,-0.023914222,15
x,1,0.2277451455593109,0.1780274361371994,923,888,-45.0,4,0.02349071,0.0006192685,-0.025802854,16
x,1,0.2277451455593109,0.1780274361371994,438,398,-15.0,5,0.034515083,0.0015331446,-0.063881025,17
x,1,0.2277451455593109,0.1780274361371994,412,447,15.0,6,0.03406904,0.0013055825,0.05439927,18
x,1,0.2277451455593109,0.1780274361371994,870,998,45.0,7,0.023040213,0.002195647,0.09148529,19
x,1,0.2277451455593109,0.1780274361371994,1294,1372,75.0,8,0.019352557,0.00093748403,0.039061833,20
x,1,0.2277451455593109,0.1780274361371994,1676,1671,105.0,9,0.017285075,4.786783e-05,-0.001994493,21
x,1,0.2277451455593109,0.1780274361371994,1193,1203,135.0,10,0.020429129,0.00013373425,0.0055722604,22
x,1,0.2277451455593109,0.1780274361371994,2209,2213,165.0,11,0.015038009,2.8984825e-05,0.001207701,23
x,2,0.27837511897087097,0.2277451455593109,2194,2210,-165.0,0,0.015068542,0.00011641317,0.0048505487,24
x,2,0.27837511897087097,0.2277451455593109,1188,1184,-135.0,1,0.020532487,5.4034947e-05,-0.002251456,25
x,2,0.27837511897087097,0.2277451455593109,1435,1308,-105.0,2,0.019057054,0.0014835676,-0.061815318,26
x,2,0.27837511897087097,0.2277451455593109,1205,1227,-75.0,3,0.020276198,0.00028986015,0.012077507,27
x,2,0.27837511897087097,0.2277451455593109,879,848,-45.0,4,0.024056314,0.0005751734,-0.023965558,28
x,2,0.27837511897087097,0.2277451455593109,454,416,-15.0,5,0.033845477,0.0013995672,-0.0583153,29
x,2,0.27837511897087097,0.2277451455593109,425,433,15.0,6,0.03413679,0.00029876665,0.012448611,30
x,2,0.27837511897087097,0.2277451455593109,973,1006,45.0,7,0.022473434,0.00053431524,0.022263136,31
x,2,0.27837511897087097,0.2277451455593109,1386,1471,75.0,8,0.01869399,0.00095331867,0.039721612,32
x,2,0.27837511897087097,0.2277451455593109,1506,1556,105.0,9,0.018067338,0.0005232319,0.02180133,33
x,2,0.27837511897087097,0.2277451455593109,1275,1305,135.0,10,0.019685108,0.00037258983,0.0155245755,34
x,2,0.27837511897087097,0.2277451455593109,2360,2229,165.0,11,0.014751131,0.00091470836,-0.03811285,35
x,3,0.34051498770713806,0.27837511897087097,2316,2177,-165.0,0,0.014905997,0.0009913062,-0.04130442,36
x,3,0.34051498770713806,0.27837511897087097,1366,1357,-135.0,1,0.019163374,0.00010590691,-0.004412788,37
x,3,0.34051498770713806,0.27837511897087097,1371,1296,-105.0,2,0.019350054,0.00090108893,-0.03754537,38
x,3,0.34051498770713806,0.27837511897087097,1361,1282,-75.0,3,0.01943593,0.0009577659,-0.03990691,39
x,3,0.34051498770713806,0.27837511897087097,884,864,-45.0,4,0.023915453,0.00036662156,-0.015275898,40
x,3,0.34051498770713806,0.27837511897087097,474,420,-15.0,5,0.03333607,0.0019354665,-0.080644436,41
x,3,0.34051498770713806,0.27837511897087097,458,496,15.0,6,0.03233038,0.001276335,0.053180624,42
x,3,0.34051498770713806,0.27837511897087097,966,1051,45.0,7,0.022230977,0.0013503379,0.056264076,43
