axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2066,2049,-165.0,0,0.01558865,0.00013237578,-0.0055156574,0
x,0,0.1780274361371994,0.10681463778018951,1071,1023,-135.0,1,0.021842793,0.00073450373,-0.030604322,1
x,0,0.1780274361371994,0.10681463778018951,1521,1557,-105.0,2,0.018022405,0.00037476872,0.015615363,2
x,0,0.1780274361371994,0.10681463778018951,1054,1008,-75.0,3,0.022012174,0.00071482314,-0.029784298,3
x,0,0.1780274361371994,0.10681463778018951,994,958,-45.0,4,0.022627074,0.0005909519,-0.024622995,4
x,0,0.1780274361371994,0.10681463778018951,514,483,-15.0,5,0.031643018,0.0009963134,-0.04151306,5
x,0,0.1780274361371994,0.10681463778018951,476,519,15.0,6,0.031649318,0.0013847608,0.05769837,6
x,0,0.1780274361371994,0.10681463778018951,899,943,45.0,7,0.023288108,0.00076540705,0.03189196,7
x,0,0.1780274361371994,0.10681463778018951,887,894,75.0,8,0.023695292,0.00012593996,0.0052474984,8
x,0,0.1780274361371994,0.10681463778018951,1539,1520,105.0,9,0.018079871,0.00019902312,-0.00829263,9
x,0,0.1780274361371994,0.10681463778018951,999,984,135.0,10,0.022455176,0.00024238066,-0.010099194,10
x,0,0.1780274361371994,0.10681463778018951,1899,1972,165.0,11,0.016067589,0.0006042673,0.025177805,11
x,1,0.2277451455593109,0.1780274361371994,2041,2057,-165.0,0,0.015620974,0.00012510581,0.005212742,12
x,1,0.2277451455593109,0.1780274361371994,1179,1161,-135.0,1,0.020671366,0.0002464825,-0.010270104,13
x,1,0.2277451455593109,0.1780274361371994,1490,1394,-105.0,2,0.018602574,0.0010666094,-0.044442058,14
x,1,0.2277451455593109,0.1780274361371994,1268,1181,-75.0,3,0.020184433,0.0011383082,-0.04742951,15
x,1,0.2277451455593109,0.1780274361371994,864,819,-45.0,4,0.024360212,0.0008567573,-0.03569822,16
x,1,0.2277451455593109,0.1780274361371994,444,396,-15.0,5,0.034402717,0.0018310129,-0.0762922,17
x,1,0.2277451455593109,0.1780274361371994,413,371,15.0,6,0.035622817,0.0017165744,-0.071523935,18
