axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1801,1749,-165.0,0,0.016780417,0.0004693582,-0.019556591,0
x,0,0.1780274361371994,0.10681463778018951,956,899,-135.0,1,0.023198627,0.0009846012,-0.04102505,1
x,0,0.1780274361371994,0.10681463778018951,1651,1617,-105.0,2,0.017491098,0.00033336983,-0.01389041,2
x,0,0.1780274361371994,0.10681463778018951,941,943,-75.0,3,0.02303876,3.4015633e-05,0.001417318,3
x,0,0.1780274361371994,0.10681463778018951,871,798,-45.0,4,0.024435997,0.0014015092,-0.058396216,4
x,0,0.1780274361371994,0.10681463778018951,412,405,-15.0,5,0.03498328,0.00027453987,-0.01143916,5
x,0,0.1780274361371994,0.10681463778018951,362,355,15.0,6,0.03734251,0.00031282994,-0.01303458,6
x,0,0.1780274361371994,0.10681463778018951,816,905,45.0,7,0.024047611,0.0016570613,0.06904422,7
x,0,0.1780274361371994,0.10681463778018951,809,815,75.0,8,0.024814282,0.00011838445,0.0049326853,8
x,0,0.1780274361371994,0.10681463778018951,1349,1352,105.0,9,0.019241424,3.5589845e-05,0.0014829101,9
x,0,0.1780274361371994,0.10681463778018951,878,890,135.0,10,0.023781598,0.00021748456,0.009061856,10
x,0,0.1780274361371994,0.10681463778018951,1684,1741,165.0,11,0.017082935,0.00053326576,0.022219406,11
x,1,0.2277451455593109,0.1780274361371994,1947,1872,-165.0,0,0.016176175,0.0006292758,-0.026219824,12
x,1,0.2277451455593109,0.1780274361371994,1090,1012,-135.0,1,0.02178462,0.0011890258,-0.049542744,13
x,1,0.2277451455593109,0.1780274361371994,1529,1501,-105.0,2,0.018165428,0.00029610438,-0.012337683,14
x,1,0.2277451455593109,0.1780274361371994,1248,1140,-75.0,3,0.020426298,0.0014491684,-0.060382016,15
x,1,0.2277451455593109,0.1780274361371994,864,822,-45.0,4,0.024340577,0.00079821725,-0.033259053,16
x,1,0.2277451455593109,0.1780274361371994,356,343,-15.0,5,0.037811812,0.0005959305,-0.024830436,17
x,1,0.2277451455593109,0.1780274361371994,343,367,15.0,6,0.037491094,0.0010831344,0.0451306,18
x,1,0.2277451455593109,0.1780274361371994,800,780,45.0,7,0.025154136,0.0004056041,-0.01690017,19
x,1,0.2277451455593109,0.1780274361371994,979,1038,75.0,8,0.02224926,0.0009372933,0.039053887,20
x,1,0.2277451455593109,0.1780274361371994,1318,1351,105.0,9,0.019353813,0.00039618203,0.016507585,21
x,1,0.2277451455593109,0.1780274361371994,1010,1020,135.0,10,0.022194358,0.00015784592,0.0065769134,22
x,1,0.2277451455593109,0.1780274361371994,1867,1837,165.0,11,0.016430058,0.0002595253,-0.010813554,23
x,2,0.27837511897087097,0.2277451455593109,1955,1965,-165.0,0,0.015971823,8.174164e-05,0.0034059016,24
x,2,0.27837511897087097,0.2277451455593109,1125,1208,-135.0,1,0.020680077,0.0011399684,0.04749868,25
x,2,0.27837511897087097,0.2277451455593109,1387,1340,-105.0,2,0.01914443,0.00055225816,-0.023010757,26
x,2,0.27837511897087097,0.2277451455593109,1338,1178,-75.0,3,0.019864319,0.002037693,-0.08490388,27
x,2,0.27837511897087097,0.2277451455593109,841,785,-45.0,4,0.024773087,0.0011035624,-0.04598177,28
x,2,0.27837511897087097,0.2277451455593109,347,392,-15.0,5,0.036663827,0.0019511809,0.0812992,29
x,2,0.27837511897087097,0.2277451455593109,338,331,15.0,6,0.03865846,0.00033527514,-0.013969798,30
x,2,0.27837511897087097,0.2277451455593109,778,732,45.0,7,0.025712956,0.00097613595,-0.040672332,31
x,2,0.27837511897087097,0.2277451455593109,1103,1115,75.0,8,0.02123283,0.0001733601,0.007223337,32
x,2,0.27837511897087097,0.2277451455593109,1225,1326,105.0,9,0.019771388,0.0012686457,0.052860238,33
x,2,0.27837511897087097,0.2277451455593109,1069,1126,135.0,10,0.021331508,0.000832089,0.034670375,34
x,2,0.27837511897087097,0.2277451455593109,1878,1908,165.0,11,0.016251197,0.0002539043,0.010579346,35
x,3,0.34051498770713806,0.27837511897087097,1976,1946,-165.0,0,0.015967008,0.0002450999,-0.010212495,36
x,3,0.34051498770713806,0.27837511897087097,1270,1259,-135.0,1,0.019884665,0.00013937127,-0.005807136,37
x,3,0.34051498770713806,0.27837511897087097,1341,1276,-105.0,2,0.019537061,0.0007958643,-0.033161014,38
x,3,0.34051498770713806,0.27837511897087097,1398,1277,-75.0,3,0.019299438,0.0014494092,-0.06039205,39
x,3,0.34051498770713806,0.27837511897087097,915,884,-45.0,4,0.023570536,0.0005521537,-0.023006402,40
x,3,0.34051498770713806,0.27837511897087097,419,421,-15.0,5,0.034503102,7.62922e-05,0.0031788417,41
x,3,0.34051498770713806,0.27837511897087097,393,424,15.0,6,0.03494065,0.0012158194,0.05065914,42
x,3,0.34051498770713806,0.27837511897087097,805,868,45.0,7,0.02441757,0.0012066297,0.05027624,43
x,3,0.34051498770713806,0.27837511897087097,1209,1316,75.0,8,0.019868867,0.00135785,0.056577086,44
x,3,0.34051498770713806,0.27837511897087097,1292,1341,105.0,9,0.01948231,0.0005963135,0.024846395,45
x,3,0.34051498770713806,0.27837511897087097,1193,1250,135.0,10,0.020222155,0.00074761984,0.031150825,46
x,3,0.34051498770713806,0.27837511897087097,1841,1941,165.0,11,0.016250564,0.0008472428,0.035301782,47
x,4,0.6005192399024963,0.34051498770713806,2102,2211,-165.0,0,0.015218187,0.00080979755,0.033741564,48
x,4,0.6005192399024963,0.34051498770713806,1428,1368,-135.0,1,0.018903973,0.0006876121,-0.028650504,49
x,4,0.6005192399024963,0.34051498770713806,1336,1240,-105.0,2,0.019678356,0.0011941388,-0.049755782,50
x,4,0.6005192399024963,0.34051498770713806,1400,1332,-75.0,3,0.019121403,0.0007975495,-0.03323123,51
x,4,0.6005192399024963,0.34051498770713806,1015,938,-45.0,4,0.02259677,0.0012633333,-0.052638885,52
x,4,0.6005192399024963,0.34051498770713806,452,439,-15.0,5,0.033494905,0.0004675145,-0.01947977,53
