axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2391,2415,-165.0,0,0.014424424,0.0001600136,0.006667233,0
x,0,0.1780274361371994,0.10681463778018951,1197,1249,-135.0,1,0.020211417,0.00068120257,0.028383441,1
x,0,0.1780274361371994,0.10681463778018951,1773,1798,-105.0,2,0.016733473,0.000224326,0.009346916,2
x,0,0.1780274361371994,0.10681463778018951,935,959,-75.0,3,0.022974594,0.0004060324,0.016918017,3
x,0,0.1780274361371994,0.10681463778018951,991,902,-45.0,4,0.022938628,0.0015064988,-0.062770784,4
x,0,0.1780274361371994,0.10681463778018951,480,475,-15.0,5,0.03235845,0.00016776296,-0.006990123,5
x,0,0.1780274361371994,0.10681463778018951,461,453,15.0,6,0.033074804,0.00028046148,-0.011685895,6
x,0,0.1780274361371994,0.10681463778018951,935,955,45.0,7,0.022999888,0.00033907642,0.014128184,7
x,0,0.1780274361371994,0.10681463778018951,995,1106,75.0,8,0.021762254,0.0016928808,0.070536695,8
x,0,0.1780274361371994,0.10681463778018951,1689,1840,105.0,9,0.016805999,0.0013710546,0.05712727,9
x,0,0.1780274361371994,0.10681463778018951,1157,1163,135.0,10,0.020761246,8.286911e-05,0.0034528796,10
x,0,0.1780274361371994,0.10681463778018951,2731,2720,165.0,11,0.013544417,6.466152e-05,-0.00269423,11
x,1,0.2277451455593109,0.1780274361371994,2459,2446,-165.0,0,0.014278342,8.492465e-05,-0.003538527,12
x,1,0.2277451455593109,0.1780274361371994,1379,1299,-135.0,1,0.01930852,0.0009572135,-0.039883897,13
x,1,0.2277451455593109,0.1780274361371994,1787,1652,-105.0,2,0.017028902,0.0012578563,-0.052410677,14
x,1,0.2277451455593109,0.1780274361371994,1257,1188,-75.0,3,0.020209337,0.0009042732,-0.037678048,15
x,1,0.2277451455593109,0.1780274361371994,831,752,-45.0,4,0.025078028,0.0015991,-0.066629164,16
x,1,0.2277451455593109,0.1780274361371994,416,384,-15.0,5,0.035304885,0.0012817088,-0.053404536,17
x,1,0.2277451455593109,0.1780274361371994,425,396,15.0,6,0.03486141,0.0011318381,-0.047159918,18
x,1,0.2277451455593109,0.1780274361371994,817,919,45.0,7,0.023926808,0.0018826945,0.078445606,19
x,1,0.2277451455593109,0.1780274361371994,1148,1207,75.0,8,0.020594984,0.0008027689,0.033448704,20
x,1,0.2277451455593109,0.1780274361371994,1637,1637,105.0,9,0.01747675,0.0,0.0,21
x,1,0.2277451455593109,0.1780274361371994,1419,1390,135.0,10,0.018866133,0.00033080776,-0.013783656,22
x,1,0.2277451455593109,0.1780274361371994,2608,2637,165.0,11,0.013807512,0.00017716663,0.007381943,23
x,2,0.27837511897087097,0.2277451455593109,2500,2345,-165.0,0,0.01435346,0.0010251026,-0.042712606,24
x,2,0.27837511897087097,0.2277451455593109,1426,1378,-135.0,1,0.018879807,0.0005485202,-0.022855008,25
x,2,0.27837511897087097,0.2277451455593109,1751,1595,-105.0,2,0.017254168,0.0014939224,-0.06224677,26
x,2,0.27837511897087097,0.2277451455593109,1233,1257,-75.0,3,0.020038461,0.00030884554,0.012868564,27
x,2,0.27837511897087097,0.2277451455593109,856,766,-45.0,4,0.02476165,0.0017779563,-0.07408151,28
x,2,0.27837511897087097,0.2277451455593109,398,421,-15.0,5,0.034918256,0.00089985674,0.03749403,29
x,2,0.27837511897087097,0.2277451455593109,417,444,15.0,6,0.034050025,0.0010048241,0.04186767,30
x,2,0.27837511897087097,0.2277451455593109,875,838,45.0,7,0.024151308,0.0006921079,-0.028837828,31
x,2,0.27837511897087097,0.2277451455593109,1181,1303,75.0,8,0.020021126,0.001573757,0.06557321,32
x,2,0.27837511897087097,0.2277451455593109,1481,1495,105.0,9,0.018330527,0.00015073863,0.006280776,33
x,2,0.27837511897087097,0.2277451455593109,1525,1566,135.0,10,0.017983839,0.0004250248,0.017709367,34
x,2,0.27837511897087097,0.2277451455593109,2608,2686,165.0,11,0.013741178,0.00047210662,0.019671109,35
x,3,0.34051498770713806,0.27837511897087097,2424,2324,-165.0,0,0.014506842,0.00067486777,-0.02811949,36
x,3,0.34051498770713806,0.27837511897087097,1510,1435,-135.0,1,0.01841646,0.00081602857,-0.03400119,37
x,3,0.34051498770713806,0.27837511897087097,1595,1572,-105.0,2,0.017768696,0.00023270687,-0.009696119,38
x,3,0.34051498770713806,0.27837511897087097,1459,1341,-75.0,3,0.018868286,0.0013503719,-0.056265496,39
x,3,0.34051498770713806,0.27837511897087097,857,871,-45.0,4,0.024054855,0.0002596054,0.010816892,40
x,3,0.34051498770713806,0.27837511897087097,457,430,-15.0,5,0.033548974,0.0009753704,-0.040640432,41
x,3,0.34051498770713806,0.27837511897087097,464,450,15.0,6,0.033070143,0.0004908076,-0.020450315,42
x,3,0.34051498770713806,0.27837511897087097,853,879,45.0,7,0.02402364,0.00048101088,0.02004212,43
x,3,0.34051498770713806,0.27837511897087097,1390,1454,75.0,8,0.018742999,0.00072107394,0.030044748,44
x,3,0.34051498770713806,0.27837511897087097,1405,1457,105.0,9,0.018686906,0.00058218784,0.024257828,45
x,3,0.34051498770713806,0.27837511897087097,1589,1638,135.0,10,0.017599942,0.00048654896,0.020272873,46
x,3,0.34051498770713806,0.27837511897087097,2514,2553,165.0,11,0.014047584,0.0002466284,0.0102761835,47
x,4,0.6005192399024963,0.34051498770713806,2382,2368,-165.0,0,0.014509412,9.444171e-05,-0.003935071,48
x,4,0.6005192399024963,0.34051498770713806,1609,1581,-135.0,1,0.01770414,0.00028125272,-0.011718864,49
x,4,0.6005192399024963,0.34051498770713806,1654,1547,-105.0,2,0.017657297,0.0010710937,-0.044628907,50
x,4,0.6005192399024963,0.34051498770713806,1551,1415,-75.0,3,0.018327324,0.001469255,-0.06121896,51
x,4,0.6005192399024963,0.34051498770713806,953,980,-45.0,4,0.022740947,0.00044757038,0.018648766,52
x,4,0.6005192399024963,0.34051498770713806,471,430,-15.0,5,0.03325329,0.001458104,-0.060754333,53
