axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1805,1752,-165.0,0,0.016763786,0.00047744287,-0.019893453,0
x,0,0.1780274361371994,0.10681463778018951,947,915,-135.0,1,0.023168387,0.00055068056,-0.022945022,1
x,0,0.1780274361371994,0.10681463778018951,1520,1539,-105.0,2,0.018079871,0.00019902312,0.00829263,2
x,0,0.1780274361371994,0.10681463778018951,923,919,-75.0,3,0.023299862,6.9582464e-05,-0.0028992693,3
x,0,0.1780274361371994,0.10681463778018951,850,788,-45.0,4,0.02467674,0.0012128504,-0.050535433,4
x,0,0.1780274361371994,0.10681463778018951,411,392,-15.0,5,0.035271622,0.00075817155,-0.03159048,5
x,0,0.1780274361371994,0.10681463778018951,354,349,15.0,6,0.037714012,0.00022789989,-0.009495828,6
x,0,0.1780274361371994,0.10681463778018951,803,898,45.0,7,0.024178933,0.0017895701,0.07456542,7
x,0,0.1780274361371994,0.10681463778018951,803,800,75.0,8,0.024976516,5.9967668e-05,-0.0024986528,8
x,0,0.1780274361371994,0.10681463778018951,1335,1309,105.0,9,0.01944607,0.00031509486,-0.013128952,9
x,0,0.1780274361371994,0.10681463778018951,881,851,135.0,10,0.02402204,0.00055501255,-0.023125522,10
x,0,0.1780274361371994,0.10681463778018951,1609,1655,165.0,11,0.017500402,0.00045158248,0.018815937,11
x,1,0.2277451455593109,0.1780274361371994,1938,1843,-165.0,0,0.016253697,0.00080509356,-0.033545565,12
x,1,0.2277451455593109,0.1780274361371994,1109,1039,-135.0,1,0.02155616,0.0010442229,-0.043509286,13
x,1,0.2277451455593109,0.1780274361371994,1466,1443,-105.0,2,0.018539753,0.0002533457,-0.010556071,14
x,1,0.2277451455593109,0.1780274361371994,1203,1162,-75.0,3,0.020557394,0.00055549754,-0.02314573,15
x,1,0.2277451455593109,0.1780274361371994,868,818,-45.0,4,0.024334954,0.00095025875,-0.039594114,16
x,1,0.2277451455593109,0.1780274361371994,362,354,-15.0,5,0.037367597,0.00035801926,-0.014917469,17
