axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1696,1690,-165.0,0,0.017185228,5.677978e-05,-0.002365824,0
x,0,0.1780274361371994,0.10681463778018951,910,880,-135.0,1,0.023630055,0.0005370289,-0.022376204,1
x,0,0.1780274361371994,0.10681463778018951,1509,1529,-105.0,2,0.018142175,0.00021094618,0.008789424,2
x,0,0.1780274361371994,0.10681463778018951,901,906,-75.0,3,0.023524368,8.866276e-05,0.0036942817,3
x,0,0.1780274361371994,0.10681463778018951,853,773,-45.0,4,0.024745757,0.0015765179,-0.065688245,4
x,0,0.1780274361371994,0.10681463778018951,410,388,-15.0,5,0.03537563,0.0008833833,-0.036807638,5
x,0,0.1780274361371994,0.10681463778018951,352,350,15.0,6,0.037742294,9.128981e-05,-0.0038037421,6
x,0,0.1780274361371994,0.10681463778018951,792,892,45.0,7,0.024291802,0.0019027747,0.07928228,7
x,0,0.1780274361371994,0.10681463778018951,821,779,75.0,8,0.024984643,0.0008411214,-0.035046726,8
x,0,0.1780274361371994,0.10681463778018951,1289,1294,105.0,9,0.01967598,6.202617e-05,0.0025844239,9
x,0,0.1780274361371994,0.10681463778018951,869,852,135.0,10,0.024103038,0.0003165173,-0.0131882215,10
x,0,0.1780274361371994,0.10681463778018951,1612,1622,165.0,11,0.017584348,9.908078e-05,0.004128366,11
x,1,0.2277451455593109,0.1780274361371994,1855,1787,-165.0,0,0.016565138,0.0005982716,-0.024927983,12
x,1,0.2277451455593109,0.1780274361371994,1059,973,-135.0,1,0.02214847,0.0013561388,-0.056505784,13
x,1,0.2277451455593109,0.1780274361371994,1420,1391,-105.0,2,0.018859422,0.0003305724,-0.013773849,14
x,1,0.2277451455593109,0.1780274361371994,1149,1082,-75.0,3,0.021154406,0.000962287,-0.040095292,15
x,1,0.2277451455593109,0.1780274361371994,843,813,-45.0,4,0.02456647,0.0005804841,-0.024186837,16
x,1,0.2277451455593109,0.1780274361371994,360,327,-15.0,5,0.03807384,0.00153917,-0.06413209,17
x,1,0.2277451455593109,0.1780274361371994,323,352,15.0,6,0.038426645,0.0013766504,0.057360433,18
x,1,0.2277451455593109,0.1780274361371994,773,752,45.0,7,0.025603049,0.00044124405,-0.018385168,19
x,1,0.2277451455593109,0.1780274361371994,954,1004,75.0,8,0.022586092,0.00081825134,0.034093805,20
x,1,0.2277451455593109,0.1780274361371994,1267,1315,105.0,9,0.019673793,0.00059568195,0.02482008,21
x,1,0.2277451455593109,0.1780274361371994,963,967,135.0,10,0.022762487,6.640979e-05,0.0027670746,22
x,1,0.2277451455593109,0.1780274361371994,1727,1719,165.0,11,0.017034927,7.438821e-05,-0.0030995088,23
x,2,0.27837511897087097,0.2277451455593109,1830,1865,-165.0,0,0.016449703,0.000303517,0.012646542,24
x,2,0.27837511897087097,0.2277451455593109,1076,1142,-135.0,1,0.021216622,0.0009534804,0.03972835,25
x,2,0.27837511897087097,0.2277451455593109,1272,1245,-105.0,2,0.019930301,0.0003437241,-0.014321838,26
x,2,0.27837511897087097,0.2277451455593109,1222,1109,-75.0,3,0.020668898,0.0015533366,-0.06472236,27
x,2,0.27837511897087097,0.2277451455593109,808,774,-45.0,4,0.025131471,0.00068865524,-0.028693968,28
x,2,0.27837511897087097,0.2277451455593109,337,393,-15.0,5,0.036817025,0.0024580718,0.10241966,29
x,2,0.27837511897087097,0.2277451455593109,333,325,15.0,6,0.038978923,0.00038957718,-0.016232383,30
x,2,0.27837511897087097,0.2277451455593109,751,723,45.0,7,0.026038235,0.0006086813,-0.02536172,31
x,2,0.27837511897087097,0.2277451455593109,1082,1091,75.0,8,0.021451788,0.00013271262,0.0055296924,32
x,2,0.27837511897087097,0.2277451455593109,1158,1271,105.0,9,0.02025102,0.0014906661,0.062111083,33
x,2,0.27837511897087097,0.2277451455593109,1029,1066,135.0,10,0.02184174,0.00056590966,0.02357957,34
x,2,0.27837511897087097,0.2277451455593109,1771,1798,165.0,11,0.016738039,0.00024240784,0.0101003265,35
x,3,0.34051498770713806,0.27837511897087097,1826,1801,-165.0,0,0.016603813,0.00022086244,-0.009202601,36
x,3,0.34051498770713806,0.27837511897087097,1204,1163,-135.0,1,0.020548716,0.00055502815,-0.023126174,37
x,3,0.34051498770713806,0.27837511897087097,1229,1190,-105.0,2,0.020327382,0.0005166045,-0.021525187,38
x,3,0.34051498770713806,0.27837511897087097,1293,1190,-75.0,3,0.020037547,0.0013291988,-0.055383284,39
x,3,0.34051498770713806,0.27837511897087097,863,824,-45.0,4,0.024335232,0.00074076245,-0.030865101,40
x,3,0.34051498770713806,0.27837511897087097,408,398,-15.0,5,0.035218664,0.00039755242,-0.016564684,41
x,3,0.34051498770713806,0.27837511897087097,376,421,15.0,6,0.03532103,0.0018091877,0.07538282,42
x,3,0.34051498770713806,0.27837511897087097,766,812,45.0,7,0.025154594,0.0009340718,0.038919657,43
x,3,0.34051498770713806,0.27837511897087097,1147,1215,75.0,8,0.020560753,0.0009224832,0.0384368,44
x,3,0.34051498770713806,0.27837511897087097,1196,1249,105.0,9,0.020215226,0.00069458666,0.028941112,45
x,3,0.34051498770713806,0.27837511897087097,1104,1101,135.0,10,0.021295851,4.359554e-05,-0.0018164809,46
x,3,0.34051498770713806,0.27837511897087097,1697,1812,165.0,11,0.016865227,0.001050132,0.043755498,47
x,4,0.6005192399024963,0.34051498770713806,1795,1908,-165.0,0,0.016419593,0.0009778092,0.04074205,48
x,4,0.6005192399024963,0.34051498770713806,1252,1142,-135.0,1,0.020399485,0.0014723056,-0.061346065,49
x,4,0.6005192399024963,0.34051498770713806,1156,1070,-105.0,2,0.02116698,0.0012379489,-0.051581204,50
x,4,0.6005192399024963,0.34051498770713806,1197,1140,-75.0,3,0.020674748,0.0007815298,-0.032563742,51
x,4,0.6005192399024963,0.34051498770713806,887,842,-45.0,4,0.02403478,0.0008339633,-0.03474847,52
x,4,0.6005192399024963,0.34051498770713806,397,383,-15.0,5,0.03579546,0.00057512586,-0.023963576,53
x,4,0.6005192399024963,0.34051498770713806,403,339,15.0,6,0.036466923,0.0027637926,-0.11515803,54
x,4,0.6005192399024963,0.34051498770713806,766,838,45.0,7,0.024923928,0.0014383268,0.05993028,55
x,4,0.6005192399024963,0.34051498770713806,1110,1206,75.0,8,0.020747447,0.0013281958,0.05534149,56
x,4,0.6005192399024963,0.34051498770713806,1065,1192,105.0,9,0.020989649,0.0018030243,0.075126015,57
x,4,0.6005192399024963,0.34051498770713806,1088,1080,135.0,10,0.021476578,0.00011823884,-0.004926618,58
x,4,0.6005192399024963,0.34051498770713806,1685,1762,165.0,11,0.01702496,0.00071577885,0.029824119,59
z,0,0.256461101770401,0.1212601587176323,2769,2722,-165.0,0,0.013494162,0.00027426844,-0.011427851,0
z,0,0.256461101770401,0.1212601587176323,1737,1767,-135.0,1,0.01689233,0.00027433838,0.0114307655,1
z,0,0.256461101770401,0.1212601587176323,2239,2154,-105.0,2,0.015082538,0.0006199935,-0.025833063,2
z,0,0.256461101770401,0.1212601587176323,1514,1483,-75.0,3,0.018264811,0.0003314396,-0.013809983,3
z,0,0.256461101770401,0.1212601587176323,1483,1462,-45.0,4,0.01842628,0.000228488,-0.009520333,4
z,0,0.256461101770401,0.1212601587176323,1098,1056,-15.0,5,0.021539219,0.00062478846,-0.026032852,5
z,0,0.256461101770401,0.1212601587176323,1005,978,15.0,6,0.022452611,0.00043628522,-0.01817855,6
z,0,0.256461101770401,0.1212601587176323,1351,1574,45.0,7,0.018393971,0.0024429155,0.10178814,7
z,0,0.256461101770401,0.1212601587176323,1461,1498,75.0,8,0.018380908,0.0004006694,0.016694559,8
z,0,0.256461101770401,0.1212601587176323,1959,1976,105.0,9,0.015941178,0.00013843107,0.0057679615,9
z,0,0.256461101770401,0.1212601587176323,1608,1630,135.0,10,0.01757291,0.00021770845,0.009071185,10
