axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,3,0.47198367714881895,0.3989480912685395,479,445,15.0,6,0.03285786,0.0011790612,-0.049127553,42
z,3,0.47198367714881895,0.3989480912685395,1236,1242,45.0,7,0.02008848,7.758529e-05,0.0032327203,43
z,3,0.47198367714881895,0.3989480912685395,1744,1746,75.0,8,0.01692728,1.8362593e-05,0.000765108,44
z,3,0.47198367714881895,0.3989480912685395,1869,1974,105.0,9,0.016120395,0.0008754842,0.03647851,45
z,3,0.47198367714881895,0.3989480912685395,1519,1466,135.0,10,0.018298091,0.00056893274,-0.02370553,46
z,3,0.47198367714881895,0.3989480912685395,2620,2673,165.0,11,0.013743908,0.000320851,0.013368791,47
z,4,0.8590466380119324,0.47198367714881895,2267,2288,-165.0,0,0.014816566,0.00014772716,0.006155298,48
z,4,0.8590466380119324,0.47198367714881895,1424,1333,-135.0,1,0.019026527,0.0010576308,-0.044067945,49
z,4,0.8590466380119324,0.47198367714881895,1326,1361,-105.0,2,0.01928859,0.00041737824,0.01739076,50
z,4,0.8590466380119324,0.47198367714881895,1513,1549,-75.0,3,0.018069407,0.000376727,0.015696958,51
z,4,0.8590466380119324,0.47198367714881895,1010,974,-45.0,4,0.022444073,0.0005814204,-0.024225848,52
z,4,0.8590466380119324,0.47198367714881895,418,434,-15.0,5,0.034248665,0.0006017413,0.025072554,53
z,4,0.8590466380119324,0.47198367714881895,444,443,15.0,6,0.03357668,3.6124828e-05,-0.0015052011,54
z,4,0.8590466380119324,0.47198367714881895,1040,1014,45.0,7,0.022061639,0.0004056041,-0.01690017,55
z,4,0.8590466380119324,0.47198367714881895,1528,1631,75.0,8,0.01777515,0.0010447612,0.043531712,56
z,4,0.8590466380119324,0.47198367714881895,1314,1466,105.0,9,0.01891548,0.0017519764,0.072999015,57
z,4,0.8590466380119324,0.47198367714881895,1407,1442,135.0,10,0.018732483,0.00039364526,0.016401885,58
z,4,0.8590466380119324,0.47198367714881895,2368,2231,165.0,11,0.014734132,0.0009545234,-0.039771806,59
pt,0,0.24008217453956604,0.00048771032015793025,2108,2156,-165.0,0,0.015312367,0.0003607061,0.01502942,0
pt,0,0.24008217453956604,0.00048771032015793025,1424,1423,-135.0,1,0.018741582,1.1254909e-05,-0.00046895453,1
pt,0,0.24008217453956604,0.00048771032015793025,1244,1196,-105.0,2,0.020237425,0.0006303487,-0.026264528,2
pt,0,0.24008217453956604,0.00048771032015793025,1407,1353,-75.0,3,0.01902818,0.0006269228,-0.026121784,3
pt,0,0.24008217453956604,0.00048771032015793025,827,776,-45.0,4,0.024954053,0.0010194504,-0.042477097,4
pt,0,0.24008217453956604,0.00048771032015793025,514,518,-15.0,5,0.031128224,0.00012419661,0.0051748585,5
pt,0,0.24008217453956604,0.00048771032015793025,517,460,15.0,6,0.03189563,0.0018694323,-0.07789301,6
pt,0,0.24008217453956604,0.00048771032015793025,805,810,45.0,7,0.024883417,9.920348e-05,0.0041334783,7
pt,0,0.24008217453956604,0.00048771032015793025,1325,1356,75.0,8,0.019310782,0.00037050518,0.015437716,8
pt,0,0.24008217453956604,0.00048771032015793025,1175,1240,105.0,9,0.02033578,0.0008624336,0.03593473,9
pt,0,0.24008217453956604,0.00048771032015793025,1446,1433,135.0,10,0.018636797,0.00014468754,-0.0060286475,10
pt,0,0.24008217453956604,0.00048771032015793025,2219,2187,165.0,11,0.015064591,0.00023272063,-0.009696693,11
pt,1,0.33944475650787354,0.24008217453956604,2297,2231,-165.0,0,0.014858143,0.00046705382,-0.019460576,12
pt,1,0.33944475650787354,0.24008217453956604,1235,1203,-135.0,1,0.0202496,0.00042057718,-0.017524049,13
pt,1,0.33944475650787354,0.24008217453956604,1557,1505,-105.0,2,0.018066987,0.0005441612,-0.022673381,14
pt,1,0.33944475650787354,0.24008217453956604,1711,1618,-75.0,3,0.017319717,0.0008951557,-0.037298154,15
pt,1,0.33944475650787354,0.24008217453956604,978,956,-45.0,4,0.022736399,0.0003644984,-0.015187434,16
pt,1,0.33944475650787354,0.24008217453956604,195,191,-15.0,5,0.05089379,0.00033204895,-0.013835372,17
pt,1,0.33944475650787354,0.24008217453956604,184,190,15.0,6,0.051696904,0.0005140543,0.021418931,18
pt,1,0.33944475650787354,0.24008217453956604,1026,1047,45.0,7,0.02196143,0.00032460067,0.013525028,19
pt,1,0.33944475650787354,0.24008217453956604,1602,1698,75.0,8,0.01739463,0.000932152,0.038839664,20
pt,1,0.33944475650787354,0.24008217453956604,1502,1547,105.0,9,0.018106602,0.00047291655,0.019704856,21
pt,1,0.33944475650787354,0.24008217453956604,1252,1292,135.0,10,0.019821921,0.00050381647,0.020992352,22
pt,1,0.33944475650787354,0.24008217453956604,2184,2236,165.0,11,0.015039565,0.0003769732,0.015707217,23
pt,2,0.43291583657264715,0.33944475650787354,2057,2068,-165.0,0,0.015569881,8.544726e-05,0.0035603025,24
pt,2,0.43291583657264715,0.33944475650787354,1151,1106,-135.0,1,0.021041675,0.0006388669,-0.026619455,25
pt,2,0.43291583657264715,0.33944475650787354,1699,1555,-105.0,2,0.017499752,0.0014179939,-0.059083078,26
pt,2,0.43291583657264715,0.33944475650787354,1478,1344,-75.0,3,0.018786548,0.0015215185,-0.0633966,27
pt,2,0.43291583657264715,0.33944475650787354,1073,984,-45.0,4,0.022011876,0.001386389,-0.05776621,28
pt,2,0.43291583657264715,0.33944475650787354,415,381,-15.0,5,0.03538638,0.0013686591,-0.05702746,29
pt,2,0.43291583657264715,0.33944475650787354,474,481,15.0,6,0.03235769,0.00023486813,0.009786172,30
pt,2,0.43291583657264715,0.33944475650787354,1122,1080,45.0,7,0.021303477,0.00061116915,-0.02546538,31
pt,2,0.43291583657264715,0.33944475650787354,1390,1467,75.0,8,0.01869664,0.0008635946,0.035983108,32
pt,2,0.43291583657264715,0.33944475650787354,1553,1641,105.0,9,0.017682292,0.0008828301,0.03678459,33
pt,2,0.43291583657264715,0.33944475650787354,1121,1165,135.0,10,0.020908287,0.0006167453,0.025697721,34
pt,2,0.43291583657264715,0.33944475650787354,2048,2051,165.0,11,0.015619273,2.3451616e-05,0.0009771506,35
pt,3,0.5492591261863708,0.43291583657264715,2042,2047,-165.0,0,0.015638348,3.9181614e-05,0.0016325673,36
pt,3,0.5492591261863708,0.43291583657264715,1158,1108,-135.0,1,0.020998172,0.00070703274,-0.029459696,37
pt,3,0.5492591261863708,0.43291583657264715,1641,1621,-105.0,2,0.01750828,0.00019646062,-0.008185859,38
pt,3,0.5492591261863708,0.43291583657264715,1109,1174,-75.0,3,0.020913806,0.00091229833,0.03801243,39
pt,3,0.5492591261863708,0.43291583657264715,1068,948,-45.0,4,0.022201328,0.0019073049,-0.07947104,40
pt,3,0.5492591261863708,0.43291583657264715,529,547,-15.0,5,0.030477934,0.00053603074,0.022334613,41
pt,3,0.5492591261863708,0.43291583657264715,587,567,15.0,6,0.02942936,0.0005553332,-0.023138883,42
pt,3,0.5492591261863708,0.43291583657264715,1157,1199,45.0,7,0.020596305,0.00057122007,0.023800835,43
pt,3,0.5492591261863708,0.43291583657264715,1202,1259,75.0,8,0.020148208,0.00074215163,0.030922985,44
pt,3,0.5492591261863708,0.43291583657264715,1578,1735,105.0,9,0.01733877,0.0015184751,0.063269794,45
pt,3,0.5492591261863708,0.43291583657264715,1100,1123,135.0,10,0.021207469,0.00033152616,0.01381359,46
pt,3,0.5492591261863708,0.43291583657264715,2046,1980,165.0,11,0.015756475,0.0005252905,-0.021887105,47
pt,4,1.2464019060134888,0.5492591261863708,1982,1885,-165.0,0,0.016071975,0.0008037611,-0.033490047,48
pt,4,1.2464019060134888,0.5492591261863708,1140,1055,-135.0,1,0.021315794,0.0012408345,-0.051701434,49
pt,4,1.2464019060134888,0.5492591261863708,1514,1500,-105.0,2,0.018214617,0.00014883812,-0.0062015885,50
pt,4,1.2464019060134888,0.5492591261863708,1025,947,-75.0,3,0.022487447,0.00126741,-0.05280875,51
pt,4,1.2464019060134888,0.5492591261863708,1043,1015,-45.0,4,0.022039698,0.0004359554,-0.018164808,52
pt,4,1.2464019060134888,0.5492591261863708,564,564,-15.0,5,0.029774567,0.0,0.0,53
pt,4,1.2464019060134888,0.5492591261863708,550,615,15.0,6,0.029216537,0.0017877916,0.074491315,54
pt,4,1.2464019060134888,0.5492591261863708,1159,1117,45.0,7,0.020954728,0.00059129804,-0.024637418,55
pt,4,1.2464019060134888,0.5492591261863708,1022,1025,75.0,8,0.022102442,4.696051e-05,0.001956688,56
pt,4,1.2464019060134888,0.5492591261863708,1669,1709,105.0,9,0.017203465,0.00037942833,0.015809514,57
pt,4,1.2464019060134888,0.5492591261863708,1155,1212,135.0,10,0.020543588,0.0007716245,0.03215102,58
pt,4,1.2464019060134888,0.5492591261863708,1865,1810,165.0,11,0.016492428,0.000479551,-0.019981291,59
q2,0,1.3370875120162964,1.0000007152557373,1871,1933,-165.0,0,0.016209772,0.00052225264,0.021760525,0
q2,0,1.3370875120162964,1.0000007152557373,894,919,-135.0,1,0.023481589,0.00044184673,0.01841028,1
q2,0,1.3370875120162964,1.0000007152557373,1532,1592,-105.0,2,0.017885523,0.0006154172,0.025642384,2
q2,0,1.3370875120162964,1.0000007152557373,1068,1044,-75.0,3,0.021757202,0.00036412186,-0.015171744,3
q2,0,1.3370875120162964,1.0000007152557373,982,885,-45.0,4,0.02308769,0.00166478,-0.06936583,4
q2,0,1.3370875120162964,1.0000007152557373,428,372,-15.0,5,0.035200596,0.0022429908,-0.093457945,5
q2,0,1.3370875120162964,1.0000007152557373,489,503,15.0,6,0.031744394,0.00045221584,0.018842326,6
q2,0,1.3370875120162964,1.0000007152557373,1087,1073,45.0,7,0.021515768,0.00020768432,-0.008653513,7
q2,0,1.3370875120162964,1.0000007152557373,1034,1133,75.0,8,0.021441797,0.0014638808,0.06099503,8
q2,0,1.3370875120162964,1.0000007152557373,1536,1590,105.0,9,0.017880924,0.00055352115,0.023063382,9
q2,0,1.3370875120162964,1.0000007152557373,934,934,135.0,10,0.02313724,0.0,0.0,10
q2,0,1.3370875120162964,1.0000007152557373,1887,1998,165.0,11,0.016032021,0.00091550645,0.0381461,11
q2,1,1.571260690689087,1.3370875120162964,2011,1961,-165.0,0,0.01586478,0.00040335758,-0.016806565,12
q2,1,1.571260690689087,1.3370875120162964,1081,1051,-135.0,1,0.021653581,0.0004508826,-0.018786775,13
q2,1,1.571260690689087,1.3370875120162964,1520,1421,-105.0,2,0.01842101,0.0010786229,-0.044942617,14
q2,1,1.571260690689087,1.3370875120162964,1278,1235,-75.0,3,0.019942995,0.00054828374,-0.022845156,15
q2,1,1.571260690689087,1.3370875120162964,962,938,-45.0,4,0.022938311,0.00040475023,-0.016864592,16
q2,1,1.571260690689087,1.3370875120162964,388,411,-15.0,5,0.03535132,0.0009223813,0.038432553,17
q2,1,1.571260690689087,1.3370875120162964,448,465,15.0,6,0.03308494,0.0005966334,0.024859725,18
q2,1,1.571260690689087,1.3370875120162964,1017,1042,45.0,7,0.022035087,0.0003890569,0.016210703,19
q2,1,1.571260690689087,1.3370875120162964,1244,1276,75.0,8,0.019917615,0.00040689175,0.016953822,20
q2,1,1.571260690689087,1.3370875120162964,1463,1514,105.0,9,0.018323015,0.0005489348,0.022872282,21
q2,1,1.571260690689087,1.3370875120162964,1105,1152,135.0,10,0.021040997,0.00066726096,0.02780254,22
q2,1,1.571260690689087,1.3370875120162964,1953,1917,165.0,11,0.016073521,0.00029807183,-0.01241966,23
q2,2,1.864987373352051,1.571260690689087,2144,2119,-165.0,0,0.015315424,0.00018791184,-0.00782966,24
q2,2,1.864987373352051,1.571260690689087,1314,1185,-135.0,1,0.019956436,0.0016540661,-0.06891942,25
q2,2,1.864987373352051,1.571260690689087,1541,1502,-105.0,2,0.01812531,0.00041066913,-0.017111214,26
q2,2,1.864987373352051,1.571260690689087,1420,1321,-75.0,3,0.019078312,0.0011573257,-0.0482219,27
q2,2,1.864987373352051,1.571260690689087,1003,952,-45.0,4,0.022602841,0.0008358971,-0.034829047,28
q2,2,1.864987373352051,1.571260690689087,427,470,-15.0,5,0.033320572,0.0015360501,0.06400209,29
q2,2,1.864987373352051,1.571260690689087,451,421,15.0,6,0.03382853,0.0011023873,-0.045932803,30
q2,2,1.864987373352051,1.571260690689087,1040,1026,45.0,7,0.021999717,0.00021713365,-0.009047235,31
q2,2,1.864987373352051,1.571260690689087,1336,1387,75.0,8,0.019157566,0.00060013914,0.025005797,32
q2,2,1.864987373352051,1.571260690689087,1483,1577,105.0,9,0.018062327,0.0009843189,0.04101329,33
q2,2,1.864987373352051,1.571260690689087,1287,1277,135.0,10,0.019748544,0.00012497162,-0.0052071507,34
q2,2,1.864987373352051,1.571260690689087,2144,2068,165.0,11,0.015403867,0.0005781688,-0.024090365,35
q2,3,2.320887327194214,1.864987373352051,2268,2221,-165.0,0,0.014923914,0.00033548853,-0.013978689,36
q2,3,2.320887327194214,1.864987373352051,1356,1367,-135.0,1,0.01916328,0.00012944176,0.005393407,37
q2,3,2.320887327194214,1.864987373352051,1601,1510,-105.0,2,0.017915072,0.0009372831,-0.039053462,38
q2,3,2.320887327194214,1.864987373352051,1481,1376,-75.0,3,0.018686218,0.001177629,-0.049067874,39
q2,3,2.320887327194214,1.864987373352051,1026,969,-45.0,4,0.022372387,0.00091550645,-0.0381461,40
q2,3,2.320887327194214,1.864987373352051,475,460,-15.0,5,0.032695994,0.0005140543,-0.021418931,41
q2,3,2.320887327194214,1.864987373352051,432,498,15.0,6,0.03264377,0.0022739996,0.09474999,42
q2,3,2.320887327194214,1.864987373352051,1076,1072,45.0,7,0.021576526,5.9669874e-05,-0.0024862448,43
q2,3,2.320887327194214,1.864987373352051,1490,1453,75.0,8,0.018430779,0.0004028477,-0.016785322,44
q2,3,2.320887327194214,1.864987373352051,1531,1599,105.0,9,0.01786673,0.00069613586,0.02900566,45
q2,3,2.320887327194214,1.864987373352051,1358,1444,135.0,10,0.01887561,0.0009834669,0.040977787,46
q2,3,2.320887327194214,1.864987373352051,2190,2146,165.0,11,0.015185025,0.00032515678,-0.013548199,47
q2,4,4.740612983703613,2.320887327194214,2192,2153,-165.0,0,0.015169593,0.0002876102,-0.011983758,48
q2,4,4.740612983703613,2.320887327194214,1463,1373,-135.0,1,0.018761031,0.0010168707,-0.04236961,49
q2,4,4.740612983703613,2.320887327194214,1461,1352,-105.0,2,0.018829258,0.0012416128,-0.051733866,50
q2,4,4.740612983703613,2.320887327194214,1483,1460,-75.0,3,0.018432371,0.00025041885,-0.010434118,51
q2,4,4.740612983703613,2.320887327194214,1016,935,-45.0,4,0.02260493,0.0013303233,-0.055430137,52
q2,4,4.740612983703613,2.320887327194214,499,488,-15.0,5,0.031826824,0.00035711244,-0.014879685,53
q2,4,4.740612983703613,2.320887327194214,492,426,15.0,6,0.032852516,0.0023037253,-0.09598856,54
q2,4,4.740612983703613,2.320887327194214,1049,1040,45.0,7,0.021878805,0.00013804907,-0.0057520447,55
q2,4,4.740612983703613,2.320887327194214,1437,1556,75.0,8,0.018252986,0.0012740006,0.05308336,56
q2,4,4.740612983703613,2.320887327194214,1464,1592,105.0,9,0.018061059,0.0013421037,0.055920985,57
q2,4,4.740612983703613,2.320887327194214,1390,1418,135.0,10,0.01886961,0.00031951434,0.013313097,58
q2,4,4.740612983703613,2.320887327194214,2188,2135,165.0,11,0.0152071975,0.00039284394,-0.016368497,59
