axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,0,0.256461101770401,0.1212601587176323,2740,2745,-165.0,0,0.0135024125,2.920941e-05,0.0012170587,0
z,0,0.256461101770401,0.1212601587176323,1724,1691,-135.0,1,0.017110728,0.00030963685,-0.012901535,1
z,0,0.256461101770401,0.1212601587176323,1918,1758,-105.0,2,0.016465606,0.0013946779,-0.05811158,2
z,0,0.256461101770401,0.1212601587176323,1348,1353,-75.0,3,0.019241387,5.931641e-05,0.002471517,3
z,0,0.256461101770401,0.1212601587176323,1324,1226,-45.0,4,0.019776866,0.0012314458,-0.05131024,4
z,0,0.256461101770401,0.1212601587176323,1031,1067,-15.0,5,0.02182646,0.00054982747,0.022909477,5
z,0,0.256461101770401,0.1212601587176323,1019,1023,15.0,6,0.022129452,6.276733e-05,0.0026153054,6
z,0,0.256461101770401,0.1212601587176323,1296,1420,45.0,7,0.019152557,0.0014629225,0.060955107,7
z,0,0.256461101770401,0.1212601587176323,1380,1443,75.0,8,0.018812725,0.00071508734,0.029795306,8
z,0,0.256461101770401,0.1212601587176323,1920,2020,105.0,9,0.015922176,0.0008132671,0.033886127,9
z,0,0.256461101770401,0.1212601587176323,1644,1667,135.0,10,0.017378077,0.00022258611,0.009274421,10
z,0,0.256461101770401,0.1212601587176323,2941,2959,165.0,11,0.013018783,9.775745e-05,0.0040732273,11
z,1,0.33235433101654055,0.256461101770401,2826,2736,-165.0,0,0.013405504,0.0005184907,-0.021603778,12
z,1,0.33235433101654055,0.256461101770401,1742,1651,-135.0,1,0.01715653,0.00085938344,-0.035807643,13
z,1,0.33235433101654055,0.256461101770401,2011,1863,-105.0,2,0.016045546,0.0012241412,-0.05100588,14
z,1,0.33235433101654055,0.256461101770401,1504,1458,-75.0,3,0.01837021,0.00049762503,-0.020734375,15
z,1,0.33235433101654055,0.256461101770401,1342,1259,-45.0,4,0.019590039,0.0010225091,-0.042604543,16
z,1,0.33235433101654055,0.256461101770401,694,657,-15.0,5,0.027188284,0.0008775579,-0.036564913,17
z,1,0.33235433101654055,0.256461101770401,697,713,15.0,6,0.026628125,0.00036360536,0.015150223,18
z,1,0.33235433101654055,0.256461101770401,1221,1347,45.0,7,0.019691039,0.0015721897,0.0655079,19
z,1,0.33235433101654055,0.256461101770401,1492,1574,75.0,8,0.018048324,0.0008569809,0.035707537,20
z,1,0.33235433101654055,0.256461101770401,2065,2116,105.0,9,0.015463305,0.0003908584,0.016285766,21
z,1,0.33235433101654055,0.256461101770401,1718,1762,135.0,10,0.016949171,0.0004051379,0.016880745,22
z,1,0.33235433101654055,0.256461101770401,2953,2896,165.0,11,0.01307442,0.00031226454,-0.0130110225,23
z,2,0.3989480912685395,0.33235433101654055,3222,3127,-165.0,0,0.012547599,0.00047945484,-0.019977285,24
z,2,0.3989480912685395,0.33235433101654055,1941,1818,-135.0,1,0.0162948,0.0010484849,-0.04368687,25
z,2,0.3989480912685395,0.33235433101654055,2268,2193,-105.0,2,0.014968368,0.0005387143,-0.022446427,26
z,2,0.3989480912685395,0.33235433101654055,1610,1514,-75.0,3,0.017876342,0.0009846676,-0.041027814,27
z,2,0.3989480912685395,0.33235433101654055,1183,1078,-45.0,4,0.020990044,0.0014880522,-0.062002175,28
z,2,0.3989480912685395,0.33235433101654055,589,566,-15.0,5,0.029414093,0.00063808024,-0.026586676,29
z,2,0.3989480912685395,0.33235433101654055,578,570,15.0,6,0.02951279,0.00022329424,-0.0093039265,30
z,2,0.3989480912685395,0.33235433101654055,1248,1241,45.0,7,0.020044005,9.011613e-05,-0.0037548388,31
z,2,0.3989480912685395,0.33235433101654055,1575,1739,75.0,8,0.017333,0.0015856992,0.066070795,32
z,2,0.3989480912685395,0.33235433101654055,2250,2343,105.0,9,0.014750034,0.0006488076,0.027033651,33
z,2,0.3989480912685395,0.33235433101654055,1901,1839,135.0,10,0.016347742,0.0005311895,-0.022132896,34
z,2,0.3989480912685395,0.33235433101654055,3258,3405,165.0,11,0.012245502,0.0007069308,0.029455451,35
z,3,0.47198367714881895,0.3989480912685395,3255,3230,-165.0,0,0.012417646,0.0001235263,-0.005146929,36
z,3,0.47198367714881895,0.3989480912685395,1766,1770,-135.0,1,0.0168168,3.6247427e-05,0.0015103094,37
z,3,0.47198367714881895,0.3989480912685395,2285,2153,-105.0,2,0.014999047,0.00095305085,-0.03971045,38
z,3,0.47198367714881895,0.3989480912685395,1725,1640,-75.0,3,0.017229011,0.0008094001,-0.033725005,39
z,3,0.47198367714881895,0.3989480912685395,1010,1004,-45.0,4,0.022282649,9.545995e-05,-0.003977498,40
z,3,0.47198367714881895,0.3989480912685395,471,439,-15.0,5,0.033113122,0.0011267771,-0.046949048,41
z,3,0.47198367714881895,0.3989480912685395,449,396,15.0,6,0.034280214,0.0020097804,-0.083740845,42
z,3,0.47198367714881895,0.3989480912685395,1009,1057,45.0,7,0.02199003,0.00074445823,0.031019093,43
z,3,0.47198367714881895,0.3989480912685395,1588,1729,75.0,8,0.017335115,0.0013620814,0.05675339,44
z,3,0.47198367714881895,0.3989480912685395,2014,2138,105.0,9,0.01550693,0.00095695996,0.03987333,45
z,3,0.47198367714881895,0.3989480912685395,1807,1826,135.0,10,0.016590394,0.00016757824,0.0069824266,46
z,3,0.47198367714881895,0.3989480912685395,3415,3553,165.0,11,0.011975511,0.0006346004,0.026441684,47
z,4,0.8590466380119324,0.47198367714881895,3393,3295,-165.0,0,0.01222556,0.00046952558,-0.019563565,48
z,4,0.8590466380119324,0.47198367714881895,1864,1845,-135.0,1,0.016419556,0.00016414444,-0.0068393517,49
z,4,0.8590466380119324,0.47198367714881895,1850,1778,-105.0,2,0.0165964,0.0006359085,-0.026496189,50
z,4,0.8590466380119324,0.47198367714881895,1702,1595,-75.0,3,0.017399328,0.0010399064,-0.043329433,51
z,4,0.8590466380119324,0.47198367714881895,918,945,-45.0,4,0.023163931,0.0004643873,0.01934947,52
z,4,0.8590466380119324,0.47198367714881895,460,451,-15.0,5,0.033128597,0.0003165582,-0.013189925,53
z,4,0.8590466380119324,0.47198367714881895,465,466,15.0,6,0.032773644,3.4417535e-05,0.0014340639,54
z,4,0.8590466380119324,0.47198367714881895,889,963,45.0,7,0.023203883,0.0012803249,0.05334687,55
z,4,0.8590466380119324,0.47198367714881895,1561,1612,75.0,8,0.017748633,0.00051502645,0.021459434,56
z,4,0.8590466380119324,0.47198367714881895,1589,1596,105.0,9,0.017719172,7.042357e-05,0.0029343155,57
z,4,0.8590466380119324,0.47198367714881895,2012,2076,135.0,10,0.015636865,0.00050164736,0.020901972,58
z,4,0.8590466380119324,0.47198367714881895,3551,3561,165.0,11,0.01185778,4.5054447e-05,0.0018772687,59
pt,0,0.24008217453956604,0.00048771032015793025,2506,2302,-165.0,0,0.014398585,0.0013595498,-0.056647908,0
pt,0,0.24008217453956604,0.00048771032015793025,1749,1623,-135.0,1,0.017199472,0.001197326,-0.04988858,1
pt,0,0.24008217453956604,0.00048771032015793025,1312,1278,-105.0,2,0.01964642,0.0004206381,-0.017526587,2
pt,0,0.24008217453956604,0.00048771032015793025,1345,1297,-75.0,3,0.019449381,0.0005821539,-0.024256414,3
pt,0,0.24008217453956604,0.00048771032015793025,803,818,-45.0,4,0.02483564,0.00029650886,0.012354536,4
pt,0,0.24008217453956604,0.00048771032015793025,642,619,-15.0,5,0.028152285,0.00058444304,-0.024351792,5
pt,0,0.24008217453956604,0.00048771032015793025,561,575,15.0,6,0.029665524,0.00039489273,0.016453864,6
pt,0,0.24008217453956604,0.00048771032015793025,864,861,45.0,7,0.024077106,5.5726476e-05,-0.0023219364,7
pt,0,0.24008217453956604,0.00048771032015793025,1331,1405,75.0,8,0.019105509,0.0008666526,0.036110524,8
pt,0,0.24008217453956604,0.00048771032015793025,1304,1354,105.0,9,0.019390345,0.00060276006,0.025115002,9
pt,0,0.24008217453956604,0.00048771032015793025,1623,1599,135.0,10,0.017616343,0.0002386795,-0.009944979,10
pt,0,0.24008217453956604,0.00048771032015793025,2366,2450,165.0,11,0.014405853,0.00055888476,0.023286864,11
pt,1,0.33944475650787354,0.24008217453956604,2490,2419,-165.0,0,0.014269952,0.00046344128,-0.019310053,12
pt,1,0.33944475650787354,0.24008217453956604,1458,1387,-135.0,1,0.01873776,0.0007996602,-0.033319175,13
pt,1,0.33944475650787354,0.24008217453956604,1551,1387,-105.0,2,0.018397748,0.001788634,-0.074526414,14
pt,1,0.33944475650787354,0.24008217453956604,1592,1511,-75.0,3,0.01794094,0.0008364359,-0.034851495,15
pt,1,0.33944475650787354,0.24008217453956604,864,854,-45.0,4,0.024125444,0.00018651178,-0.007771324,16
pt,1,0.33944475650787354,0.24008217453956604,144,164,-15.0,5,0.05676575,0.0020806964,0.08669568,17
pt,1,0.33944475650787354,0.24008217453956604,182,193,15.0,6,0.051600162,0.0009399199,0.03916333,18
pt,1,0.33944475650787354,0.24008217453956604,800,851,45.0,7,0.024589902,0.0009898116,0.04124215,19
pt,1,0.33944475650787354,0.24008217453956604,1470,1560,75.0,8,0.01815252,0.00095176406,0.039656837,20
pt,1,0.33944475650787354,0.24008217453956604,1501,1587,105.0,9,0.01798295,0.0008923816,0.037182566,21
pt,1,0.33944475650787354,0.24008217453956604,1504,1485,135.0,10,0.018290324,0.00020368409,-0.008486837,22
pt,1,0.33944475650787354,0.24008217453956604,2536,2540,165.0,11,0.014035857,2.5250372e-05,0.0010520988,23
pt,2,0.43291583657264715,0.33944475650787354,2452,2481,-165.0,0,0.014237412,0.00018837197,0.007848832,24
pt,2,0.43291583657264715,0.33944475650787354,1289,1317,-135.0,1,0.019587008,0.00034428097,0.014345041,25
pt,2,0.43291583657264715,0.33944475650787354,1678,1571,-105.0,2,0.017526893,0.0010552697,-0.04396957,26
pt,2,0.43291583657264715,0.33944475650787354,1442,1307,-75.0,3,0.019031681,0.0015735786,-0.06556577,27
pt,2,0.43291583657264715,0.33944475650787354,929,824,-45.0,4,0.023807615,0.0019192733,-0.07996972,28
pt,2,0.43291583657264715,0.33944475650787354,388,341,-15.0,5,0.036899574,0.0020658546,-0.08607727,29
pt,2,0.43291583657264715,0.33944475650787354,392,367,15.0,6,0.036262587,0.0010554257,-0.043976072,30
pt,2,0.43291583657264715,0.33944475650787354,888,938,45.0,7,0.023386175,0.0008774021,0.03655842,31
pt,2,0.43291583657264715,0.33944475650787354,1390,1433,75.0,8,0.018817188,0.0004880755,0.020336479,32
pt,2,0.43291583657264715,0.33944475650787354,1656,1672,105.0,9,0.017334023,0.00015405155,0.006418815,33
pt,2,0.43291583657264715,0.33944475650787354,1397,1436,135.0,10,0.01878466,0.00044111055,0.018379606,34
pt,2,0.43291583657264715,0.33944475650787354,2549,2627,165.0,11,0.013896804,0.00048286945,0.02011956,35
pt,3,0.5492591261863708,0.43291583657264715,2641,2553,-165.0,0,0.013871962,0.0005428879,-0.022620328,36
pt,3,0.5492591261863708,0.43291583657264715,1400,1316,-135.0,1,0.019171873,0.0009910121,-0.04129217,37
pt,3,0.5492591261863708,0.43291583657264715,1841,1716,-105.0,2,0.016748639,0.0011260445,-0.046918523,38
pt,3,0.5492591261863708,0.43291583657264715,1122,1164,-75.0,3,0.0209089,0.00058871147,0.024529643,39
pt,3,0.5492591261863708,0.43291583657264715,920,919,-45.0,4,0.023318952,1.7423994e-05,-0.00072599977,40
pt,3,0.5492591261863708,0.43291583657264715,514,459,-15.0,5,0.0319671,0.0018112536,-0.0754689,41
pt,3,0.5492591261863708,0.43291583657264715,524,472,15.0,6,0.031609144,0.0016729133,-0.06970472,42
pt,3,0.5492591261863708,0.43291583657264715,915,1021,45.0,7,0.02266647,0.0017544054,0.073100224,43
pt,3,0.5492591261863708,0.43291583657264715,1075,1226,75.0,8,0.020766743,0.0021027601,0.087615006,44
pt,3,0.5492591261863708,0.43291583657264715,1665,1691,105.0,9,0.017260993,0.00024824517,0.010343549,45
pt,3,0.5492591261863708,0.43291583657264715,1452,1530,135.0,10,0.018301269,0.0008381396,0.034922484,46
pt,3,0.5492591261863708,0.43291583657264715,2836,2945,165.0,11,0.013148035,0.00060416135,0.02517339,47
pt,4,1.2464019060134888,0.5492591261863708,2787,2812,-165.0,0,0.013364018,0.00014307343,0.0059613925,48
pt,4,1.2464019060134888,0.5492591261863708,1512,1539,-135.0,1,0.018102918,0.00028356392,0.011815163,49
pt,4,1.2464019060134888,0.5492591261863708,2176,2158,-105.0,2,0.015189689,0.00013308009,-0.0055450033,50
pt,4,1.2464019060134888,0.5492591261863708,1115,1022,-75.0,3,0.021595508,0.0013944658,-0.05810274,51
pt,4,1.2464019060134888,0.5492591261863708,1022,956,-45.0,4,0.022462366,0.0010691708,-0.04454878,52
pt,4,1.2464019060134888,0.5492591261863708,579,581,-15.0,5,0.029360933,5.5246073e-05,0.0023019197,53
pt,4,1.2464019060134888,0.5492591261863708,580,587,15.0,6,0.029271882,0.00019220142,0.0080083925,54
pt,4,1.2464019060134888,0.5492591261863708,1006,1039,45.0,7,0.022108156,0.0005170709,0.021544619,55
pt,4,1.2464019060134888,0.5492591261863708,1052,1132,75.0,8,0.02137242,0.0011737262,0.048905257,56
pt,4,1.2464019060134888,0.5492591261863708,1924,2047,105.0,9,0.015855443,0.0009925094,0.04135456,57
pt,4,1.2464019060134888,0.5492591261863708,1563,1550,135.0,10,0.01792271,0.00013381157,-0.005575482,58
pt,4,1.2464019060134888,0.5492591261863708,3097,3037,165.0,11,0.012767065,0.00031342736,-0.013059473,59
q2,0,1.3370875120162964,1.0000007152557373,2726,2688,-165.0,0,0.013590073,0.00022490273,-0.009370947,0
q2,0,1.3370875120162964,1.0000007152557373,1245,1227,-135.0,1,0.020111999,0.00023332081,-0.0097217,1
q2,0,1.3370875120162964,1.0000007152557373,1702,1637,-105.0,2,0.01729996,0.0006237727,-0.025990529,2
q2,0,1.3370875120162964,1.0000007152557373,1035,1067,-75.0,3,0.0218069,0.0004878055,0.020325229,3
q2,0,1.3370875120162964,1.0000007152557373,900,804,-45.0,4,0.024156453,0.0018052238,-0.07521766,4
q2,0,1.3370875120162964,1.0000007152557373,469,444,-15.0,5,0.033073045,0.0008774021,-0.03655842,5
q2,0,1.3370875120162964,1.0000007152557373,461,417,15.0,6,0.03367274,0.0016057856,-0.06690773,6
q2,0,1.3370875120162964,1.0000007152557373,891,923,45.0,7,0.023472583,0.00056525203,0.023552168,7
q2,0,1.3370875120162964,1.0000007152557373,1033,1111,75.0,8,0.021571219,0.0011657333,0.048572224,8
q2,0,1.3370875120162964,1.0000007152557373,1651,1716,105.0,9,0.017227972,0.0006185853,0.02577439,9
q2,0,1.3370875120162964,1.0000007152557373,1157,1263,135.0,10,0.020293102,0.0014035243,0.058480177,10
q2,0,1.3370875120162964,1.0000007152557373,2860,2933,165.0,11,0.013136715,0.0004037837,0.01682432,11
q2,1,1.571260690689087,1.3370875120162964,2584,2573,-165.0,0,0.0139251435,6.8347865e-05,-0.0028478277,12
q2,1,1.571260690689087,1.3370875120162964,1427,1410,-135.0,1,0.018773984,0.00019200785,-0.008000327,13
q2,1,1.571260690689087,1.3370875120162964,1623,1538,-105.0,2,0.01777492,0.00086163596,-0.035901498,14
q2,1,1.571260690689087,1.3370875120162964,1294,1157,-75.0,3,0.020142606,0.0017910457,-0.0746269,15
q2,1,1.571260690689087,1.3370875120162964,883,833,-45.0,4,0.024121955,0.00093364576,-0.038901906,16
q2,1,1.571260690689087,1.3370875120162964,420,402,-15.0,5,0.034864094,0.0007016654,-0.02923606,17
q2,1,1.571260690689087,1.3370875120162964,406,433,15.0,6,0.034491953,0.0010311723,0.042965513,18
q2,1,1.571260690689087,1.3370875120162964,842,897,45.0,7,0.023958668,0.001013427,0.04222613,19
q2,1,1.571260690689087,1.3370875120162964,1187,1272,75.0,8,0.020144558,0.0011076175,0.04615073,20
q2,1,1.571260690689087,1.3370875120162964,1592,1632,105.0,9,0.017609332,0.00039755242,0.016564684,21
q2,1,1.571260690689087,1.3370875120162964,1512,1429,135.0,10,0.018426547,0.0009042999,-0.037679162,22
q2,1,1.571260690689087,1.3370875120162964,2684,2718,165.0,11,0.013605276,0.0002016758,0.008403158,23
q2,2,1.864987373352051,1.571260690689087,2598,2531,-165.0,0,0.013961034,0.0004185733,-0.017440554,24
q2,2,1.864987373352051,1.571260690689087,1537,1390,-135.0,1,0.01844209,0.001609252,-0.06705216,25
q2,2,1.864987373352051,1.571260690689087,1726,1581,-105.0,2,0.01735951,0.0014049576,-0.0585399,26
q2,2,1.864987373352051,1.571260690689087,1299,1255,-75.0,3,0.019782202,0.00055202807,-0.02300117,27
q2,2,1.864987373352051,1.571260690689087,927,863,-45.0,4,0.023609027,0.0011456616,-0.0477359,28
q2,2,1.864987373352051,1.571260690689087,468,461,-15.0,5,0.032807276,0.00024144142,-0.010060059,29
q2,2,1.864987373352051,1.571260690689087,495,442,15.0,6,0.032575287,0.0018124486,-0.07551869,30
q2,2,1.864987373352051,1.571260690689087,885,982,45.0,7,0.02308769,0.00166478,0.06936583,31
q2,2,1.864987373352051,1.571260690689087,1282,1361,75.0,8,0.01943593,0.0009577659,0.03990691,32
q2,2,1.864987373352051,1.571260690689087,1578,1649,105.0,9,0.017595964,0.0007049995,0.029374978,33
q2,2,1.864987373352051,1.571260690689087,1520,1647,135.0,10,0.017744046,0.0012849466,0.05353944,34
q2,2,1.864987373352051,1.571260690689087,2667,2665,165.0,11,0.013694774,1.2019026e-05,-0.00050079275,35
q2,3,2.320887327194214,1.864987373352051,2459,2355,-165.0,0,0.0144067565,0.00069224,-0.028843334,36
q2,3,2.320887327194214,1.864987373352051,1502,1532,-135.0,1,0.01815325,0.0003168364,0.013201517,37
q2,3,2.320887327194214,1.864987373352051,1756,1685,-105.0,2,0.017040912,0.00066115474,-0.027548114,38
q2,3,2.320887327194214,1.864987373352051,1384,1360,-75.0,3,0.019088788,0.00028025705,-0.011677377,39
q2,3,2.320887327194214,1.864987373352051,888,906,-45.0,4,0.023607489,0.0003214989,0.013395787,40
q2,3,2.320887327194214,1.864987373352051,451,466,-15.0,5,0.033015035,0.00052414485,0.02183937,41
q2,3,2.320887327194214,1.864987373352051,453,475,15.0,6,0.032810163,0.0007596335,0.031651396,42
q2,3,2.320887327194214,1.864987373352051,934,971,45.0,7,0.022903742,0.0006223521,0.025931338,43
q2,3,2.320887327194214,1.864987373352051,1367,1502,75.0,8,0.01863271,0.0015077614,0.06282339,44
q2,3,2.320887327194214,1.864987373352051,1662,1648,105.0,9,0.017381173,0.00013552813,-0.0056470055,45
q2,3,2.320887327194214,1.864987373352051,1676,1634,135.0,10,0.017378956,0.0004065844,-0.016941017,46
q2,3,2.320887327194214,1.864987373352051,2617,2683,165.0,11,0.013734158,0.0003990226,0.01662594,47
q2,4,4.740612983703613,2.320887327194214,2509,2420,-165.0,0,0.014239488,0.00057857623,-0.024107343,48
q2,4,4.740612983703613,2.320887327194214,1697,1623,-135.0,1,0.017347567,0.0007142053,-0.029758554,49
q2,4,4.740612983703613,2.320887327194214,1751,1669,-105.0,2,0.017090876,0.0007682759,-0.032011494,50
q2,4,4.740612983703613,2.320887327194214,1604,1462,-75.0,3,0.01802528,0.0014840399,-0.061835,51
q2,4,4.740612983703613,2.320887327194214,940,965,-45.0,4,0.02290793,0.0004205082,0.017521175,52
q2,4,4.740612983703613,2.320887327194214,460,391,-15.0,5,0.034078114,0.0025980584,-0.108252436,53
q2,4,4.740612983703613,2.320887327194214,424,427,15.0,6,0.03427918,0.00011295907,0.0047066277,54
q2,4,4.740612983703613,2.320887327194214,921,937,45.0,7,0.023197887,0.00027593304,0.01149721,55
q2,4,4.740612983703613,2.320887327194214,1449,1510,75.0,8,0.018376507,0.00066056306,0.027523462,56
q2,4,4.740612983703613,2.320887327194214,1567,1706,105.0,9,0.0174513,0.0013608122,0.05670051,57
q2,4,4.740612983703613,2.320887327194214,1674,1627,135.0,10,0.017401984,0.0004562278,-0.019009491,58
q2,4,4.740612983703613,2.320887327194214,2556,2600,165.0,11,0.013925646,0.0002734445,0.01139352,59
