axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
pt,0,0.24008217453956604,0.00048771032015793025,1389,1307,-75.0,3,0.019243395,0.0009745933,-0.040608052,3
pt,0,0.24008217453956604,0.00048771032015793025,891,879,-45.0,4,0.02376816,0.00021723879,-0.009051616,4
pt,0,0.24008217453956604,0.00048771032015793025,489,536,-15.0,5,0.031176165,0.0014692761,0.061219838,5
pt,0,0.24008217453956604,0.00048771032015793025,479,488,15.0,6,0.03215535,0.00029822596,0.012426082,6
pt,0,0.24008217453956604,0.00048771032015793025,819,908,45.0,7,0.0240062,0.0016513042,0.06880434,7
pt,0,0.24008217453956604,0.00048771032015793025,1348,1329,75.0,8,0.019326638,0.00022742314,-0.009475964,8
pt,0,0.24008217453956604,0.00048771032015793025,1152,1238,105.0,9,0.020431455,0.0011530018,0.048041742,9
pt,0,0.24008217453956604,0.00048771032015793025,1401,1398,135.0,10,0.01890158,3.4343753e-05,-0.0014309897,10
pt,0,0.24008217453956604,0.00048771032015793025,2085,2176,165.0,11,0.015313258,0.0006843201,0.028513337,11
pt,1,0.33944475650787354,0.24008217453956604,2066,2114,-165.0,0,0.015465387,0.00036795472,0.015331447,12
pt,1,0.33944475650787354,0.24008217453956604,1190,1115,-135.0,1,0.02080915,0.0010426049,-0.04344187,13
pt,1,0.33944475650787354,0.24008217453956604,1447,1344,-105.0,2,0.018905679,0.0011825154,-0.049271476,14
pt,1,0.33944475650787354,0.24008217453956604,1541,1371,-75.0,3,0.018474858,0.001870626,-0.07794275,15
pt,1,0.33944475650787354,0.24008217453956604,877,834,-45.0,4,0.02416186,0.00080528174,-0.033553407,16
pt,1,0.33944475650787354,0.24008217453956604,212,192,-15.0,5,0.04964307,0.0015862734,-0.06609473,17
pt,1,0.33944475650787354,0.24008217453956604,207,202,15.0,6,0.04944023,0.0003917203,-0.01632168,18
pt,1,0.33944475650787354,0.24008217453956604,816,869,45.0,7,0.024339788,0.0010078719,0.041994665,19
pt,1,0.33944475650787354,0.24008217453956604,1340,1472,75.0,8,0.018820785,0.0015041392,0.062672466,20
pt,1,0.33944475650787354,0.24008217453956604,1319,1381,105.0,9,0.019235963,0.0007357959,0.030658161,21
pt,1,0.33944475650787354,0.24008217453956604,1189,1185,135.0,10,0.020523837,5.3989424e-05,-0.0022495594,22
pt,1,0.33944475650787354,0.24008217453956604,2022,2150,165.0,11,0.015469034,0.0009830941,0.040962253,23
pt,2,0.43291583657264715,0.33944475650787354,1834,1889,-165.0,0,0.016385851,0.00047336819,0.019723674,24
pt,2,0.43291583657264715,0.33944475650787354,1062,1019,-135.0,1,0.021912837,0.00066210335,-0.02758764,25
pt,2,0.43291583657264715,0.33944475650787354,1507,1465,-105.0,2,0.018339954,0.00045282452,-0.018867688,26
pt,2,0.43291583657264715,0.33944475650787354,1217,1223,-75.0,3,0.020244299,7.8793586e-05,0.003283066,27
pt,2,0.43291583657264715,0.33944475650787354,901,858,-45.0,4,0.023830635,0.00078330707,-0.032637794,28
pt,2,0.43291583657264715,0.33944475650787354,350,365,-15.0,5,0.037383206,0.00067222497,0.028009374,29
pt,2,0.43291583657264715,0.33944475650787354,329,358,15.0,6,0.03809174,0.0013526041,0.056358505,30
pt,2,0.43291583657264715,0.33944475650787354,803,835,45.0,7,0.024699904,0.0006259873,0.026082804,31
pt,2,0.43291583657264715,0.33944475650787354,1149,1204,75.0,8,0.02060523,0.00074898,0.031207498,32
pt,2,0.43291583657264715,0.33944475650787354,1367,1422,105.0,9,0.018928891,0.00063189305,0.026328877,33
pt,2,0.43291583657264715,0.33944475650787354,997,1019,135.0,10,0.022269407,0.0003496726,0.014569691,34
pt,2,0.43291583657264715,0.33944475650787354,1784,1877,165.0,11,0.016517725,0.0008139779,0.033915747,35
pt,3,0.5492591261863708,0.43291583657264715,1805,1757,-165.0,0,0.01675262,0.00043179412,-0.017991422,36
pt,3,0.5492591261863708,0.43291583657264715,1006,1022,-135.0,1,0.022204548,0.00025280257,0.01053344,37
pt,3,0.5492591261863708,0.43291583657264715,1435,1412,-105.0,2,0.018740492,0.0002588629,-0.010785954,38
pt,3,0.5492591261863708,0.43291583657264715,1134,990,-75.0,3,0.021609081,0.002172388,-0.090516165,39
pt,3,0.5492591261863708,0.43291583657264715,880,787,-45.0,4,0.024424413,0.0017876263,-0.07448443,40
pt,3,0.5492591261863708,0.43291583657264715,433,433,-15.0,5,0.033981383,0.0,0.0,41
pt,3,0.5492591261863708,0.43291583657264715,403,391,15.0,6,0.035481445,0.0004842729,-0.020178037,42
pt,3,0.5492591261863708,0.43291583657264715,826,816,45.0,7,0.02467738,0.00019514447,-0.00813102,43
pt,3,0.5492591261863708,0.43291583657264715,881,937,75.0,8,0.02343341,0.0009870146,0.041125607,44
pt,3,0.5492591261863708,0.43291583657264715,1282,1437,105.0,9,0.019122025,0.0018266354,0.07610981,45
pt,3,0.5492591261863708,0.43291583657264715,961,955,135.0,10,0.022845384,0.00010034256,-0.00418094,46
pt,3,0.5492591261863708,0.43291583657264715,1670,1647,165.0,11,0.017362356,0.00022218349,-0.009257645,47
pt,4,1.2464019060134888,0.5492591261863708,1548,1456,-165.0,0,0.01823,0.0009813351,-0.04088896,48
pt,4,1.2464019060134888,0.5492591261863708,890,813,-135.0,1,0.024187997,0.0014487902,-0.060366258,49
pt,4,1.2464019060134888,0.5492591261863708,1184,1247,-105.0,2,0.020269703,0.00083039555,0.034599815,50
pt,4,1.2464019060134888,0.5492591261863708,800,763,-75.0,3,0.025281537,0.000758529,-0.031605374,51
pt,4,1.2464019060134888,0.5492591261863708,882,803,-45.0,4,0.024313504,0.0015022997,-0.06259582,52
pt,4,1.2464019060134888,0.5492591261863708,400,404,-15.0,5,0.035266504,0.00015941654,0.0066423556,53
pt,4,1.2464019060134888,0.5492591261863708,441,416,15.0,6,0.03413343,0.0009347352,-0.0389473,54
pt,4,1.2464019060134888,0.5492591261863708,787,808,45.0,7,0.025035286,0.00042187911,0.017578296,55
pt,4,1.2464019060134888,0.5492591261863708,680,707,75.0,8,0.02684201,0.0006237588,0.025989952,56
pt,4,1.2464019060134888,0.5492591261863708,1135,1170,105.0,9,0.020824533,0.00048654896,0.020272873,57
pt,4,1.2464019060134888,0.5492591261863708,837,835,135.0,10,0.024455767,3.8328617e-05,-0.0015970257,58
pt,4,1.2464019060134888,0.5492591261863708,1426,1408,165.0,11,0.018783843,0.00020351764,-0.008479902,59
q2,0,1.3370875120162964,1.0000007152557373,1680,1634,-165.0,0,0.017367974,0.00044476928,-0.018532053,0
q2,0,1.3370875120162964,1.0000007152557373,854,790,-135.0,1,0.024629846,0.0012474053,-0.05197522,1
q2,0,1.3370875120162964,1.0000007152557373,1492,1548,-105.0,2,0.01813142,0.00059026066,0.024594195,2
q2,0,1.3370875120162964,1.0000007152557373,997,986,-75.0,3,0.022455707,0.00017774582,-0.007406076,3
q2,0,1.3370875120162964,1.0000007152557373,910,817,-45.0,4,0.024000952,0.0017255201,-0.07189667,4
q2,0,1.3370875120162964,1.0000007152557373,369,383,-15.0,5,0.03645498,0.00059654005,0.024855835,5
q2,0,1.3370875120162964,1.0000007152557373,360,365,15.0,6,0.037137493,0.0002209843,0.009207679,6
q2,0,1.3370875120162964,1.0000007152557373,778,898,45.0,7,0.024314737,0.0022942284,0.09559285,7
q2,0,1.3370875120162964,1.0000007152557373,938,963,75.0,8,0.022932002,0.00042139302,0.017558042,8
q2,0,1.3370875120162964,1.0000007152557373,1276,1303,105.0,9,0.019689374,0.00033546085,0.013977535,9
q2,0,1.3370875120162964,1.0000007152557373,836,854,135.0,10,0.024322752,0.00034128342,0.014220143,10
q2,0,1.3370875120162964,1.0000007152557373,1688,1745,165.0,11,0.017063038,0.0005320231,0.022167629,11
q2,1,1.571260690689087,1.3370875120162964,1783,1785,-165.0,0,0.016741233,1.7961169e-05,0.000748382,12
q2,1,1.571260690689087,1.3370875120162964,1047,1039,-135.0,1,0.021894608,0.00012288676,-0.0051202816,13
q2,1,1.571260690689087,1.3370875120162964,1400,1289,-105.0,2,0.019255023,0.0013227008,-0.05511253,14
q2,1,1.571260690689087,1.3370875120162964,1134,1117,-75.0,3,0.021076096,0.00024199304,-0.010083043,15
q2,1,1.571260690689087,1.3370875120162964,845,813,-45.0,4,0.02455068,0.0006184362,-0.025768174,16
q2,1,1.571260690689087,1.3370875120162964,373,355,-15.0,5,0.037042264,0.0007922652,-0.03301105,17
q2,1,1.571260690689087,1.3370875120162964,356,375,15.0,6,0.03696406,0.0008328478,0.03470199,18
q2,1,1.571260690689087,1.3370875120162964,852,830,45.0,7,0.024379276,0.00041910817,-0.01746284,19
q2,1,1.571260690689087,1.3370875120162964,1076,1123,75.0,8,0.021316234,0.0006848604,0.02853585,20
q2,1,1.571260690689087,1.3370875120162964,1239,1305,105.0,9,0.019814393,0.0008312971,0.034637377,21
q2,1,1.571260690689087,1.3370875120162964,1076,1030,135.0,10,0.021781413,0.0006998885,-0.029162021,22
q2,1,1.571260690689087,1.3370875120162964,1810,1774,165.0,11,0.016702326,0.00032185772,-0.013410738,23
q2,2,1.864987373352051,1.571260690689087,2011,1955,-165.0,0,0.015876196,0.00045244387,-0.018851828,24
q2,2,1.864987373352051,1.571260690689087,1144,1110,-135.0,1,0.021058865,0.0004833419,-0.020139245,25
q2,2,1.864987373352051,1.571260690689087,1415,1327,-105.0,2,0.01907951,0.0010283587,-0.042848278,26
q2,2,1.864987373352051,1.571260690689087,1299,1168,-75.0,3,0.02008266,0.0017014985,-0.07089577,27
q2,2,1.864987373352051,1.571260690689087,889,865,-45.0,4,0.023873316,0.0004384409,-0.018268371,28
q2,2,1.864987373352051,1.571260690689087,380,405,-15.0,5,0.03565925,0.0010204689,0.042519536,29
q2,2,1.864987373352051,1.571260690689087,420,403,15.0,6,0.03484455,0.0006618789,-0.027578287,30
q2,2,1.864987373352051,1.571260690689087,871,827,45.0,7,0.024253314,0.00083031785,-0.034596577,31
q2,2,1.864987373352051,1.571260690689087,1118,1133,75.0,8,0.021076333,0.00021352326,0.008896803,32
q2,2,1.864987373352051,1.571260690689087,1262,1330,105.0,9,0.019629803,0.000840627,0.035026126,33
q2,2,1.864987373352051,1.571260690689087,1110,1152,135.0,10,0.021019395,0.0005949577,0.024789903,34
q2,2,1.864987373352051,1.571260690689087,1853,1926,165.0,11,0.016261742,0.0006189783,0.025790762,35
q2,3,2.320887327194214,1.864987373352051,1955,1932,-165.0,0,0.01603907,0.00018960191,-0.00790008,36
q2,3,2.320887327194214,1.864987373352051,1270,1221,-135.0,1,0.020029187,0.0006303065,-0.02626277,37
q2,3,2.320887327194214,1.864987373352051,1269,1311,-105.0,2,0.01968283,0.00052162574,0.021734405,38
q2,3,2.320887327194214,1.864987373352051,1367,1201,-75.0,3,0.019659797,0.0020712975,-0.08630406,39
q2,3,2.320887327194214,1.864987373352051,937,891,-45.0,4,0.02337581,0.00080632675,-0.033596948,40
q2,3,2.320887327194214,1.864987373352051,389,426,-15.0,5,0.034964066,0.0014547003,0.06061251,41
q2,3,2.320887327194214,1.864987373352051,375,374,15.0,6,0.036539145,4.2780674e-05,-0.001782528,42
q2,3,2.320887327194214,1.864987373352051,772,846,45.0,7,0.02481416,0.0014654892,0.06106205,43
q2,3,2.320887327194214,1.864987373352051,1158,1194,75.0,8,0.020615347,0.00049044983,0.02043541,44
q2,3,2.320887327194214,1.864987373352051,1294,1386,105.0,9,0.019296387,0.001099974,0.04583225,45
q2,3,2.320887327194214,1.864987373352051,1187,1191,135.0,10,0.020506568,5.389861e-05,0.0022457754,46
q2,3,2.320887327194214,1.864987373352051,1816,1983,165.0,11,0.01619631,0.001408564,0.058690168,47
q2,4,4.740612983703613,2.320887327194214,1959,2020,-165.0,0,0.015849736,0.0004912305,0.020467937,48
q2,4,4.740612983703613,2.320887327194214,1314,1228,-135.0,1,0.019813843,0.0010840575,-0.045169063,49
q2,4,4.740612983703613,2.320887327194214,1304,1227,-105.0,2,0.019860739,0.000974828,-0.040617835,50
q2,4,4.740612983703613,2.320887327194214,1284,1182,-75.0,3,0.020106673,0.0013253682,-0.055223674,51
q2,4,4.740612983703613,2.320887327194214,850,775,-45.0,4,0.024759805,0.001478895,-0.061620623,52
q2,4,4.740612983703613,2.320887327194214,373,361,-15.0,5,0.03690188,0.0005238592,-0.021827469,53
q2,4,4.740612983703613,2.320887327194214,348,338,15.0,6,0.038172945,0.0004670951,-0.019462295,54
q2,4,4.740612983703613,2.320887327194214,778,835,45.0,7,0.024871325,0.0011323219,0.04718008,55
q2,4,4.740612983703613,2.320887327194214,1108,1236,75.0,8,0.020599842,0.0017497733,0.07290722,56
q2,4,4.740612983703613,2.320887327194214,1184,1324,105.0,9,0.019912545,0.0017886687,0.07452786,57
q2,4,4.740612983703613,2.320887327194214,1176,1165,135.0,10,0.020667633,0.00015056384,-0.006273493,58
q2,4,4.740612983703613,2.320887327194214,1820,1830,165.0,11,0.016552007,8.7788285e-05,0.003657845,59
