axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,2,0.27837511897087097,0.2277451455593109,2128,2143,-165.0,0,0.015301374,0.00011253591,0.0046889964,24
x,2,0.27837511897087097,0.2277451455593109,1152,1139,-135.0,1,0.020891758,0.00018182253,-0.0075759385,25
x,2,0.27837511897087097,0.2277451455593109,1343,1229,-105.0,2,0.01968352,0.0014202452,-0.05917688,26
x,2,0.27837511897087097,0.2277451455593109,1165,1150,-75.0,3,0.020783,0.00020762024,-0.008650843,27
x,2,0.27837511897087097,0.2277451455593109,827,807,-45.0,4,0.024735231,0.0003921998,-0.016341658,28
x,2,0.27837511897087097,0.2277451455593109,436,410,-15.0,5,0.034351755,0.0009847645,-0.041031856,29
x,2,0.27837511897087097,0.2277451455593109,388,432,15.0,6,0.034831785,0.0017193657,0.07164024,30
x,2,0.27837511897087097,0.2277451455593109,924,983,45.0,7,0.022879886,0.0009913585,0.041306604,31
x,2,0.27837511897087097,0.2277451455593109,1411,1468,75.0,8,0.018630624,0.0006343992,0.026433298,32
x,2,0.27837511897087097,0.2277451455593109,1497,1545,105.0,9,0.01812692,0.00050560513,0.02106688,33
x,2,0.27837511897087097,0.2277451455593109,1227,1209,135.0,10,0.020260036,0.0002367689,-0.009865371,34
x,2,0.27837511897087097,0.2277451455593109,2293,2100,165.0,11,0.015061596,0.00140775,-0.058656245,35
x,3,0.34051498770713806,0.27837511897087097,2204,2045,-165.0,0,0.015321947,0.001199057,-0.049960706,36
x,3,0.34051498770713806,0.27837511897087097,1308,1332,-135.0,1,0.01946104,0.00029129747,0.012137394,37
x,3,0.34051498770713806,0.27837511897087097,1289,1219,-105.0,2,0.019954208,0.00089433434,-0.03726393,38
x,3,0.34051498770713806,0.27837511897087097,1265,1209,-75.0,3,0.020095635,0.0007253001,-0.030220838,39
x,3,0.34051498770713806,0.27837511897087097,844,798,-45.0,4,0.024660928,0.00089766463,-0.037402693,40
x,3,0.34051498770713806,0.27837511897087097,443,392,-15.0,5,0.034491174,0.0019571006,-0.08154585,41
x,3,0.34051498770713806,0.27837511897087097,436,448,15.0,6,0.033628117,0.00043496912,0.018123712,42
x,3,0.34051498770713806,0.27837511897087097,924,1020,45.0,7,0.02263111,0.0015823568,0.06593153,43
x,3,0.34051498770713806,0.27837511897087097,1339,1534,75.0,8,0.018579828,0.0021748457,0.090618566,44
x,3,0.34051498770713806,0.27837511897087097,1396,1427,105.0,9,0.018819058,0.00035186837,0.014661182,45
x,3,0.34051498770713806,0.27837511897087097,1301,1387,135.0,10,0.019270314,0.0010251764,0.042715684,46
x,3,0.34051498770713806,0.27837511897087097,2123,2184,165.0,11,0.015234735,0.00045382077,0.0189092,47
x,4,0.6005192399024963,0.34051498770713806,2130,2229,-165.0,0,0.015139336,0.0007277425,0.030322604,48
x,4,0.6005192399024963,0.34051498770713806,1410,1353,-135.0,1,0.01901712,0.00066103344,-0.027543059,49
x,4,0.6005192399024963,0.34051498770713806,1313,1294,-105.0,2,0.01958434,0.00023352962,-0.0097304005,50
x,4,0.6005192399024963,0.34051498770713806,1486,1289,-75.0,3,0.018897701,0.002274745,-0.09478103,51
x,4,0.6005192399024963,0.34051498770713806,969,876,-45.0,4,0.02322823,0.0016151618,-0.067298405,52
x,4,0.6005192399024963,0.34051498770713806,474,445,-15.0,5,0.032957666,0.0010111415,-0.042130895,53
x,4,0.6005192399024963,0.34051498770713806,470,505,15.0,6,0.03198883,0.0011502517,0.047927152,54
x,4,0.6005192399024963,0.34051498770713806,927,977,45.0,7,0.022903372,0.00084145804,0.035060752,55
x,4,0.6005192399024963,0.34051498770713806,1370,1399,75.0,8,0.019001858,0.0003355865,0.01398277,56
x,4,0.6005192399024963,0.34051498770713806,1370,1393,105.0,9,0.019023163,0.00026673276,0.011113865,57
x,4,0.6005192399024963,0.34051498770713806,1460,1540,135.0,10,0.018245844,0.0008544727,0.035603028,58
x,4,0.6005192399024963,0.34051498770713806,2209,2259,165.0,11,0.014958737,0.00035858018,0.01494084,59
z,0,0.256461101770401,0.1212601587176323,2297,2348,-165.0,0,0.014671026,0.00035181464,0.014658943,0
z,0,0.256461101770401,0.1212601587176323,1560,1465,-135.0,1,0.018165829,0.0010063003,-0.04192918,1
z,0,0.256461101770401,0.1212601587176323,1797,1735,-105.0,2,0.016821718,0.00056247134,-0.023436306,2
z,0,0.256461101770401,0.1212601587176323,1342,1241,-75.0,3,0.019649213,0.0012529287,-0.052205365,3
z,0,0.256461101770401,0.1212601587176323,1463,1370,-45.0,4,0.01876978,0.001051879,-0.043828294,4
z,0,0.256461101770401,0.1212601587176323,999,985,-15.0,5,0.022449667,0.00022610792,-0.009421163,5
z,0,0.256461101770401,0.1212601587176323,947,966,15.0,6,0.022861479,0.00031824975,0.0132604055,6
z,0,0.256461101770401,0.1212601587176323,1408,1324,45.0,7,0.019115841,0.0009852082,-0.04105034,7
z,0,0.256461101770401,0.1212601587176323,1338,1407,75.0,8,0.01907586,0.00080544554,0.03356023,8
z,0,0.256461101770401,0.1212601587176323,1986,1947,105.0,9,0.015944099,0.00031773865,-0.013239111,9
z,0,0.256461101770401,0.1212601587176323,1499,1545,135.0,10,0.018121297,0.00048421987,0.020175828,10
z,0,0.256461101770401,0.1212601587176323,2495,2547,165.0,11,0.014081775,0.00033046838,0.013769516,11
z,1,0.33235433101654055,0.256461101770401,2582,2329,-165.0,0,0.014235913,0.0016507449,-0.06878104,12
z,1,0.33235433101654055,0.256461101770401,1359,1449,-135.0,1,0.018853998,0.0010270104,0.0427921,13
z,1,0.33235433101654055,0.256461101770401,1930,1860,-105.0,2,0.016238589,0.0005918181,-0.024659088,14
z,1,0.33235433101654055,0.256461101770401,1426,1329,-75.0,3,0.019030878,0.0011281831,-0.047007628,15
z,1,0.33235433101654055,0.256461101770401,1371,1294,-45.0,4,0.019356553,0.0009258123,-0.03857551,16
z,1,0.33235433101654055,0.256461101770401,655,681,-15.0,5,0.027349547,0.00062358595,0.025982749,17
z,1,0.33235433101654055,0.256461101770401,677,679,15.0,6,0.027156219,4.726065e-05,0.0019691938,18
z,1,0.33235433101654055,0.256461101770401,1301,1406,45.0,7,0.01919432,0.0012428836,0.051786818,19
z,1,0.33235433101654055,0.256461101770401,1515,1654,75.0,8,0.017733436,0.0014054712,0.058561303,20
z,1,0.33235433101654055,0.256461101770401,2110,2129,105.0,9,0.015358914,0.00014362154,0.005984231,21
z,1,0.33235433101654055,0.256461101770401,1470,1529,135.0,10,0.018254163,0.00063038367,0.026265986,22
z,1,0.33235433101654055,0.256461101770401,2579,2635,165.0,11,0.013847451,0.00034414892,0.014339538,23
z,2,0.3989480912685395,0.33235433101654055,2678,2712,-165.0,0,0.013620411,0.0002021248,0.008421866,24
z,2,0.3989480912685395,0.33235433101654055,1470,1493,-135.0,1,0.018370071,0.00024872852,0.010363689,25
z,2,0.3989480912685395,0.33235433101654055,1980,1806,-105.0,2,0.016221484,0.001472645,-0.061360206,26
z,2,0.3989480912685395,0.33235433101654055,1565,1438,-75.0,3,0.018219184,0.0013551201,-0.05646334,27
z,2,0.3989480912685395,0.33235433101654055,1170,1123,-45.0,4,0.020875424,0.00065678504,-0.027366042,28
z,2,0.3989480912685395,0.33235433101654055,571,546,-15.0,5,0.029907454,0.00071716035,-0.02988168,29
z,2,0.3989480912685395,0.33235433101654055,533,583,15.0,6,0.029880617,0.0014356059,0.05981691,30
z,2,0.3989480912685395,0.33235433101654055,1229,1337,45.0,7,0.019709922,0.0013486416,0.056193396,31
z,2,0.3989480912685395,0.33235433101654055,1645,1758,75.0,8,0.017125443,0.0010640104,0.044333767,32
z,2,0.3989480912685395,0.33235433101654055,2164,2204,105.0,9,0.015129557,0.00029343154,0.012226314,33
z,2,0.3989480912685395,0.33235433101654055,1637,1630,135.0,10,0.017495392,6.8655965e-05,-0.0028606653,34
z,2,0.3989480912685395,0.33235433101654055,2808,2788,165.0,11,0.013367685,0.0001145201,-0.004771671,35
z,3,0.47198367714881895,0.3989480912685395,2639,2659,-165.0,0,0.013738474,0.00012096158,0.005040066,36
z,3,0.47198367714881895,0.3989480912685395,1422,1418,-135.0,1,0.018764632,4.5130593e-05,-0.0018804414,37
z,3,0.47198367714881895,0.3989480912685395,1669,1547,-105.0,2,0.01761101,0.0012155512,-0.050647963,38
z,3,0.47198367714881895,0.3989480912685395,1519,1472,-75.0,3,0.018280841,0.0005035132,-0.020979716,39
z,3,0.47198367714881895,0.3989480912685395,983,923,-45.0,4,0.022885196,0.0010086901,-0.042028755,40
z,3,0.47198367714881895,0.3989480912685395,435,363,-15.0,5,0.035141837,0.0028910728,-0.12046136,41
z,3,0.47198367714881895,0.3989480912685395,408,455,15.0,6,0.03395029,0.0017450845,0.072711855,42
z,3,0.47198367714881895,0.3989480912685395,1005,1111,45.0,7,0.021690454,0.0016051647,0.066881865,43
z,3,0.47198367714881895,0.3989480912685395,1696,1716,75.0,8,0.017119149,0.0001878237,0.007825987,44
z,3,0.47198367714881895,0.3989480912685395,1823,1925,105.0,9,0.016323501,0.0008720271,0.036334462,45
z,3,0.47198367714881895,0.3989480912685395,1500,1558,135.0,10,0.018077651,0.000607743,0.025322624,46
z,3,0.47198367714881895,0.3989480912685395,2732,2691,165.0,11,0.013578696,0.00024225551,-0.01009398,47
z,4,0.8590466380119324,0.47198367714881895,2314,2297,-165.0,0,0.01472642,0.00011813625,-0.004922344,48
z,4,0.8590466380119324,0.47198367714881895,1342,1349,-135.0,1,0.01927705,8.3351566e-05,0.003472982,49
z,4,0.8590466380119324,0.47198367714881895,1178,1185,-105.0,2,0.020571442,9.492131e-05,0.0039550546,50
z,4,0.8590466380119324,0.47198367714881895,1296,1282,-75.0,3,0.019694598,0.00017401013,-0.007250422,51
z,4,0.8590466380119324,0.47198367714881895,858,797,-45.0,4,0.024551302,0.0011810309,-0.04920962,52
z,4,0.8590466380119324,0.47198367714881895,472,408,-15.0,5,0.033550702,0.0023303798,-0.097099155,53
z,4,0.8590466380119324,0.47198367714881895,427,444,15.0,6,0.033872202,0.00062540337,0.026058473,54
z,4,0.8590466380119324,0.47198367714881895,973,1017,45.0,7,0.022407023,0.00070848234,0.029520098,55
z,4,0.8590466380119324,0.47198367714881895,1542,1676,75.0,8,0.017600896,0.0013342836,0.055595152,56
z,4,0.8590466380119324,0.47198367714881895,1409,1483,105.0,9,0.018584346,0.00081990374,0.034162655,57
z,4,0.8590466380119324,0.47198367714881895,1319,1423,135.0,10,0.01907255,0.001215333,0.050638873,58
z,4,0.8590466380119324,0.47198367714881895,2315,2248,165.0,11,0.014801009,0.00047049363,-0.0196039,59
pt,0,0.24008217453956604,0.00048771032015793025,2138,2078,-165.0,0,0.015398247,0.000456016,-0.019000666,0
pt,0,0.24008217453956604,0.00048771032015793025,1361,1475,-135.0,1,0.018750831,0.0012880361,0.05366817,1
pt,0,0.24008217453956604,0.00048771032015793025,1200,1121,-105.0,2,0.020735454,0.00109064,-0.04544333,2
pt,0,0.24008217453956604,0.00048771032015793025,1362,1296,-75.0,3,0.0193858,0.00079564325,-0.0331518,3
pt,0,0.24008217453956604,0.00048771032015793025,848,817,-45.0,4,0.024499582,0.0005965912,-0.024857968,4
pt,0,0.24008217453956604,0.00048771032015793025,586,526,-15.0,5,0.029910095,0.0017289239,-0.072038494,5
pt,0,0.24008217453956604,0.00048771032015793025,530,566,15.0,6,0.030177044,0.0010524982,0.04385409,6
pt,0,0.24008217453956604,0.00048771032015793025,901,964,45.0,7,0.02313228,0.0010824084,0.04510035,7
pt,0,0.24008217453956604,0.00048771032015793025,1402,1444,75.0,8,0.018741237,0.0004728722,0.019703008,8
pt,0,0.24008217453956604,0.00048771032015793025,1299,1298,105.0,9,0.019622935,1.2338362e-05,-0.0005140984,9
pt,0,0.24008217453956604,0.00048771032015793025,1493,1497,135.0,10,0.018287893,4.286652e-05,0.0017861049,10
pt,0,0.24008217453956604,0.00048771032015793025,2250,2241,165.0,11,0.014921996,6.421387e-05,-0.002675578,11
pt,1,0.33944475650787354,0.24008217453956604,2147,2243,-165.0,0,0.015086294,0.0007007065,0.029196104,12
pt,1,0.33944475650787354,0.24008217453956604,1211,1240,-135.0,1,0.020196408,0.0003791265,0.015796937,13
pt,1,0.33944475650787354,0.24008217453956604,1453,1327,-105.0,2,0.018931324,0.0014522962,-0.060512338,14
pt,1,0.33944475650787354,0.24008217453956604,1437,1356,-75.0,3,0.018907702,0.00092927343,-0.038719725,15
pt,1,0.33944475650787354,0.24008217453956604,917,860,-45.0,4,0.02370051,0.0010278195,-0.04282581,16
pt,1,0.33944475650787354,0.24008217453956604,228,218,-15.0,5,0.047330152,0.0007184467,-0.029935278,17
pt,1,0.33944475650787354,0.24008217453956604,213,196,15.0,6,0.049370624,0.0013318491,-0.055493712,18
pt,1,0.33944475650787354,0.24008217453956604,949,1030,45.0,7,0.022445418,0.001311501,0.054645874,19
pt,1,0.33944475650787354,0.24008217453956604,1644,1752,75.0,8,0.01714448,0.0010190265,0.04245944,20
pt,1,0.33944475650787354,0.24008217453956604,1443,1443,105.0,9,0.01861452,0.0,0.0,21
pt,1,0.33944475650787354,0.24008217453956604,1273,1278,135.0,10,0.019799002,6.280424e-05,0.0026168432,22
pt,1,0.33944475650787354,0.24008217453956604,2297,2235,165.0,11,0.014851919,0.0004383603,-0.018265013,23
pt,2,0.43291583657264715,0.33944475650787354,2147,2065,-165.0,0,0.015403133,0.0006238137,-0.025992237,24
pt,2,0.43291583657264715,0.33944475650787354,1105,1130,-135.0,1,0.021150118,0.00035841973,0.014934155,25
pt,2,0.43291583657264715,0.33944475650787354,1462,1376,-105.0,2,0.018755907,0.0009709917,-0.040457986,26
pt,2,0.43291583657264715,0.33944475650787354,1187,1140,-75.0,3,0.020722581,0.0006471887,-0.026966196,27
pt,2,0.43291583657264715,0.33944475650787354,927,869,-45.0,4,0.023574516,0.0010347873,-0.043116137,28
pt,2,0.43291583657264715,0.33944475650787354,366,387,-15.0,5,0.036416754,0.00089362176,0.03723424,29
pt,2,0.43291583657264715,0.33944475650787354,403,395,15.0,6,0.035396446,0.00032123033,-0.013384596,30
pt,2,0.43291583657264715,0.33944475650787354,923,1005,45.0,7,0.02273763,0.0013628129,0.056783874,31
pt,2,0.43291583657264715,0.33944475650787354,1299,1512,75.0,8,0.018764444,0.002427997,0.10116655,32
pt,2,0.43291583657264715,0.33944475650787354,1620,1617,105.0,9,0.017576335,2.9696686e-05,-0.0012373619,33
pt,2,0.43291583657264715,0.33944475650787354,1133,1200,135.0,10,0.02068822,0.00092021533,0.038342305,34
pt,2,0.43291583657264715,0.33944475650787354,2234,2122,165.0,11,0.015142585,0.00082387164,-0.034327984,35
pt,3,0.5492591261863708,0.43291583657264715,2087,2034,-165.0,0,0.015575237,0.00041210005,-0.017170835,36
pt,3,0.5492591261863708,0.43291583657264715,1085,1020,-135.0,1,0.021777326,0.0009894428,-0.041226782,37
pt,3,0.5492591261863708,0.43291583657264715,1435,1363,-105.0,2,0.018893816,0.0008245447,-0.034356028,38
pt,3,0.5492591261863708,0.43291583657264715,1040,1013,-75.0,3,0.022066759,0.0004214094,-0.017558726,39
pt,3,0.5492591261863708,0.43291583657264715,919,844,-45.0,4,0.02377783,0.0013631335,-0.05679723,40
pt,3,0.5492591261863708,0.43291583657264715,479,460,-15.0,5,0.032621857,0.00064836186,-0.027015077,41
pt,3,0.5492591261863708,0.43291583657264715,460,507,15.0,6,0.032090053,0.0015574023,0.06489176,42
pt,3,0.5492591261863708,0.43291583657264715,897,982,45.0,7,0.023027305,0.0014495112,0.0603963,43
pt,3,0.5492591261863708,0.43291583657264715,1167,1176,75.0,8,0.020658946,0.00012308345,0.005128477,44
pt,3,0.5492591261863708,0.43291583657264715,1677,1762,105.0,9,0.01704305,0.00079198356,0.032999314,45
pt,3,0.5492591261863708,0.43291583657264715,1097,1148,135.0,10,0.021095606,0.00072791934,0.030329973,46
pt,3,0.5492591261863708,0.43291583657264715,2023,2106,165.0,11,0.01555683,0.00064411387,0.026838077,47
pt,4,1.2464019060134888,0.5492591261863708,1867,1777,-165.0,0,0.01655673,0.00079139555,-0.032974813,48
pt,4,1.2464019060134888,0.5492591261863708,927,954,-135.0,1,0.023052914,0.0004599434,0.019164309,49
pt,4,1.2464019060134888,0.5492591261863708,1359,1339,-105.0,2,0.019251198,0.00023752946,-0.009897061,50
pt,4,1.2464019060134888,0.5492591261863708,892,833,-75.0,3,0.024052054,0.0010959541,-0.045664754,51
pt,4,1.2464019060134888,0.5492591261863708,888,854,-45.0,4,0.023951264,0.00062540337,-0.026058473,52
pt,4,1.2464019060134888,0.5492591261863708,530,471,-15.0,5,0.03150896,0.0018886321,-0.078693,53
pt,4,1.2464019060134888,0.5492591261863708,502,560,15.0,6,0.030604137,0.0017499792,0.0729158,54
pt,4,1.2464019060134888,0.5492591261863708,942,982,45.0,7,0.022789253,0.00066616887,0.027757036,55
pt,4,1.2464019060134888,0.5492591261863708,981,1023,75.0,8,0.022329606,0.0006715541,0.027981421,56
pt,4,1.2464019060134888,0.5492591261863708,1620,1771,105.0,9,0.017142227,0.0014268508,0.059452116,57
pt,4,1.2464019060134888,0.5492591261863708,1037,1113,135.0,10,0.021542523,0.001132673,0.04719471,58
pt,4,1.2464019060134888,0.5492591261863708,1806,1842,165.0,11,0.016555218,0.00031621108,0.013175461,59
q2,0,1.3370875120162964,1.0000007152557373,1852,1779,-165.0,0,0.016589388,0.0006442079,-0.026841994,0
q2,0,1.3370875120162964,1.0000007152557373,793,855,-135.0,1,0.024602138,0.0012054909,0.050228786,1
q2,0,1.3370875120162964,1.0000007152557373,1376,1259,-105.0,2,0.01944667,0.0014227699,-0.059282076,2
q2,0,1.3370875120162964,1.0000007152557373,868,855,-75.0,3,0.024089918,0.00024176169,-0.010073404,3
q2,0,1.3370875120162964,1.0000007152557373,892,836,-45.0,4,0.024033733,0.0010384216,-0.043267567,4
q2,0,1.3370875120162964,1.0000007152557373,402,401,-15.0,5,0.035289187,3.9903764e-05,-0.0016626568,5
q2,0,1.3370875120162964,1.0000007152557373,408,396,15.0,6,0.03526028,0.0004782496,-0.019927066,6
q2,0,1.3370875120162964,1.0000007152557373,925,925,45.0,7,0.023249527,0.0,0.0,7
q2,0,1.3370875120162964,1.0000007152557373,1113,1213,75.0,8,0.02070039,0.0013775891,0.057399545,8
q2,0,1.3370875120162964,1.0000007152557373,1649,1758,105.0,9,0.017116595,0.0010251414,0.042714227,9
q2,0,1.3370875120162964,1.0000007152557373,891,901,135.0,10,0.023622125,0.00017880985,0.00745041,10
q2,0,1.3370875120162964,1.0000007152557373,1840,1840,165.0,11,0.016484512,0.0,0.0,11
q2,1,1.571260690689087,1.3370875120162964,2002,1952,-165.0,0,0.015900828,0.00040519377,-0.016883073,12
q2,1,1.571260690689087,1.3370875120162964,1016,1107,-135.0,1,0.021667693,0.0013734752,0.057228133,13
q2,1,1.571260690689087,1.3370875120162964,1325,1297,-105.0,2,0.01952718,0.00034218014,-0.014257506,14
q2,1,1.571260690689087,1.3370875120162964,1067,1064,-75.0,3,0.021662448,4.5109417e-05,-0.001879559,15
q2,1,1.571260690689087,1.3370875120162964,867,779,-45.0,4,0.024585322,0.0017130983,-0.071379095,16
q2,1,1.571260690689087,1.3370875120162964,421,407,-15.0,5,0.034743547,0.00054178515,-0.02257438,17
q2,1,1.571260690689087,1.3370875120162964,382,427,15.0,6,0.035061043,0.0017823516,0.07426465,18
q2,1,1.571260690689087,1.3370875120162964,933,1022,45.0,7,0.022574749,0.0014587224,0.0607801,19
q2,1,1.571260690689087,1.3370875120162964,1360,1403,75.0,8,0.019020231,0.0004986743,0.020778095,20
q2,1,1.571260690689087,1.3370875120162964,1540,1543,105.0,9,0.018009964,3.1180076e-05,0.0012991698,21
q2,1,1.571260690689087,1.3370875120162964,1099,1114,135.0,10,0.021256488,0.00021718974,0.009049572,22
q2,1,1.571260690689087,1.3370875120162964,2102,2022,165.0,11,0.015566642,0.00062158535,-0.02589939,23
q2,2,1.864987373352051,1.571260690689087,2141,2031,-165.0,0,0.015472433,0.0008448465,-0.035201937,24
q2,2,1.864987373352051,1.571260690689087,1227,1240,-135.0,1,0.020132823,0.000168851,0.007035458,25
q2,2,1.864987373352051,1.571260690689087,1410,1293,-105.0,2,0.01920218,0.0013869769,-0.057790704,26
q2,2,1.864987373352051,1.571260690689087,1227,1174,-75.0,3,0.020399299,0.0007073154,-0.029471476,27
q2,2,1.864987373352051,1.571260690689087,918,912,-45.0,4,0.023376005,0.000105058105,-0.004377421,28
q2,2,1.864987373352051,1.571260690689087,457,400,-15.0,5,0.034024402,0.0021311964,-0.08879985,29
q2,2,1.864987373352051,1.571260690689087,451,483,15.0,6,0.03268675,0.0010978235,0.045742646,30
q2,2,1.864987373352051,1.571260690689087,922,1075,45.0,7,0.022260092,0.002454951,0.10228962,31
q2,2,1.864987373352051,1.571260690689087,1329,1403,75.0,8,0.019119455,0.00086792145,0.036163393,32
q2,2,1.864987373352051,1.571260690689087,1513,1566,105.0,9,0.018016916,0.00055156363,0.022981817,33
q2,2,1.864987373352051,1.571260690689087,1272,1279,135.0,10,0.019798936,8.792594e-05,0.0036635809,34
q2,2,1.864987373352051,1.571260690689087,2203,2168,165.0,11,0.015124631,0.00025657637,-0.010690682,35
q2,3,2.320887327194214,1.864987373352051,2216,2169,-165.0,0,0.015099783,0.00034344537,-0.014310224,36
q2,3,2.320887327194214,1.864987373352051,1255,1287,-135.0,1,0.019831287,0.0004033702,0.016807092,37
q2,3,2.320887327194214,1.864987373352051,1381,1343,-105.0,2,0.019156719,0.0004469983,-0.01862493,38
q2,3,2.320887327194214,1.864987373352051,1297,1266,-75.0,3,0.01975009,0.00038756317,-0.016148465,39
q2,3,2.320887327194214,1.864987373352051,880,880,-45.0,4,0.023836564,0.0,0.0,40
q2,3,2.320887327194214,1.864987373352051,481,441,-15.0,5,0.03287795,0.0013901398,-0.057922494,41
q2,3,2.320887327194214,1.864987373352051,451,462,15.0,6,0.033090886,0.00038605687,0.016085703,42
q2,3,2.320887327194214,1.864987373352051,947,1003,45.0,7,0.02262889,0.0009202013,0.03834172,43
q2,3,2.320887327194214,1.864987373352051,1348,1470,75.0,8,0.018806277,0.0013872293,0.05780122,44
q2,3,2.320887327194214,1.864987373352051,1468,1557,105.0,9,0.018167786,0.0009427446,0.039281026,45
q2,3,2.320887327194214,1.864987373352051,1326,1408,135.0,10,0.01910963,0.0009610473,0.040043637,46
q2,3,2.320887327194214,1.864987373352051,2230,2191,165.0,11,0.015038677,0.00028266598,-0.011777748,47
q2,4,4.740612983703613,2.320887327194214,2175,2266,-165.0,0,0.015000199,0.00065658364,0.02735765,48
q2,4,4.740612983703613,2.320887327194214,1398,1330,-135.0,1,0.019135384,0.00079871895,-0.033279955,49
q2,4,4.740612983703613,2.320887327194214,1417,1334,-105.0,2,0.019050311,0.00096675614,-0.040281504,50
q2,4,4.740612983703613,2.320887327194214,1459,1279,-75.0,3,0.019037237,0.0021065343,-0.08777226,51
q2,4,4.740612983703613,2.320887327194214,942,837,-45.0,4,0.023635209,0.0018912231,-0.07880096,52
q2,4,4.740612983703613,2.320887327194214,428,413,-15.0,5,0.03447298,0.0005715111,-0.023812963,53
q2,4,4.740612983703613,2.320887327194214,416,456,15.0,6,0.033800706,0.0014698496,0.061243735,54
q2,4,4.740612983703613,2.320887327194214,885,938,45.0,7,0.023403415,0.0009315767,0.038815696,55
q2,4,4.740612983703613,2.320887327194214,1343,1418,75.0,8,0.019018708,0.0008704108,0.036267117,56
q2,4,4.740612983703613,2.320887327194214,1489,1467,105.0,9,0.018391889,0.00023847765,-0.009936568,57
q2,4,4.740612983703613,2.320887327194214,1445,1534,135.0,10,0.018307077,0.00095730193,0.03988758,58
q2,4,4.740612983703613,2.320887327194214,2235,2324,165.0,11,0.014805315,0.00062553247,0.026063852,59
