axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1785,1874,-165.0,0,0.01652303,0.000779394,0.03247475,0
x,0,0.1780274361371994,0.10681463778018951,903,887,-135.0,1,0.02363429,0.0002864154,-0.011933975,1
x,0,0.1780274361371994,0.10681463778018951,1485,1585,-105.0,2,0.018030996,0.0010437369,0.04348904,2
x,0,0.1780274361371994,0.10681463778018951,969,940,-75.0,3,0.022882722,0.00048676739,-0.020281974,3
x,0,0.1780274361371994,0.10681463778018951,954,900,-45.0,4,0.023206867,0.00093328324,-0.0388868,4
x,0,0.1780274361371994,0.10681463778018951,375,432,-15.0,5,0.035044797,0.0022632407,0.0943017,5
x,0,0.1780274361371994,0.10681463778018951,407,395,15.0,6,0.03530418,0.00047944224,-0.01997676,6
x,0,0.1780274361371994,0.10681463778018951,842,858,45.0,7,0.024251647,0.00030157855,0.012565773,7
x,0,0.1780274361371994,0.10681463778018951,843,912,75.0,8,0.023837587,0.0012597995,0.052491643,8
x,0,0.1780274361371994,0.10681463778018951,1490,1535,105.0,9,0.018178232,0.0004766686,0.019861192,9
x,0,0.1780274361371994,0.10681463778018951,885,954,135.0,10,0.02328968,0.0012022555,0.05009398,10
x,0,0.1780274361371994,0.10681463778018951,1830,1816,165.0,11,0.016560977,0.00012303844,-0.0051266016,11
x,1,0.2277451455593109,0.1780274361371994,2029,2006,-165.0,0,0.015742207,0.00018264749,-0.007610312,12
x,1,0.2277451455593109,0.1780274361371994,1132,1037,-135.0,1,0.021435143,0.0014034387,-0.058476616,13
x,1,0.2277451455593109,0.1780274361371994,1478,1420,-105.0,2,0.018569307,0.00064129673,-0.026720697,14
x,1,0.2277451455593109,0.1780274361371994,1190,1092,-75.0,3,0.02089908,0.0013760679,-0.05733616,15
x,1,0.2277451455593109,0.1780274361371994,830,767,-45.0,4,0.024988739,0.0012640522,-0.052668843,16
